time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
123.2307,56.45519,10.01003,14.62459,0,93.86155,0
123.2504,56.45519,10.01003,14.62459,0,93.86155,0
123.2762,56.45519,10.01003,14.62459,0,93.86155,0
123.2884,56.45519,10.01003,14.62459,0,93.86155,0
123.3047,56.45519,10.01003,14.62459,0,93.86155,0
123.3164,56.45519,10.01003,14.62459,0,93.86155,0
123.3278,56.45519,10.01003,14.62459,0,93.86155,0
123.3404,56.45519,10.01003,14.62459,0,93.86155,0
123.3608,56.45519,10.01003,14.62459,0,93.86155,0
123.3736,56.45519,10.01003,14.62459,0,93.86155,0
123.3939,56.45519,10.01003,14.62459,0,93.86155,0
123.4066,56.45519,10.01003,14.62459,0,93.86155,0
123.433,56.45519,10.01003,14.62459,0,93.86155,0
123.4459,56.45519,10.01003,14.62459,0,93.86155,0
123.4605,56.45519,10.01003,14.62459,0,93.86155,0
123.4724,56.45519,10.01003,14.62459,0,93.86155,0
123.494,56.45519,10.01003,14.62459,0,93.86155,0
123.5079,56.45519,10.01003,14.62459,0,93.86155,0
123.5281,56.45519,10.01003,14.62459,0,93.86155,0
123.5405,56.45519,10.01003,14.62459,0,93.86155,0
123.5606,56.45519,10.01003,14.62459,0,93.86155,0
123.5789,56.45519,10.01003,14.62459,0,93.86155,0
123.5934,56.45519,10.01003,14.62459,0,93.86155,0
123.6064,56.45519,10.01003,14.62459,0,93.86155,0
123.6273,56.45519,10.01003,14.62459,0,93.86155,0
123.6407,56.45519,10.01003,14.62459,0,93.86155,0
123.6602,56.45519,10.01003,14.62459,0,93.86155,0
123.6728,56.45519,10.01003,14.62459,0,93.86155,0
123.6942,56.45519,10.01003,14.62459,0,93.86155,0
123.7056,56.45519,10.01003,14.62459,0,93.86155,0
123.7165,56.45519,10.01003,14.62459,0,93.86155,0
123.7348,56.45519,10.01003,14.62459,0,93.86155,0
123.7491,56.45519,10.01003,14.62459,0,93.86155,0
123.7604,56.45519,10.01003,14.62459,0,93.86155,0
123.7718,56.45519,10.01003,14.62459,0,93.86155,0
123.7832,56.45519,10.01003,14.62459,0,93.86155,0
123.7958,56.45519,10.01003,14.62459,0,93.86155,0
123.8158,56.45519,10.01003,14.62459,0,93.86155,0
123.8281,56.45519,10.01003,14.62459,0,93.86155,0
123.8493,56.45519,10.01003,14.62459,0,93.86155,0
123.8606,56.45519,10.01003,14.62459,0,93.86155,0
123.8724,56.45519,10.01003,14.62459,0,93.86155,0
123.8991,56.45519,10.01003,14.62459,0,93.86155,0
123.9108,56.45519,10.01003,14.62459,0,93.86155,0
123.9277,56.45519,10.01003,14.62459,0,93.86155,0
123.9408,56.45519,10.01003,14.62459,0,93.86155,0
123.9608,56.45519,10.01003,14.62459,0,93.86155,0
123.9734,56.45519,10.01003,14.62459,0,93.86155,0
123.9939,56.45519,10.01003,14.62459,0,93.86155,0
124.0059,56.45519,10.01003,14.62459,0,93.86155,0
124.0278,56.45519,10.01003,14.62459,0,93.86155,0
124.0453,56.45519,10.01003,14.62459,0,93.86155,0
124.061,56.45519,10.01003,14.62459,0,93.86155,0
124.0723,56.45519,10.01003,14.62459,0,93.86155,0
124.0938,56.45519,10.01003,14.62459,0,93.86155,0
124.1052,56.45519,10.01003,14.62459,0,93.86155,0
124.1162,56.45519,10.01003,14.62459,0,93.86155,0
124.1288,56.45519,10.01003,14.62459,0,93.86155,0
124.1492,56.45519,10.01003,14.62459,0,93.86155,0
124.1614,56.45519,10.01003,14.62459,0,93.86155,0
124.183,56.45519,10.01003,14.62459,0,93.86155,0
124.2014,56.45519,10.01003,14.62459,0,93.86155,0
124.2168,56.45519,10.01003,14.62459,0,93.86155,0
124.2388,56.45519,10.01003,14.62459,0,93.86155,0
124.2499,56.45519,10.01003,14.62459,0,93.86155,0
124.2717,56.45519,10.01003,14.62459,0,93.86155,0
124.2828,56.45519,10.01003,14.62459,0,93.86155,0
124.2947,56.45519,10.01003,14.62459,0,93.86155,0
124.3161,56.45519,10.01003,14.62459,0,93.86155,0
124.3285,56.45519,10.01003,14.62459,0,93.86155,0
124.3499,56.45519,10.01003,14.62459,0,93.86155,0
124.3774,56.45519,10.01003,14.62459,0,93.86155,0
124.3946,56.45519,10.01003,14.62459,0,93.86155,0
124.4164,56.45519,10.01003,14.62459,0,93.86155,0
124.4393,56.45519,10.01003,14.62459,0,93.86155,0
124.4613,56.45519,10.01003,14.62459,0,93.86155,0
124.4836,56.45519,10.01003,14.62459,0,93.86155,0
124.5062,56.45519,10.01003,14.62459,0,93.86155,0
124.5347,56.45519,10.01003,14.62459,0,93.86155,0
124.5498,56.45519,10.01003,14.62459,0,93.86155,0
124.5719,56.45519,10.01003,14.62459,0,93.86155,0
124.5943,56.45519,10.01003,14.62459,0,93.86155,0
124.6166,56.45519,10.01003,14.62459,0,93.86155,0
124.6391,56.45519,10.01003,14.62459,0,93.86155,0
124.661,56.45519,10.01003,14.62459,0,93.86155,0
124.6876,56.45519,10.01003,14.62459,0,93.86155,0
124.706,56.45519,10.01003,14.62459,0,93.86155,0
124.7283,56.45519,10.01003,14.62459,0,93.86155,0
124.7497,56.45519,10.01003,14.62459,0,93.86155,0
124.7717,56.45519,10.01003,14.62459,0,93.86155,0
124.7833,56.45519,10.01003,14.62459,0,93.86155,0
124.8052,56.45519,10.01003,14.62459,0,93.86155,0
124.8184,56.45519,10.01003,14.62459,0,93.86155,0
124.8442,56.45519,10.01003,14.62459,0,93.86155,0
124.8614,56.45519,10.01003,14.62459,0,93.86155,0
124.8836,56.45519,10.01003,14.62459,0,93.86155,0
124.9051,56.45519,10.01003,14.62459,0,93.86155,0
124.9279,56.45519,10.01003,14.62459,0,93.86155,0
124.9499,56.45519,10.01003,14.62459,0,93.86155,0
124.9721,56.45519,10.01003,14.62459,0,93.86155,0
124.9997,56.45519,10.01003,14.62459,0,93.86155,0
125.0163,56.45519,10.01003,14.62459,0,93.86155,0
125.0387,56.45519,10.01003,14.62459,0,93.86155,0
125.0612,56.45519,10.01003,14.62459,0,93.86155,0
125.0837,56.45519,10.01003,14.62459,0,93.86155,0
125.1049,56.45519,10.01003,14.62459,0,93.86155,0
125.1178,56.45519,10.01003,14.62459,0,93.86155,0
125.1383,56.45519,10.01003,14.62459,0,93.86155,0
125.1657,56.45519,10.01003,14.62459,0,93.86155,0
125.1789,56.45519,10.01003,14.62459,0,93.86155,0
125.1938,56.45519,10.01003,14.62459,0,93.86155,0
125.2167,56.45519,10.01003,14.62459,0,93.86155,0
125.2384,56.45519,10.01003,14.62459,0,93.86155,0
125.2609,56.45519,10.01003,14.62459,0,93.86155,0
125.2831,56.45519,10.01003,14.62459,0,93.86155,0
125.3053,56.45519,10.01003,14.62459,0,93.86155,0
125.3325,56.45519,10.01003,14.62459,0,93.86155,0
125.3499,56.45519,10.01003,14.62459,0,93.86155,0
125.3714,56.45519,10.01003,14.62459,0,93.86155,0
125.3837,56.45519,10.01003,14.62459,0,93.86155,0
125.405,56.45519,10.01003,14.62459,0,93.86155,0
125.4281,56.45519,10.01003,14.62459,0,93.86155,0
125.4495,56.45519,10.01003,14.62459,0,93.86155,0
125.4716,56.45519,10.01003,14.62459,0,93.86155,0
125.4875,56.45519,10.01003,14.62459,0,93.86155,0
125.5051,56.45519,10.01003,14.62459,0,93.86155,0
125.528,56.4552,10.01003,14.62459,0,93.86155,0
125.5494,56.45529,10.01003,14.62459,0,93.86155,0
125.5716,56.45551,10.01003,14.62457,0,93.86155,0
125.5939,56.45601,10.01003,14.62454,0,93.86155,0
125.6159,56.45692,10.01003,14.62448,0,93.86155,0
125.6273,56.45747,10.01003,14.62444,0,93.86155,0
125.6596,56.46044,10.01003,14.62424,0,93.86155,0
125.6733,56.46182,10.01003,14.62415,0,93.86155,0
125.6939,56.46445,10.01003,14.62397,0,93.86155,0
125.7154,56.46756,10.01003,14.62376,0,93.86155,0
125.7278,56.46957,10.01003,14.62364,0,93.43966,0
125.7485,56.47323,10.01003,14.62346,0,92.77635,0
125.7603,56.4755,10.01003,14.62336,0,92.51726,0
125.7723,56.47788,10.01003,14.62326,0,92.29706,0
125.7939,56.48264,10.01003,14.6231,0,91.95076,0
125.8104,56.48655,10.01003,14.62298,0,91.70055,0
125.8278,56.4911,10.01003,14.62286,0,91.51974,0
125.8488,56.49702,10.01003,14.62277,0,90.96725,0
125.8624,56.50115,10.01003,14.62275,0,90.20956,0
125.8821,56.50768,10.01003,14.62276,0,89.91356,0
125.8948,56.51221,10.01003,14.62281,0,89.44825,0
125.9155,56.52057,10.01003,14.62294,0,89.11195,0
125.9291,56.52625,10.01003,14.62303,0,88.98066,0
125.9486,56.53542,10.01003,14.62323,0,88.77415,0
125.9658,56.54406,10.01003,14.62344,0,88.62505,0
125.9819,56.5527,10.01003,14.62365,0,88.56676,0
125.9947,56.55992,10.01003,14.62385,0,88.47516,0
126.0152,56.57218,10.01003,14.62419,0,88.40896,0
126.0273,56.57959,10.01003,14.62439,0,88.40896,0
126.0488,56.59349,10.01003,14.6248,0,88.34245,0
126.0598,56.60074,10.01003,14.62501,0,88.32656,0
126.0716,56.60876,10.01003,14.62524,0,88.31306,0
126.0936,56.62405,10.01003,14.6257,0,88.29185,0
126.1161,56.63997,10.01003,14.62618,0,88.27055,0
126.1431,56.65904,10.01003,14.62676,0,88.26115,0
126.1562,56.66821,10.01003,14.62704,0,88.25426,0
126.1708,56.67843,10.01003,14.62735,0,88.25166,0
126.1824,56.68647,10.01003,14.6276,0,88.24936,0
126.2041,56.70125,10.01003,14.62805,0,88.24445,0
126.2162,56.70945,10.01003,14.6283,0,88.24445,0
126.2379,56.72385,10.01003,14.62874,0,88.24145,0
126.249,56.73121,10.01003,14.62897,0,88.24065,0
126.271,56.7456,10.01003,14.62931,0,88.66145,0
126.2883,56.75689,10.01003,14.6295,0,89.01955,0
126.3041,56.76717,10.01003,14.62957,0,89.58277,0
126.3172,56.77568,10.01003,14.62958,0,89.98965,0
126.3376,56.78911,10.01003,14.62954,0,90.14855,0
126.3501,56.79731,10.01003,14.62948,0,90.39845,0
126.3713,56.81149,10.01003,14.62936,0,90.49606,0
126.3827,56.81924,10.01003,14.62921,0,91.07146,0
126.4043,56.83419,10.01003,14.62873,0,91.84566,0
126.4161,56.84244,10.01003,14.62842,0,92.14806,0
126.4378,56.85816,10.01003,14.62765,0,92.80925,0
126.4533,56.86969,10.01003,14.62706,0,92.96715,0
126.4643,56.87799,10.01003,14.62661,0,93.10125,0
126.482,56.89169,10.01003,14.62584,0,93.21535,0
126.4935,56.90082,10.01003,14.62529,0,93.39465,0
126.5157,56.91932,10.01003,14.6239,0,94.30476,0
126.5282,56.92988,10.01003,14.62304,0,94.66016,0
126.5485,56.94767,10.01003,14.62142,0,95.21897,0
126.5598,56.95788,10.01003,14.62044,0,95.43726,0
126.5717,56.96869,10.01003,14.61938,0,95.62273,0
126.5931,56.98921,10.01003,14.61721,0,96.02845,0
126.61,57.00589,10.01003,14.61542,0,96.12537,0
126.6262,57.02232,10.01003,14.61361,0,96.27756,0
126.6387,57.03531,10.01003,14.61217,0,96.33705,0
126.6601,57.05846,10.01003,14.60955,0,96.46716,0
126.6824,57.08347,10.01003,14.6067,0,96.49815,0
126.6941,57.09697,10.01003,14.60515,0,96.54696,0
126.7149,57.1217,10.01003,14.6023,0,96.56605,0
126.7269,57.13636,10.01003,14.60061,0,96.59605,0
126.7487,57.16367,10.01003,14.59744,0,96.61765,0
126.7658,57.18538,10.01003,14.59492,0,96.63335,0
126.7819,57.20599,10.01003,14.59251,0,96.63945,0
126.7925,57.21959,10.01003,14.59093,0,96.64466,0
126.8047,57.23517,10.01003,14.58911,0,96.65285,0
126.8259,57.26204,10.01003,14.58598,0,96.65605,0
126.8379,57.27721,10.01003,14.58421,0,96.66105,0
126.8598,57.30418,10.01003,14.58105,0,96.66465,0
126.8731,57.32048,10.01003,14.57915,0,96.66605,0
126.8932,57.34469,10.01003,14.57632,0,96.66915,0
126.9061,57.36007,10.01003,14.57452,0,96.66915,0
126.9313,57.38977,10.01003,14.57105,0,96.67105,0
126.9431,57.40362,10.01003,14.56943,0,96.67155,0
126.9595,57.42279,10.01003,14.56719,0,96.67224,0
126.9736,57.43929,10.01003,14.56526,0,96.67274,0
126.993,57.46209,10.01003,14.56259,0,96.67295,0
127.0061,57.47764,10.01003,14.56077,0,96.67325,0
127.026,57.50129,10.01003,14.558,0,96.67336,0
127.0385,57.51626,10.01003,14.55625,0,96.67357,0
127.0592,57.5414,10.01003,14.55365,0,95.89326,0
127.0776,57.56401,10.01003,14.55155,0,95.32944,0
127.0932,57.58336,10.01003,14.54982,0,95.10925,0
127.1149,57.6106,10.01003,14.54755,0,94.76305,0
127.1271,57.62592,10.01003,14.54642,0,94.20596,0
127.1483,57.65281,10.01003,14.54486,0,93.32996,0
127.1595,57.66694,10.01003,14.54419,0,92.69695,0
127.1719,57.6827,10.01003,14.54352,0,92.44986,0
127.1928,57.70879,10.01003,14.54284,0,91.48746,0
127.2078,57.72752,10.01003,14.54235,0,91.48746,0
127.2258,57.74978,10.01003,14.54212,0,90.58535,0
127.244,57.77181,10.01003,14.54215,0,89.93356,0
127.2589,57.7897,10.01003,14.54232,0,89.46265,0
127.2715,57.8046,10.01003,14.54261,0,88.85686,0
127.2927,57.82942,10.01003,14.54352,0,87.90426,0
127.3057,57.8446,10.01003,14.54418,0,87.53226,0
127.3259,57.86777,10.01003,14.54541,0,86.94726,0
127.339,57.88277,10.01003,14.54627,0,86.71877,0
127.3593,57.90565,10.01003,14.54773,0,86.35947,0
127.3715,57.91943,10.01003,14.54864,0,86.21915,0
127.392,57.94231,10.01003,14.55027,0,85.91235,0
127.4084,57.96058,10.01003,14.55161,0,85.83915,0
127.4207,57.97417,10.01003,14.55281,0,84.94345,0
127.4364,57.99151,10.01003,14.55445,0,84.59376,0
127.4487,58.00496,10.01003,14.55579,0,84.29634,0
127.4697,58.02765,10.01003,14.55824,0,83.82884,0
127.4827,58.0415,10.01003,14.55982,0,83.49105,0
127.5032,58.06293,10.01003,14.56236,0,83.24704,0
127.5182,58.0782,10.01003,14.56419,0,83.15166,0
127.537,58.09686,10.01003,14.56648,0,83.00185,0
127.5495,58.10889,10.01003,14.56798,0,82.94324,0
127.5752,58.13253,10.01003,14.57063,0,83.59575,0
127.5865,58.14273,10.01003,14.57172,0,83.87005,0
127.6028,58.15709,10.01003,14.57321,0,84.10314,0
127.6143,58.16687,10.01003,14.57415,0,84.46965,0
127.6255,58.17628,10.01003,14.57504,0,84.61285,0
127.6377,58.18621,10.01003,14.57596,0,84.73457,0
127.6589,58.20317,10.01003,14.57746,0,84.92585,0
127.6704,58.21215,10.01003,14.57825,0,85.00065,0
127.6826,58.22162,10.01003,14.57907,0,85.06416,0
127.7025,58.2368,10.01003,14.58035,0,85.16405,0
127.7203,58.25015,10.01003,14.58146,0,85.23616,0
127.7359,58.26173,10.01003,14.58242,0,85.28835,0
127.7485,58.27101,10.01003,14.58318,0,85.30865,0
127.7689,58.28587,10.01003,14.58439,0,85.34075,0
127.7818,58.29519,10.01003,14.58515,0,85.35327,0
127.8035,58.31071,10.01003,14.5864,0,85.38055,0
127.8166,58.32006,10.01003,14.58716,0,85.38055,0
127.8363,58.33405,10.01003,14.58828,0,85.39735,0
127.8476,58.34196,10.01003,14.58892,0,85.40135,0
127.8597,58.35052,10.01003,14.58961,0,85.40476,0
127.886,58.36913,10.01003,14.5911,0,85.41225,0
127.899,58.37841,10.01003,14.59185,0,85.41404,0
127.9136,58.38894,10.01003,14.59269,0,85.41557,0
127.9255,58.39759,10.01003,14.59327,0,86.19835,0
127.9377,58.40659,10.01003,14.59386,0,86.19835,0
127.9581,58.42209,10.01003,14.59468,0,86.98486,0
127.9692,58.43067,10.01003,14.5951,0,87.17265,0
127.9809,58.43993,10.01003,14.59553,0,87.33224,0
127.9943,58.45069,10.01003,14.59601,0,87.46785,0
128.0148,58.46804,10.01003,14.59671,0,87.68115,0
128.0306,58.48197,10.01003,14.59724,0,87.83536,0
128.0421,58.49228,10.01003,14.59762,0,87.89556,0
128.0586,58.50765,10.01003,14.59817,0,87.94664,0
128.0705,58.51918,10.01003,14.59857,0,88.02715,0
128.0921,58.54147,10.01003,14.59931,0,88.08526,0
128.1054,58.55558,10.01003,14.59977,0,88.10795,0
128.1251,58.57792,10.01003,14.6005,0,88.14365,0
128.1381,58.59294,10.01003,14.60098,0,88.15755,0
128.1585,58.61833,10.01003,14.60179,0,88.17955,0
128.1708,58.63385,10.01003,14.60228,0,88.18805,0
128.1972,58.6698,10.01003,14.60341,0,88.20676,0
128.2102,58.68772,10.01003,14.60397,0,88.21126,0
128.2252,58.70905,10.01003,14.60463,0,88.21825,0
128.2379,58.72743,10.01003,14.6052,0,88.22105,0
128.2585,58.75755,10.01003,14.60614,0,88.22536,0
128.2705,58.7752,10.01003,14.60668,0,88.22845,0
128.2915,58.80603,10.01003,14.60763,0,88.23075,0
128.3042,58.82473,10.01003,14.60821,0,88.23165,0
128.3256,58.85567,10.01003,14.60917,0,88.23295,0
128.3437,58.8816,10.01003,14.60997,0,88.23395,0
128.3587,58.90268,10.01003,14.61061,0,88.23436,0
128.3714,58.92037,10.01003,14.61116,0,88.23476,0
128.3918,58.94793,10.01003,14.61201,0,88.23524,0
128.4045,58.96486,10.01003,14.61253,0,88.23566,0
128.4254,58.99208,10.01003,14.61337,0,88.23585,0
128.4382,59.00851,10.01003,14.61388,0,88.23596,0
128.4589,59.03411,10.01003,14.61485,0,87.81435,0
128.4714,59.04948,10.01003,14.61544,0,87.81435,0
128.4924,59.0744,10.01003,14.61679,0,86.89206,0
128.5108,59.09581,10.01003,14.61803,0,86.67185,0
128.5266,59.11391,10.01003,14.6192,0,86.32555,0
128.548,59.13804,10.01003,14.62085,0,86.07545,0
128.5707,59.16341,10.01003,14.62267,0,85.89465,0
128.5918,59.18718,10.01003,14.62444,0,85.76405,0
128.6033,59.20018,10.01003,14.62541,0,85.71307,0
128.6254,59.22596,10.01003,14.62738,0,85.63285,0
128.6382,59.24134,10.01003,14.62857,0,85.57497,0
128.659,59.26724,10.01003,14.63059,0,85.53304,0
128.6858,59.30176,10.01003,14.63331,0,85.49105,0
128.7036,59.32513,10.01003,14.63516,0,85.48094,0
128.7252,59.35386,10.01003,14.63745,0,85.45906,0
128.7381,59.37102,10.01003,14.63881,0,85.45906,0
128.7587,59.39854,10.01003,14.641,0,85.44556,0
128.7707,59.41442,10.01003,14.64226,0,85.44236,0
128.7921,59.44217,10.01003,14.64448,0,85.43726,0
128.805,59.45873,10.01003,14.6458,0,85.43365,0
128.8257,59.48438,10.01003,14.64785,0,85.43215,0
128.8543,59.51792,10.01003,14.65053,0,85.42907,0
128.8703,59.53597,10.01003,14.65198,0,85.42765,0
128.8923,59.55951,10.01003,14.65353,0,86.20716,0
128.9046,59.57234,10.01003,14.65432,0,86.51155,0
128.9253,59.59266,10.01003,14.65539,0,86.99025,0
128.9367,59.60362,10.01003,14.65593,0,87.17725,0
128.9587,59.62358,10.01003,14.65677,0,87.58595,0
128.9705,59.63401,10.01003,14.65721,0,87.58595,0
128.9922,59.65215,10.01003,14.65776,0,88.25896,0
129.0203,59.67408,10.01003,14.65801,0,89.33555,0
129.0365,59.68635,10.01003,14.6581,0,89.59267,0
129.0588,59.70257,10.01003,14.6581,0,89.99675,0
129.0809,59.71782,10.01003,14.65803,0,90.28876,0
129.1035,59.73251,10.01003,14.65777,0,91.00406,0
129.1258,59.74622,10.01003,14.65734,0,91.79707,0
129.1478,59.75929,10.01003,14.6568,0,92.36996,0
129.1752,59.7747,10.01003,14.656,0,92.94556,0
129.1926,59.78434,10.01003,14.65542,0,93.50487,0
129.2142,59.79635,10.01003,14.65442,0,94.72775,0
129.2252,59.80251,10.01003,14.65388,0,95.01974,0
129.2375,59.8096,10.01003,14.65322,0,95.26785,0
129.2584,59.82214,10.01003,14.65189,0,96.07996,0
129.2705,59.82985,10.01003,14.651,0,96.59094,0
129.2919,59.84486,10.01003,14.64897,0,97.70836,0
129.3047,59.85423,10.01003,14.64765,0,97.97506,0
129.3306,59.8756,10.01003,14.6445,0,98.39456,0
129.3476,59.89086,10.01003,14.64217,0,98.69756,0
129.3695,59.9131,10.01003,14.63868,0,98.91656,0
129.3806,59.92519,10.01003,14.63676,0,99.00205,0
129.3924,59.93839,10.01003,14.63465,0,99.07476,0
129.4142,59.9649,10.01003,14.63034,0,99.23364,0
129.4256,59.97918,10.01003,14.62802,0,99.23364,0
129.4471,60.00747,10.01003,14.62337,0,99.33126,0
129.4591,60.02372,10.01003,14.6207,0,99.35456,0
129.4864,60.06168,10.01003,14.6144,0,99.40545,0
129.5029,60.08484,10.01003,14.61057,0,99.41765,0
129.5186,60.10696,10.01003,14.60689,0,99.43676,0
129.5308,60.12422,10.01003,14.60402,0,99.44424,0
129.5472,60.14729,10.01003,14.60018,0,99.45055,0
129.5593,60.16428,10.01003,14.59735,0,99.46056,0
129.5807,60.19421,10.01003,14.59236,0,99.46445,0
129.5919,60.20977,10.01003,14.58976,0,99.47066,0
129.6138,60.23965,10.01003,14.58478,0,99.47506,0
129.6305,60.26217,10.01003,14.58101,0,99.47824,0
129.6415,60.27706,10.01003,14.57853,0,99.47956,0
129.6585,60.29967,10.01003,14.57476,0,99.48056,0
129.6806,60.32895,10.01003,14.56986,0,99.48285,0
129.6915,60.3434,10.01003,14.56745,0,99.48285,0
129.7025,60.35798,10.01003,14.56501,0,99.48396,0
129.7135,60.37254,10.01003,14.56269,0,99.06246,0
129.7255,60.38847,10.01003,14.56025,0,98.70415,0
129.7471,60.41742,10.01003,14.55611,0,98.14085,0
129.7589,60.43341,10.01003,14.55394,0,97.73384,0
129.7804,60.46253,10.01003,14.55007,0,97.57484,0
129.7969,60.48509,10.01003,14.54717,0,97.32485,0
129.8136,60.50809,10.01003,14.54429,0,97.14424,0
129.8252,60.5241,10.01003,14.54242,0,96.65186,0
129.8469,60.55416,10.01003,14.53932,0,95.87754,0
129.8585,60.5703,10.01003,14.53775,0,95.57515,0
129.88,60.60026,10.01003,14.53507,0,95.09966,0
129.8916,60.61648,10.01003,14.53372,0,94.75606,0
129.9044,60.63438,10.01003,14.53241,0,94.20005,0
129.9248,60.66278,10.01003,14.53076,0,93.32565,0
129.937,60.67976,10.01003,14.52988,0,92.98415,0
129.9632,60.71589,10.01003,14.52833,0,92.44716,0
129.9744,60.7311,10.01003,14.52779,0,92.05925,0
129.991,60.75316,10.01003,14.5271,0,91.77885,0
130.0025,60.76823,10.01003,14.52663,0,91.77885,0
130.014,60.78297,10.01003,14.52623,0,91.57634,0
130.0365,60.81034,10.01003,14.52554,0,91.43005,0
130.0582,60.83577,10.01003,14.52496,0,91.32435,0
130.0702,60.84927,10.01003,14.52465,0,91.28306,0
130.0914,60.87185,10.01003,14.52418,0,91.19276,0
130.1084,60.88906,10.01003,14.52383,0,91.17126,0
130.1247,60.90505,10.01003,14.52351,0,91.13735,0
130.1385,60.91827,10.01003,14.52325,0,91.12405,0
130.1575,60.93546,10.01003,14.52292,0,91.10324,0
130.1694,60.94598,10.01003,14.52264,0,91.51706,0
130.1911,60.96438,10.01003,14.52195,0,92.16765,0
130.2034,60.9746,10.01003,14.52151,0,92.42174,0
130.2243,60.99133,10.01003,14.52069,0,92.82126,0
130.237,61.00132,10.01003,14.52015,0,93.10994,0
130.2577,61.01718,10.01003,14.51923,0,93.31857,0
130.2741,61.02966,10.01003,14.51849,0,93.40005,0
130.2911,61.04248,10.01003,14.5177,0,93.52805,0
130.3028,61.05123,10.01003,14.51715,0,93.57816,0
130.3243,61.06746,10.01003,14.5161,0,93.68754,0
130.3367,61.07693,10.01003,14.51549,0,93.71365,0
130.3582,61.09346,10.01003,14.51441,0,93.75465,0
130.3803,61.11078,10.01003,14.51326,0,93.77076,0
130.3909,61.11927,10.01003,14.51258,0,94.57645,0
130.4032,61.12921,10.01003,14.51173,0,94.89105,0
130.4242,61.14657,10.01003,14.51009,0,95.38586,0
130.4415,61.16114,10.01003,14.50863,0,95.74334,0
130.4577,61.17514,10.01003,14.50719,0,95.88296,0
130.4698,61.18572,10.01003,14.50606,0,96.10245,0
130.4916,61.20538,10.01003,14.5039,0,96.26115,0
130.5037,61.21643,10.01003,14.50259,0,96.74496,0
130.5243,61.2356,10.01003,14.50006,0,97.50575,0
130.5374,61.24789,10.01003,14.49838,0,97.80283,0
130.5577,61.26734,10.01003,14.49549,0,98.45256,0
130.5704,61.27959,10.01003,14.49367,0,98.45256,0
130.5911,61.2999,10.01003,14.49051,0,98.85155,0
130.6068,61.31537,10.01003,14.48807,0,98.94685,0
130.6185,61.327,10.01003,14.48623,0,99.02776,0
130.6353,61.34393,10.01003,14.48348,0,99.20486,0
130.6477,61.35636,10.01003,14.48147,0,99.20486,0
130.6683,61.37712,10.01003,14.47806,0,99.31356,0
130.6809,61.38992,10.01003,14.47596,0,99.33956,0
130.7018,61.41102,10.01003,14.47247,0,99.38036,0
130.7136,61.42289,10.01003,14.47051,0,99.39626,0
130.7359,61.44537,10.01003,14.46678,0,99.42135,0
130.7489,61.45847,10.01003,14.4646,0,99.43946,0
130.7726,61.48224,10.01003,14.46064,0,99.45255,0
130.7846,61.49419,10.01003,14.45865,0,99.45764,0
130.8018,61.51115,10.01003,14.45583,0,99.46194,0
130.8152,61.5244,10.01003,14.45362,0,99.46884,0
130.8355,61.54418,10.01003,14.45059,0,98.69326,0
130.8491,61.55737,10.01003,14.44865,0,98.39036,0
130.8684,61.57608,10.01003,14.44611,0,97.72816,0
130.8808,61.58805,10.01003,14.44448,0,97.72816,0
130.9018,61.6084,10.01003,14.44187,0,97.32136,0
130.9195,61.62564,10.01003,14.43968,0,97.22435,0
130.9354,61.64111,10.01003,14.43776,0,97.07166,0
130.9478,61.65329,10.01003,14.43626,0,97.01195,0
130.9684,61.67336,10.01003,14.43383,0,96.91825,0
130.9805,61.68521,10.01003,14.4325,0,96.42856,0
131.0023,61.70622,10.01003,14.43027,0,96.04356,0
131.0154,61.71871,10.01003,14.42908,0,95.43805,0
131.0366,61.73811,10.01003,14.42738,0,95.00055,0
131.059,61.758,10.01003,14.42575,0,94.68455,0
131.0856,61.77977,10.01003,14.42409,0,94.36697,0
131.1025,61.79298,10.01003,14.4231,0,94.29115,0
131.1248,61.80945,10.01003,14.42191,0,94.12536,0
131.1466,61.82494,10.01003,14.42092,0,93.66395,0
131.1596,61.83394,10.01003,14.42046,0,92.93835,0
131.1805,61.84816,10.01003,14.41986,0,92.41405,0
131.2027,61.86327,10.01003,14.41932,0,92.03526,0
131.2256,61.87902,10.01003,14.41884,0,91.76165,0
131.2526,61.89854,10.01003,14.41833,0,91.48665,0
131.2695,61.9111,10.01003,14.41803,0,91.36525,0
131.2923,61.929,10.01003,14.41739,0,92.05796,0
131.3143,61.94719,10.01003,14.41651,0,92.75395,0
131.3391,61.96886,10.01003,14.41536,0,93.06136,0
131.3595,61.98732,10.01003,14.4143,0,93.28334,0
131.3804,62.00681,10.01003,14.41315,0,93.37016,0
131.3976,62.02338,10.01003,14.41199,0,93.98165,0
131.4135,62.03892,10.01003,14.4108,0,94.38557,0
131.4256,62.05069,10.01003,14.40983,0,94.72875,0
131.4478,62.07226,10.01003,14.40768,0,95.69045,0
131.4701,62.09346,10.01003,14.40502,0,97.15535,0
131.4925,62.1138,10.01003,14.40208,0,98.22416,0
131.5142,62.13281,10.01003,14.39895,0,99.35496,0
131.528,62.14445,10.01003,14.39694,0,99.79655,0
131.5469,62.15953,10.01003,14.39393,0,101.2715,0
131.5635,62.17214,10.01003,14.39128,0,101.8475,0
131.5801,62.18407,10.01003,14.38849,0,103.1752,0
131.5931,62.19287,10.01003,14.38622,0,104.493,0
