time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
188.1362,-30.7817,1.974988,25.92442,-328.2397,54.38986,1.631601
188.1581,-30.78055,1.974618,25.92343,-328.1064,53.82904,1.711782
188.1809,-30.77948,1.974209,25.92255,-327.9588,53.35266,1.851375
188.2032,-30.77853,1.973971,25.92175,-327.8665,52.78271,1.94048
188.2245,-30.77765,1.973932,25.92111,-327.8828,52.20418,1.954808
188.2469,-30.77678,1.974007,25.92057,-327.9171,51.68405,1.89202
188.2692,-30.77601,1.974142,25.92021,-327.9962,51.2699,1.799414
188.2917,-30.77505,1.974369,25.91992,-328.0785,50.68788,1.645372
188.3133,-30.77402,1.974515,25.91985,-328.0699,50.07831,1.545311
188.3364,-30.77318,1.975064,25.91986,-328.166,49.66608,1.436927
188.3581,-30.77223,1.975636,25.9199,-328.3584,49.2245,1.380626
188.3812,-30.77106,1.976007,25.91996,-328.4547,48.67546,1.399717
188.4027,-30.76995,1.976241,25.92015,-328.5515,48.07782,1.377686
188.4249,-30.76906,1.976434,25.92022,-328.6878,47.63509,1.366753
188.4475,-30.76818,1.976424,25.92037,-328.6772,47.24971,1.514202
188.4686,-30.76764,1.97643,25.92073,-328.6072,46.91521,1.635283
188.4912,-30.76737,1.976315,25.92125,-328.5528,46.77069,1.739346
188.5126,-30.76711,1.975977,25.92182,-328.3958,46.72118,1.808575
188.5356,-30.76689,1.975669,25.92229,-328.2067,46.70352,1.964159
188.5593,-30.76641,1.97517,25.92265,-328.0884,46.52972,2.100897
188.5803,-30.76616,1.974909,25.92303,-327.9752,46.31883,2.224406
188.6023,-30.76587,1.974769,25.92321,-327.8602,46.06567,2.255836
188.6242,-30.7655,1.974615,25.92342,-327.746,45.72893,2.30401
188.6475,-30.76472,1.974446,25.92357,-327.6945,45.11183,2.384342
188.6699,-30.76409,1.974624,25.92358,-327.8397,44.30562,2.271885
188.6919,-30.76347,1.97486,25.92362,-327.9764,43.54208,2.000641
188.7144,-30.76267,1.975108,25.92368,-328.1099,42.6588,1.746133
188.7363,-30.76171,1.97586,25.92333,-328.3185,41.57211,1.465802
188.7582,-30.76078,1.976712,25.92296,-328.7167,40.54324,1.073169
188.7815,-30.76002,1.977315,25.92294,-328.9629,39.6963,0.7226824
188.8049,-30.75941,1.978049,25.92303,-329.0624,38.96179,0.4225723
188.8264,-30.75893,1.97878,25.92305,-329.278,38.343,0.2509266
188.8492,-30.75851,1.979337,25.92323,-329.5299,37.72624,0.08468759
188.8703,-30.7581,1.980039,25.92337,-329.7837,37.09525,-0.08606637
188.8925,-30.75771,1.980535,25.92356,-330.058,36.62881,-0.2178162
188.9142,-30.75731,1.980949,25.92392,-330.2461,36.25221,-0.3347949
188.9368,-30.75705,1.981461,25.92422,-330.4141,35.84023,-0.4225014
188.9589,-30.75677,1.982019,25.92441,-330.6008,35.33311,-0.4780746
188.9815,-30.75641,1.982465,25.92469,-330.7845,34.86806,-0.5988784
189.0066,-30.75604,1.982908,25.92503,-330.9548,34.43793,-0.7816501
189.0288,-30.75577,1.983341,25.92543,-331.0981,34.04469,-0.968881
189.0499,-30.75578,1.983697,25.92595,-331.2329,33.70354,-1.085418
189.0706,-30.75577,1.984013,25.9264,-331.3683,33.46613,-1.182982
189.0932,-30.75566,1.984373,25.92689,-331.4991,33.18326,-1.271561
189.1151,-30.75547,1.984728,25.92744,-331.6476,32.87282,-1.452111
189.1373,-30.75533,1.985085,25.92792,-331.8068,32.64468,-1.650574
189.1593,-30.75526,1.985502,25.9284,-331.9781,32.46835,-1.849884
189.1824,-30.75534,1.985949,25.92903,-332.2301,32.39436,-2.039215
189.2037,-30.75592,1.986503,25.9297,-332.5012,32.68857,-2.16864
189.2256,-30.75712,1.987095,25.93058,-332.8413,33.45926,-2.139221
189.2482,-30.75871,1.987311,25.93163,-333.011,34.50073,-1.900757
189.2689,-30.76031,1.987299,25.93298,-333.0507,35.71486,-1.64267
189.2922,-30.76212,1.987317,25.93419,-333.0863,36.98953,-1.419814
189.3148,-30.76394,1.98725,25.93541,-333.1801,38.28384,-1.182374
189.3362,-30.76593,1.987256,25.93679,-333.2036,39.60374,-0.8800215
189.3591,-30.76781,1.987282,25.93801,-333.2661,40.80853,-0.6277143
189.3815,-30.76949,1.987342,25.93921,-333.3611,41.89755,-0.4955779
189.4032,-30.77106,1.987378,25.94029,-333.4501,42.83009,-0.5615153
189.4253,-30.77247,1.987438,25.94125,-333.5382,43.68491,-0.6256855
189.448,-30.77388,1.987654,25.94221,-333.6418,44.32132,-0.7092783
189.4696,-30.77546,1.987975,25.94313,-333.8051,45.03204,-0.823844
189.4917,-30.77695,1.98807,25.94413,-333.88,45.84212,-0.9858661
189.5139,-30.77851,1.987942,25.94532,-333.8429,46.65562,-1.169451
189.5364,-30.78043,1.987896,25.94625,-333.8053,47.51569,-1.339238
189.5581,-30.78249,1.987929,25.94706,-333.8427,48.44891,-1.582489
189.5806,-30.78438,1.987415,25.94824,-333.674,49.41734,-1.816284
189.6023,-30.78653,1.986959,25.94932,-333.4834,50.5013,-1.933533
189.6242,-30.78857,1.986242,25.95067,-333.1972,51.5575,-1.987732
189.6463,-30.79056,1.98563,25.95163,-332.8833,52.09511,-1.980927
189.6671,-30.7927,1.984869,25.95267,-332.6347,52.73654,-1.962128
189.6898,-30.79472,1.984094,25.95359,-332.4008,52.87595,-1.937042
189.7119,-30.79664,1.98324,25.95441,-332.1348,53.34378,-1.794617
189.7348,-30.79848,1.982614,25.95525,-331.8963,53.72908,-1.657288
189.7582,-30.80022,1.982001,25.95593,-331.6548,54.23686,-1.659058
189.7788,-30.80193,1.981408,25.95655,-331.4768,54.26143,-1.642517
189.8031,-30.80363,1.980925,25.95732,-331.2115,53.7226,-1.604034
189.824,-30.8053,1.980359,25.95817,-330.9645,54.08243,-1.642395
189.8459,-30.80713,1.979779,25.95885,-330.7595,54.04523,-1.809021
189.8683,-30.80907,1.979313,25.95969,-330.607,54.36058,-1.950714
189.8902,-30.81112,1.978716,25.9607,-330.3474,54.87231,-2.127594
189.9114,-30.81342,1.977931,25.96191,-330.082,55.52094,-2.363617
189.9348,-30.81578,1.977079,25.96329,-329.758,56.36777,-2.544464
189.9576,-30.81815,1.975968,25.96495,-329.3132,57.31764,-2.647125
189.9793,-30.82051,1.974668,25.96663,-328.7719,57.56895,-2.638641
190.0022,-30.8229,1.973388,25.96839,-328.3018,58.1234,-2.577759
190.0248,-30.8252,1.972252,25.9701,-327.9092,58.81088,-2.574463
190.0462,-30.82747,1.971178,25.97191,-327.5439,59.57726,-2.454437
190.068,-30.82958,1.97036,25.9736,-327.3251,60.33057,-2.217621
190.0903,-30.83163,1.969923,25.97498,-327.2263,61.17108,-2.006409
190.1124,-30.83331,1.969631,25.97625,-327.1987,61.88486,-1.86673
190.1353,-30.83466,1.96942,25.9774,-327.151,62.467,-1.772461
190.1587,-30.8358,1.969513,25.97804,-327.2497,62.79813,-1.768402
190.1802,-30.8366,1.969856,25.9783,-327.4209,62.70226,-1.935211
190.2016,-30.837,1.970486,25.97837,-327.6486,62.31531,-2.249512
190.2237,-30.83746,1.971177,25.97846,-328.0836,61.84286,-2.609222
190.2464,-30.83796,1.971925,25.97863,-328.5178,61.20357,-2.893066
190.2687,-30.83808,1.972657,25.97888,-328.7221,60.56206,-3.316559
190.2902,-30.83839,1.973477,25.9787,-329.1789,60.02942,-4.159851
190.3125,-30.83894,1.973916,25.97842,-329.8786,59.4425,-4.953735
190.335,-30.83935,1.974443,25.97792,-330.4501,58.82826,-5.51947
190.3574,-30.83923,1.974597,25.97748,-330.7175,58.5826,-6.101654
190.3796,-30.83868,1.974768,25.97673,-330.8388,58.49399,-6.643341
190.4017,-30.83809,1.974858,25.97566,-331.1121,58.45522,-6.772339
190.424,-30.83713,1.974794,25.97438,-331.4052,58.3564,-6.659546
190.4471,-30.83581,1.974346,25.97309,-331.577,58.27101,-6.544403
190.4681,-30.83453,1.974522,25.97174,-331.754,58.32985,-6.28186
190.4909,-30.83329,1.974804,25.97058,-332.2633,58.48102,-5.860474
190.5117,-30.83196,1.975072,25.96976,-332.6299,58.73232,-5.317596
190.5345,-30.83064,1.975243,25.96918,-332.9172,59.09746,-4.814667
190.5568,-30.82906,1.975428,25.96869,-332.8405,59.23909,-4.383789
190.5797,-30.8273,1.975231,25.96827,-332.6831,59.28654,-3.846222
190.601,-30.82528,1.975143,25.9677,-332.4239,58.95857,-3.443634
190.6232,-30.82306,1.975163,25.96672,-332.2927,58.40289,-3.252625
190.6457,-30.82081,1.975515,25.9654,-332.3606,57.67719,-3.273315
190.6688,-30.81843,1.976025,25.96398,-332.5504,56.83328,-3.380402
190.69,-30.81603,1.976419,25.96255,-332.654,55.92786,-3.498596
190.7122,-30.8139,1.976863,25.96145,-332.684,54.92682,-3.481659
190.7355,-30.81208,1.977376,25.96075,-332.8029,54.10999,-3.36026
190.7577,-30.81078,1.978082,25.96019,-333.0204,53.52403,-3.313354
190.7793,-30.8102,1.979293,25.9594,-333.6456,53.06459,-3.540466
190.802,-30.80985,1.980436,25.95867,-334.3977,52.62143,-3.972046
190.8236,-30.80943,1.98102,25.95822,-334.8084,52.33167,-4.551788
190.8459,-30.80917,1.981163,25.95796,-334.9594,52.25391,-4.866302
190.8686,-30.8088,1.980459,25.95793,-334.8408,52.24129,-4.942017
190.8905,-30.80847,1.979006,25.95806,-334.3911,52.37173,-4.719666
190.9122,-30.80801,1.977177,25.9584,-333.665,52.69904,-4.431396
190.9344,-30.80769,1.975248,25.95853,-332.7531,53.00757,-4.143402
190.9564,-30.80772,1.974118,25.95807,-332.4624,53.26501,-3.755463
190.9798,-30.80784,1.973644,25.95748,-332.4456,53.41553,-3.236938
191.0005,-30.80824,1.973549,25.957,-332.5908,53.42409,-2.609741
191.0242,-30.80832,1.973746,25.957,-332.7119,53.41595,-2.340393
191.0465,-30.80833,1.974575,25.95728,-332.9098,53.47095,-2.38916
191.0683,-30.80856,1.97583,25.9577,-333.3835,53.46057,-2.426575
191.0905,-30.80899,1.977231,25.95794,-334.1562,53.35291,-2.757172
191.1133,-30.80902,1.978306,25.95797,-334.9002,53.14221,-3.34964
191.1341,-30.80874,1.978845,25.95803,-335.1836,52.8271,-3.795471
191.1575,-30.80848,1.978873,25.95807,-335.2427,52.54865,-3.865021
191.18,-30.80822,1.978456,25.95802,-335.1683,52.32237,-3.797882
191.2023,-30.80783,1.977853,25.95797,-334.9934,52.19376,-3.81546
191.2235,-30.80737,1.977081,25.95786,-334.6933,51.99911,-3.757874
191.2464,-30.80687,1.976297,25.9578,-334.4112,51.65996,-3.576721
191.2676,-30.80659,1.97589,25.95751,-334.2724,51.33609,-3.3125
191.2901,-30.8063,1.975856,25.95699,-334.3158,50.92267,-3.189575
191.3127,-30.8058,1.975901,25.95657,-334.3872,50.59265,-3.207703
191.3336,-30.80512,1.97576,25.9563,-334.4367,50.40768,-3.103394
191.3577,-30.80445,1.975638,25.95582,-334.4097,50.15221,-2.865082
191.3793,-30.80363,1.975215,25.9553,-334.338,49.82043,-2.687134
191.4008,-30.80261,1.974559,25.95449,-334.1956,49.35674,-2.641876
191.4237,-30.80169,1.973987,25.9534,-334.1047,48.80763,-2.638
191.4465,-30.80075,1.973452,25.95219,-334.052,48.07979,-2.462097
191.4682,-30.79985,1.973486,25.95096,-333.9589,47.27077,-2.216644
191.491,-30.79865,1.973677,25.95007,-333.8486,46.46944,-2.183746
191.5133,-30.79732,1.973867,25.94938,-333.7744,45.59932,-2.327759
191.5354,-30.79575,1.973889,25.94872,-333.6498,44.63306,-2.59314
191.5586,-30.79405,1.973931,25.94772,-333.4643,44.12071,-2.806488
191.5806,-30.79247,1.97389,25.94644,-333.5423,43.8073,-2.869202
191.6015,-30.79064,1.973613,25.94497,-333.8105,43.56229,-3.005829
191.6241,-30.78849,1.973058,25.94355,-333.8632,42.82701,-3.201965
191.6473,-30.7864,1.97288,25.94231,-333.7595,42.28214,-3.144531
191.6686,-30.7839,1.973301,25.94154,-333.5945,41.47844,-2.855042
191.6908,-30.78134,1.974207,25.94125,-333.5907,40.60939,-2.525787
191.7127,-30.77888,1.975888,25.94128,-333.7266,39.77452,-2.329254
191.7348,-30.77657,1.977641,25.94124,-334.0716,38.99486,-2.238159
191.7578,-30.77439,1.978745,25.94101,-334.4701,39.24324,-2.202057
191.7793,-30.77195,1.978899,25.94064,-334.6812,38.63763,-2.169037
191.8024,-30.76945,1.978682,25.93979,-334.7081,38.31819,-2.226837
191.8243,-30.76683,1.977824,25.93866,-334.6778,37.64178,-2.338226
191.8459,-30.76413,1.97665,25.93734,-334.5733,36.93141,-2.541809
191.8686,-30.76147,1.97576,25.93602,-334.3952,36.36852,-2.538483
191.8907,-30.75893,1.975591,25.93502,-334.1781,35.56934,-2.288544
191.9136,-30.75635,1.976013,25.93455,-334.1419,35.42795,-1.885345
191.9353,-30.75408,1.976993,25.93464,-334.0878,35.06772,-1.707001
191.9575,-30.7517,1.978251,25.93463,-334.1612,34.67624,-1.820526
191.9793,-30.74948,1.979396,25.93486,-334.4388,34.18059,-2.07428
192.0017,-30.74724,1.980409,25.93485,-334.7879,33.32167,-2.258209
192.0252,-30.74501,1.981137,25.93478,-335.1348,32.66257,-2.560822
192.0462,-30.74286,1.981759,25.93442,-335.435,31.98204,-2.938416
192.0683,-30.74036,1.982067,25.93402,-335.7483,31.29192,-3.264618
192.0914,-30.73768,1.982265,25.93369,-335.9648,30.52281,-3.365875
192.1128,-30.73484,1.982549,25.93335,-336.2798,29.60289,-3.400269
192.134,-30.73223,1.982841,25.93313,-336.524,28.64404,-3.344543
192.1576,-30.72973,1.983169,25.93312,-336.6088,27.73524,-3.114166
192.1806,-30.72721,1.983675,25.9331,-336.6661,26.72522,-2.986298
192.203,-30.72428,1.984638,25.93308,-336.8086,25.4715,-3.117401
192.2239,-30.72097,1.985802,25.93288,-337.0176,23.96342,-3.408508
192.2468,-30.71727,1.986866,25.93283,-337.2321,22.17621,-3.554993
192.2684,-30.71307,1.987809,25.93288,-337.4534,19.90886,-3.610779
192.2911,-30.70791,1.988955,25.93278,-337.6394,17.02298,-3.729675
192.3132,-30.70166,1.98993,25.9327,-337.8329,13.4429,-3.98172
192.3363,-30.6943,1.990814,25.93308,-338.0029,9.221237,-4.300446
192.3591,-30.6863,1.991871,25.93382,-338.1773,4.541382,-4.637848
192.3843,-30.67807,1.992675,25.935,-338.3898,-0.2415009,-5.014984
192.4071,-30.66993,1.993468,25.93692,-338.6408,-4.785675,-5.303467
192.4295,-30.66204,1.994852,25.93925,-339.0744,-9.122711,-5.304077
192.4541,-30.6542,1.996146,25.94227,-339.538,-13.52487,-5.104065
192.4782,-30.64288,1.998179,25.94612,-340.2729,-19.68599,-4.899261
192.5015,-30.6322,2.000525,25.95079,-341.2776,-24.53436,-4.430664
192.5301,-30.62403,2.002708,25.9581,-342.1758,-28.4048,-3.616058
192.5629,-30.61686,2.004955,25.96469,-342.8295,-32.13794,-2.717773
192.5965,-30.61105,2.005468,25.97112,-343.2632,-35.30821,-2.045654
192.6294,-30.6067,2.004756,25.97752,-342.7595,-38.05606,-1.434144
192.6647,-30.60228,2.003812,25.98347,-342.2871,-41.16283,-0.6306017
192.6973,-30.5983,2.002881,25.98864,-342.014,-43.8081,-0.2170368
192.7315,-30.59507,2.002529,25.993,-342.1235,-44.89798,-0.333409
192.7664,-30.59253,2.001802,25.99709,-341.7234,-45.61617,-0.294349
192.7997,-30.59074,2.00087,26.00057,-341.1973,-46.59561,-0.3738565
192.8308,-30.58932,2.000363,26.00371,-340.6501,-47.25334,-0.386952
192.8657,-30.58723,2.000684,26.00642,-340.7975,-47.34779,-0.2823734
192.8972,-30.58497,2.001095,26.00903,-340.9416,-47.41502,0.07007051
192.931,-30.58266,2.000798,26.01206,-341.0035,-47.86592,0.404423
192.9646,-30.58039,2.000756,26.01574,-341.1046,-49.02013,0.9277514
192.9972,-30.57817,2.000383,26.0198,-341.0295,-50.50776,1.191215
193.031,-30.57619,2.000454,26.02437,-341.1143,-51.6564,1.051709
193.0641,-30.57451,2.000504,26.02961,-341.1366,-53.17004,0.6714373
193.0988,-30.57288,2.000814,26.03526,-341.2722,-54.92785,0.2568215
193.131,-30.57114,2.001531,26.04029,-341.6189,-56.89175,0.1156076
193.165,-30.5696,2.002332,26.04584,-341.9219,-59.14325,0.1522846
193.1987,-30.56843,2.003022,26.04914,-342.1834,-60.06593,0.1967263
193.2301,-30.56651,2.003611,26.05378,-342.5605,-61.12898,-0.003274202
193.2554,-30.56538,2.003762,26.05673,-342.6173,-61.92722,-0.007863998
193.2789,-30.56417,2.003727,26.05901,-342.7466,-62.57786,-0.126116
193.3047,-30.56234,2.00408,26.0636,-342.9623,-64.23708,-0.2927136
193.3409,-30.56062,2.00456,26.06421,16.8134,-63.90961,-0.4395694
193.3646,-30.55924,2.00465,26.06532,16.75441,-63.87122,-0.5170031
193.3893,-30.55801,2.004582,26.06625,16.72278,-63.87315,-0.4128373
193.4132,-30.55599,2.004387,26.06952,16.5929,-64.89356,0.1184262
193.4512,-30.55393,2.004103,26.06948,16.65565,-65.17833,0.343567
193.4764,-30.55235,2.003908,26.06982,16.70284,-65.66854,0.5297377
193.5011,-30.54993,2.003429,26.07168,16.84277,-66.69825,0.9881488
193.5399,-30.54807,2.003104,26.07032,17.03264,-67.0899,1.178647
193.5647,-30.54647,2.002836,26.06969,17.16276,-67.42223,1.356249
193.5873,-30.54474,2.002619,26.06879,17.24362,-67.65244,1.590667
193.6114,-30.54312,2.002421,26.06747,17.29056,-67.83267,1.844518
193.6361,-30.54126,2.001812,26.06559,17.60117,-67.72454,2.097777
193.6739,-30.53914,2.002919,26.06216,17.70216,-67.49953,2.143861
193.6963,-30.53771,2.002705,26.05956,17.78003,-67.08581,2.335443
193.7214,-30.5363,2.002609,26.05625,17.93212,-66.48956,2.686344
193.7452,-30.53421,2.003335,26.05042,17.71421,-64.63811,2.99216
193.784,-30.53244,2.003824,26.04493,17.6725,-63.47959,3.160948
193.8111,-30.53143,2.004179,26.04034,17.54704,-62.31889,3.376489
193.8372,-30.53117,2.004029,26.03259,17.70074,-59.60075,3.595939
193.8731,-30.53072,2.003858,26.0267,17.9506,-57.73875,3.775654
193.8977,-30.53053,2.003781,26.02187,18.03725,-55.89549,3.866474
193.923,-30.53065,2.004036,26.01694,18.18677,-54.12071,3.848938
193.9492,-30.53189,2.005116,26.00951,18.0767,-50.44504,3.982512
193.9865,-30.53191,2.006031,26.00501,17.71841,-48.97821,4.173983
194.013,-30.53298,2.007122,25.99969,16.93432,-47.47021,4.437145
194.0524,-30.53339,2.006858,25.99622,16.9335,-46.94941,4.433983
194.0788,-30.53416,2.006543,25.99363,17.18,-46.43159,4.409014
194.1044,-30.53553,2.006473,25.99023,17.26673,-45.58375,4.166949
194.141,-30.53592,2.006742,25.98733,17.29431,-45.25845,4.225636
194.1661,-30.53647,2.007243,25.98458,17.11409,-44.81487,4.200603
194.1931,-30.53871,2.008533,25.97919,16.83181,-43.69225,3.585559
194.231,-30.53995,2.008882,25.97559,16.74769,-43.41978,3.472542
194.2584,-30.5434,2.00922,25.97038,16.73826,-41.31307,3.633539
194.2984,-30.54454,2.0101,25.96761,-343.6258,-40.56337,3.628995
194.3258,-30.54716,2.011104,25.96405,-344.4498,-39.11581,3.972335
194.3645,-30.54842,2.011121,25.96275,-344.3785,-39.26191,4.13099
194.3906,-30.55072,2.01152,25.96255,-344.1252,-40.12222,3.498026
194.4302,-30.55127,2.012064,25.96284,-344.3907,-41.38947,3.6123
194.455,-30.55154,2.012443,25.96316,-344.6602,-42.20994,3.731908
194.4819,-30.55202,2.011318,25.96327,-344.5135,-42.92268,3.087151
194.5191,-30.55191,2.01047,25.96239,-344.1587,-43.08168,2.967337
194.5444,-30.55199,2.009283,25.96074,-343.9291,-42.83683,3.043508
194.5706,-30.55325,2.009188,25.95888,-343.4913,-41.54259,2.578043
194.608,-30.5533,2.010523,25.96053,-343.818,-42.04944,2.764371
194.6338,-30.55231,2.012773,25.96824,-344.0966,-45.54342,3.194266
194.6749,-30.55098,2.013226,25.9725,-344.1819,-47.43012,3.276254
194.7009,-30.54968,2.012193,25.97635,-344.0494,-49.47083,3.424187
194.727,-30.54698,2.008946,25.98261,-342.9828,-53.53287,3.457443
194.7629,-30.54519,2.008489,25.98493,-342.8625,-55.14647,3.001288
194.788,-30.54527,2.007032,25.98753,-342.5249,-56.42815,2.710113
194.8153,-30.54514,2.00858,25.99326,-342.3681,-59.60981,2.366701
194.8515,-30.5444,2.009935,25.99573,-343.0513,-60.73348,2.051705
194.878,-30.54371,2.010556,25.99838,-343.4987,-61.52454,1.721421
194.9025,-30.54157,2.009743,26.00429,-343.7667,-63.60136,0.7804569
194.9398,-30.54032,2.009045,26.00672,-344.1148,-64.07029,0.3514149
194.9669,-30.5393,2.007797,26.00927,-344.3766,-65.08635,0.2641997
194.9912,-30.53757,2.007121,26.01332,-344.2377,-66.81834,-0.4342932
195.0272,-30.53711,2.006911,26.01504,-344.0666,-66.71906,-0.9027968
195.0553,-30.53687,2.006925,26.01653,-343.859,-66.57229,-0.8123113
195.0794,-30.53673,2.007129,26.01884,-343.5071,-65.85313,0.4847623
195.1161,-30.53687,2.00716,26.01939,-343.1693,-65.04886,0.9889349
195.1418,-30.53682,2.006765,26.01966,-342.8831,-64.12669,1.493369
195.1648,-30.53662,2.006684,26.01958,-342.7454,-63.15359,1.881981
195.1918,-30.53663,2.005964,26.01997,-342.5384,-61.77772,2.416217
195.2287,-30.53645,2.005799,26.01976,-342.5162,-61.18369,2.735108
195.2541,-30.53613,2.006024,26.01934,-342.6743,-60.41186,2.827966
195.2793,-30.53605,2.006545,26.01813,-342.8063,-59.05444,2.986386
195.3185,-30.53594,2.006792,26.01796,-342.9343,-58.52385,3.158618
195.3433,-30.53607,2.007037,26.01773,-343.0239,-58.09963,3.125673
195.368,-30.53687,2.007326,26.01716,-342.8556,-57.50344,2.687657
195.4082,-30.53735,2.007802,26.01569,-342.9281,-56.53086,2.555199
195.4334,-30.5383,2.008555,26.01292,-342.9985,-54.75183,2.365542
195.4595,-30.54157,2.010911,26.00253,-343.6125,-48.17798,2.570403
195.495,-30.54446,2.011868,25.99549,-343.9736,-43.56595,3.221336
195.5212,-30.54805,2.012768,25.98767,-344.3874,-38.34538,3.951342
195.5483,-30.5578,2.013634,25.9731,-345.0728,-27.91787,5.470542
195.5852,-30.56342,2.013842,25.96738,-345.0191,-23.37517,5.956089
195.6108,-30.56918,2.013873,25.96215,-345.0236,-18.85944,6.205356
195.6362,-30.58075,2.014249,25.95439,-345.0362,-11.33389,6.309662
195.675,-30.58632,2.014344,25.95151,-344.9111,-8.48558,6.048512
195.7007,-30.59589,2.016715,25.94607,-345.9591,-3.440628,5.288881
195.74,-30.60055,2.018138,25.94408,-346.535,-2.163269,4.467373
195.7638,-30.60489,2.019821,25.94218,-347.1881,-1.100601,3.655726
195.788,-30.60914,2.021393,25.94041,-348.0023,-0.1353302,3.157423
195.8139,-30.61689,2.024538,25.93763,-349.4451,2.32341,2.453629
195.85,-30.62059,2.026186,25.93635,-350.1522,3.425201,1.990487
195.8737,-30.6243,2.027615,25.93518,-350.9011,4.702942,1.637979
195.8969,-30.62809,2.029263,25.93396,-351.6497,6.01297,1.275576
195.9192,-30.63185,2.030841,25.93283,-352.4116,6.279831,1.020958
195.9416,-30.6356,2.031976,25.93199,-352.9666,7.113846,0.8747001
195.9633,-30.63915,2.032849,25.93122,-353.438,8.068695,0.6832925
195.9875,-30.64257,2.033625,25.93036,-353.9474,9.094284,0.4000096
196.0099,-30.64587,2.034313,25.92957,-354.2838,10.15164,0.102168
196.0314,-30.64906,2.034729,25.92893,-354.5436,11.35071,-0.1366326
196.0535,-30.65227,2.034791,25.92806,-354.6533,11.8463,-0.3525335
196.0751,-30.6554,2.034668,25.92723,-354.6831,12.32388,-0.5241117
196.0978,-30.65836,2.03446,25.92647,-354.6391,13.48808,-0.7073007
196.1211,-30.66124,2.034267,25.92567,-354.524,14.32512,-0.940415
