time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
18.06563,0.5022888,-0.5953549,-0.9278107,11.54693,5.267339,0.8299966
18.07703,0.5036608,-0.5970216,-0.9293679,11.41594,5.576605,0.9545996
18.09919,0.505354,-2.572051,-0.9309576,11.38456,6.409854,1.101721
18.12134,0.5061324,-2.576996,-0.9316064,11.45523,7.014767,1.281012
18.13262,0.5077507,-0.6033332,-0.9333655,11.35423,7.270736,1.406737
18.15419,0.5085129,-2.584761,-0.9341313,11.29195,8.170251,1.839237
18.16577,0.5098917,-0.6081508,-0.9354584,11.21075,8.583757,2.069901
18.18758,0.5105686,-2.593403,-0.9363415,11.22451,9.511744,2.474129
18.19895,0.5112198,-0.6128303,-0.9370074,11.29188,9.833633,2.564792
18.20957,0.5120049,-0.6145637,-0.9379941,11.29972,10.04441,2.642261
18.22136,0.5134801,-0.6166224,-0.9395,11.30445,10.16898,2.653858
18.24279,0.5141749,-2.607645,-0.9403011,11.2388,10.92306,2.803652
18.2544,0.514847,-0.6204646,-0.941242,11.3139,10.78007,2.743692
18.26562,0.5161928,-0.6215504,-0.9428868,11.31269,10.97913,2.730217
18.2871,0.5167259,-2.617131,-0.9436108,11.23306,11.6723,2.806928
18.2986,0.5173321,-0.6249057,-0.9442959,11.34116,11.74763,2.80567
18.30939,0.5177543,-0.6258281,-0.9450303,11.24862,12.06033,2.902226
18.32078,0.5182118,-0.6268563,-0.9457783,11.25981,12.48864,3.005678
18.33212,0.5186065,-0.6277726,-0.9464705,11.21992,12.80632,3.090811
18.34315,0.5190127,-0.6287349,-0.947093,11.17376,13.18078,3.216908
18.35419,0.519401,-0.6296197,-0.9475731,11.13417,13.5728,3.325264
18.36546,0.5197687,-0.6305107,-0.9481338,11.13343,13.97367,3.405117
18.37613,0.5201107,-0.6312261,-0.9487044,11.07037,14.38062,3.472125
18.38843,0.5205191,-0.6314865,-0.9500922,10.98981,14.80299,3.522406
18.40933,0.5207357,-2.640119,-0.9507136,10.91475,15.92129,3.640356
18.42052,0.5209271,-0.634444,-0.9512553,10.95716,16.24414,3.674324
18.43268,0.5210618,-0.6350083,-0.9523615,11.01373,16.78973,3.786312
18.45365,0.5210428,-2.648478,-0.95278,10.95705,18.05189,4.057624
18.46519,0.5210189,-0.638083,-0.9532055,10.84556,18.51319,4.16267
18.47595,0.5209402,-0.639124,-0.9534818,10.7958,19.06045,4.264626
18.48711,0.5208693,-0.6402131,-0.9538118,10.67636,19.55244,4.35904
18.49881,0.5207301,-0.6413134,-0.9540863,10.72082,19.47007,4.363823
18.51024,0.5203909,-0.6422824,-0.9547119,10.86679,19.23697,4.31756
18.5322,0.5201654,-2.664468,-0.9548535,11.06027,19.73686,4.339074
18.54255,0.5198673,-0.6457114,-0.9550924,11.24928,18.75009,4.120421
18.55412,0.5195106,-0.6468328,-0.9551641,11.32498,18.88326,4.087409
18.56498,0.5190992,-0.6478581,-0.9554849,11.31841,19.01402,4.039637
18.57618,0.5185014,-0.6487932,-0.9559036,11.32958,19.21402,4.012393
18.58713,0.5178256,-0.6499374,-0.9555391,11.2855,19.43036,3.987284
18.59864,0.5170933,-0.6509155,-0.9556959,11.24212,19.65567,3.980376
18.60926,0.516298,-0.6520722,-0.9554672,11.2476,19.73819,3.953591
18.62043,0.5153743,-0.6531192,-0.9553193,11.24455,20.00747,3.92331
18.63261,0.5132159,-0.6543616,-0.954675,11.25826,20.28817,3.916702
18.65417,0.5120655,-2.689913,-0.9544648,11.26281,21.28759,3.92046
18.66565,0.5108555,-0.6580549,-0.9541463,11.41172,18.02278,3.230496
18.67629,0.5096164,-0.6593876,-0.9538234,11.70846,16.66845,2.867818
18.68714,0.5083334,-0.6609198,-0.953413,11.97484,15.42335,2.535017
18.69943,0.5055155,-0.6627622,-0.9525864,12.11705,14.4094,2.255721
18.72067,0.5040322,-2.705968,-0.952072,12.24324,14.14055,2.018641
18.73264,0.501006,-0.6668024,-0.9512128,12.45025,12.16701,1.472883
18.75381,0.4993524,-2.713278,-0.9506094,12.38717,12.1919,1.074644
18.76598,0.4957486,-0.6699842,-0.9495589,12.34895,11.10293,0.6240388
18.7875,0.4940051,-2.719645,-0.9494545,12.14045,11.56017,0.2661675
18.79931,0.4901667,-0.6725411,-0.9482988,12.01579,11.01379,-0.005653546
18.8205,0.4881273,-2.726014,-0.9476999,11.97664,11.78143,359.8924
18.83219,0.4839086,-0.6752551,-0.9466013,12.01036,11.16864,359.7216
18.85369,0.4817879,-2.732408,-0.9460821,12.00789,11.24882,359.6681
18.86581,0.4775136,-0.6783714,-0.9450661,11.61177,8.159232,358.9979
18.8873,0.4754393,-2.739401,-0.9446354,11.58943,7.754299,358.7583
18.8989,0.4714763,-0.6821606,-0.9437968,11.52497,6.027903,358.353
18.92082,0.4695908,-2.746843,-0.9436318,11.53131,6.32369,358.3603
18.93227,0.4660602,-0.6858976,-0.9428208,11.52761,5.4345,358.1867
18.95351,0.4643864,-2.754156,-0.9424878,11.57381,6.000535,358.2322
18.96557,0.4613214,-0.6894321,-0.9418062,11.45099,5.650796,358.0806
18.98705,0.4598566,-2.761485,-0.9415048,11.3219,6.421519,358.024
18.99881,0.4571077,-0.6935173,-0.940923,11.24925,6.33662,357.9377
19.02045,0.4559237,-2.769243,-0.940619,11.06204,7.121283,358.0524
19.03227,0.4537191,-0.6972377,-0.9398793,10.96085,7.077754,358.043
19.05394,0.4527461,-2.776344,-0.9394491,10.9455,7.854775,358.1245
19.0654,0.4513034,-0.7004743,-0.9385231,10.75213,7.275998,358.0011
19.08721,0.4507276,-2.783363,-0.9376109,10.30923,7.52859,358.1392
19.09888,0.4499906,-0.7038436,-0.9365714,8.835459,5.06594,357.7562
19.12037,0.449703,-2.790321,-0.9357396,8.358685,4.724193,357.8486
19.13233,0.4493009,-0.707473,-0.93424,7.608305,2.898751,357.5739
19.1538,0.4491526,-2.797611,-0.9334648,7.415123,2.953939,357.7121
19.16534,0.449207,-0.7111877,-0.9318888,7.005906,1.978413,357.5837
19.18773,0.4495507,-2.804944,-0.930379,6.747922,2.401068,357.6614
19.20963,0.4497943,-2.809677,-0.9298762,6.52635,2.298727,357.5502
19.22032,0.4501189,-0.7171042,-0.9292645,6.389367,2.2392,357.5112
19.23222,0.4508893,-0.7182186,-0.9281511,6.316073,2.367634,357.5188
19.25368,0.4513181,-2.819198,-0.9274474,6.314847,2.946575,357.6064
19.26524,0.4519439,-0.7216419,-0.927056,6.191338,2.8654,357.5775
19.27704,0.4531488,-0.7229574,-0.9256946,6.142523,3.041369,357.6218
19.29854,0.4538172,-2.828999,-0.9250021,6.18848,3.544425,357.7943
19.31027,0.4556241,-0.7271289,-0.9240508,6.241195,3.342341,357.836
19.3325,0.457477,-2.837049,-0.9228061,6.176789,3.873253,358.2339
19.35382,0.4584672,-2.842041,-0.922105,6.211555,4.409202,358.5198
19.36516,0.4600179,-0.7329886,-0.9232558,6.302411,4.388258,358.5523
19.37669,0.4625351,-0.7343669,-0.9221903,6.298515,4.588626,358.6023
19.39843,0.463946,-2.851293,-0.921594,6.391167,5.100011,358.7531
19.40979,0.4669043,-0.7383287,-0.92044,6.51591,5.429207,358.8661
19.43233,0.4701065,-2.858998,-0.9191017,6.548465,5.926301,358.9948
19.45362,0.4717583,-2.86401,-0.9184517,7.157175,5.265519,358.9272
19.46546,0.475298,-0.7452679,-0.9171613,7.782401,4.595594,358.8274
19.48669,0.4771603,-2.871705,-0.9165592,8.039177,4.79414,358.9073
19.49862,0.4810938,-0.7482378,-0.9155186,8.383885,4.440579,358.7875
19.52032,0.4829732,-2.877915,-0.9149823,8.440475,4.732495,358.5994
19.53161,0.4848038,-0.7511894,-0.9144441,8.54635,4.523373,358.4503
19.54263,0.4865878,-0.7522895,-0.9139782,8.62326,4.507028,358.432
19.55335,0.4883465,-0.7535098,-0.9136314,8.74602,4.504356,358.4729
19.56522,0.491948,-0.7548308,-0.9129639,8.870701,4.467689,358.5806
19.58669,0.4937102,-2.89223,-0.9126253,9.038342,4.782463,358.7031
19.59848,0.4953934,-0.7586524,-0.9122585,8.94008,5.110753,358.6979
19.60944,0.497056,-0.7600647,-0.9118817,8.945827,5.33916,358.6327
19.62021,0.4987089,-0.7615304,-0.9115235,8.982733,5.53881,358.5525
19.63179,0.5024919,-0.7632109,-0.9105777,9.077065,5.220567,358.3831
19.65343,0.5041799,-2.908192,-0.9102221,9.345521,4.73596,358.1685
19.66492,0.5065237,-0.7656567,-0.9140908,9.689427,1.787129,357.6404
19.67685,0.5096465,-0.7673476,-0.9138412,9.758679,0.8662497,357.505
19.69808,0.5109779,-2.917216,-0.9131008,10.02235,0.5124539,357.4578
19.70881,0.5124191,-0.7714682,-0.9130658,10.345,359.0615,357.1659
19.72023,0.5137064,-0.7730455,-0.9125382,10.38801,358.802,357.0822
19.73139,0.5149898,-0.7744191,-0.9126176,10.38497,358.5725,356.9878
19.7422,0.5161905,-0.7759511,-0.9123031,10.45209,358.4103,356.8719
19.75311,0.5173367,-0.7772458,-0.9124482,10.46061,358.2895,356.7598
19.76488,0.5184751,-0.778721,-0.911996,10.45227,358.3109,356.6509
19.77683,0.5205352,-0.7799008,-0.9121274,10.47384,358.2293,356.52
19.79872,0.5223895,-2.940026,-0.9128813,10.38841,358.7223,356.4107
19.82027,0.5231736,-2.944764,-0.9131625,10.33341,359.0979,356.4234
19.83173,0.5245843,-0.7853302,-0.9140745,10.47451,359.4297,356.461
19.85361,0.5251629,-2.951668,-0.9146192,10.50022,0.3026023,356.636
19.86446,0.525746,-0.7889289,-0.9150313,10.70606,0.7053358,356.7371
19.87564,0.5262455,-0.7902024,-0.9156145,10.80316,1.025345,356.8238
19.88673,0.5268327,-0.7914374,-0.91608,10.88712,1.029521,356.8825
19.89851,0.5278873,-0.7926898,-0.9171278,10.74046,0.3558229,356.7868
19.9207,0.5288957,-2.965988,-0.9186443,10.86529,359.9763,356.8451
19.94224,0.529452,-2.970531,-0.9197251,10.67857,358.9544,356.6932
19.95423,0.5302384,-0.7975578,-0.9214013,10.65131,357.7579,356.5021
19.97562,0.5306956,-2.977202,-0.9223989,10.7218,358.4957,356.4153
19.98674,0.5311676,-0.8008728,-0.9233766,10.64792,358.4276,356.4275
19.99797,0.5316744,-0.8020666,-0.9243159,10.70589,358.607,356.4177
20.00913,0.5319741,-0.8031468,-0.9255825,10.85805,358.8765,356.4247
20.02072,0.5324191,-0.8037331,-0.9283593,10.80825,359.1224,356.4846
20.04259,0.5326506,-2.990574,-0.9298037,10.93092,359.945,356.2867
20.05365,0.5328599,-0.8071495,-0.9313004,10.99695,359.868,356.189
20.06474,0.5330636,-0.8084741,-0.9327821,10.95647,0.1215395,356.2461
20.07601,0.5331974,-0.8097718,-0.9345099,10.91679,0.357819,356.2986
20.08708,0.533221,-0.8114216,-0.9374467,10.89858,0.626839,356.3507
20.10879,0.5331887,-3.006006,-0.9392673,10.91939,1.505516,356.4669
20.12004,0.5331597,-0.8157629,-0.9407322,11.14781,1.898842,356.5583
20.13166,0.5329278,-0.8175255,-0.944087,11.09115,2.113056,356.6072
20.15323,0.5328614,-3.016745,-0.9458388,11.00572,2.55532,356.5221
20.16538,0.5326804,-0.8211854,-0.9491003,10.9113,359.4431,355.833
20.18695,0.5326915,-3.023736,-0.9505318,10.74533,359.2,355.4874
20.19849,0.5323421,-0.8238267,-0.9532501,10.68364,357.6617,355.0937
20.22007,0.5322304,-3.029826,-0.9546304,10.78425,357.9164,354.8083
20.23163,0.5315345,-0.8262211,-0.9573392,10.70959,357.1995,354.5398
20.2536,0.5311666,-3.035783,-0.9589375,10.92412,357.9157,354.4739
20.26492,0.5302697,-0.8289169,-0.9620308,10.91464,357.6458,354.3083
20.2869,0.5296997,-3.042484,-0.9635111,11.32911,358.6548,354.2504
20.29814,0.5291202,-0.832481,-0.9649869,11.49217,358.6012,354.1125
20.30953,0.5279075,-0.8338201,-0.9681216,11.61615,358.9656,354.0553
20.33152,0.5267434,-3.052654,-0.9710823,11.7524,359.9843,354.0035
20.35347,0.5261434,-3.057528,-0.972595,11.90737,0.7517134,353.9571
20.36503,0.5250231,-0.8402317,-0.9753942,11.93337,0.9494361,353.8555
20.38662,0.5245196,-3.064776,-0.9766619,11.94454,2.055999,353.7479
20.39788,0.5238795,-0.8438666,-0.9780214,11.55714,1.186677,353.3865
20.40948,0.5226996,-0.8451178,-0.9801869,11.38912,0.7419112,353.1918
20.43221,0.5213558,-3.074464,-0.9822838,11.36297,0.7118382,353.0559
20.4534,0.5206358,-3.079381,-0.9833924,10.87437,359.4384,352.8509
20.46479,0.5191343,-0.8514242,-0.985185,10.68145,358.2859,352.7263
20.48635,0.5183438,-3.08705,-0.9857645,10.61714,358.8545,352.9543
20.49779,0.5174354,-0.85535,-0.9863942,10.38897,358.2804,352.8973
20.50882,0.5163854,-0.856703,-0.9867883,10.363,358.4101,353.0061
20.51988,0.5152833,-0.8580766,-0.9871883,10.33753,358.5171,353.0897
20.53173,0.5127449,-0.8597062,-0.9874275,10.3467,358.7024,353.2001
20.55316,0.5115205,-3.10249,-0.9875708,10.11707,359.3654,353.4167
20.56519,0.5087345,-0.8636045,-0.9874972,10.00027,359.3918,353.4309
20.58631,0.5073248,-3.11012,-0.9871476,10.05057,0.1909,353.5359
20.59826,0.5042248,-0.867565,-0.986432,10.12278,0.1966614,353.487
20.61953,0.5025601,-3.117743,-0.9855275,10.24626,1.159549,353.6213
20.63227,0.4993138,-0.8716549,-0.9839987,10.54111,1.469211,353.7151
20.65305,0.4976058,-3.12531,-0.9832188,10.73277,2.5833,354.0066
20.665,0.4942557,-0.8754749,-0.9813918,10.94999,2.476727,354.0059
20.68659,0.4926496,-3.132759,-0.980214,11.07521,2.922348,354.0336
20.69861,0.4894003,-0.8791518,-0.9780658,10.86587,359.597,353.3842
20.71975,0.4877066,-3.140162,-0.9765458,10.85156,359.1524,353.258
20.73149,0.4845311,-0.8830534,-0.9742246,10.73959,357.2791,352.921
20.75306,0.4830024,-3.147715,-0.972942,10.84944,357.5732,353.0575
20.76466,0.4798835,-0.8873293,-0.97004,10.78277,356.7439,352.9699
20.78638,0.4782752,-3.155777,-0.9685113,10.94143,357.4543,353.3039
20.79785,0.4752285,-0.8918824,-0.9656658,10.9621,356.9876,353.3422
20.81979,0.4737287,-3.163936,-0.9640749,11.08213,357.8761,353.7618
20.83163,0.4708021,-0.8964559,-0.9604207,11.05133,357.6973,353.808
20.85339,0.4693505,-3.172167,-0.9585911,11.07349,358.6037,354.1488
20.86424,0.4679367,-0.9007368,-0.9567292,10.82351,358.5286,354.2521
20.87489,0.4665539,-0.902193,-0.9548781,10.75292,358.8649,354.4596
20.88621,0.4652362,-0.9039612,-0.9521232,10.73201,359.1429,354.6451
20.8978,0.4639009,-0.9053671,-0.9502628,10.67579,359.3933,354.7853
20.90922,0.4611108,-0.9071519,-0.9461839,10.53141,359.5777,354.9006
20.9312,0.4588641,-3.190969,-0.9417704,10.39531,0.3858257,355.0844
20.95318,0.4577009,-3.19566,-0.9396036,10.25886,0.9031935,355.0688
20.96484,0.4553714,-0.9122702,-0.9357613,9.874572,359.8376,354.8077
20.98621,0.4540361,-3.201988,-0.9341725,9.578816,0.3307147,354.9261
20.99766,0.45272,-0.9155709,-0.9326471,9.471592,359.7643,354.9454
21.00866,0.4514735,-0.9169309,-0.9307202,9.344017,359.9213,355.1221
21.01961,0.4500847,-0.9175563,-0.9303256,9.243856,0.1796446,355.2713
21.03103,0.44877,-0.9189703,-0.928502,9.216295,0.4891566,355.4502
21.04169,0.4473824,-0.9203601,-0.9272283,9.124976,0.7304869,355.5761
21.05333,0.4459798,-0.9218895,-0.9255356,9.080354,1.002315,355.6743
21.06492,0.443222,-0.9239535,-0.9224032,9.160276,1.229427,355.764
21.08636,0.4418766,-3.22514,-0.9205853,9.184822,2.220806,356.045
21.09765,0.4406154,-0.9289463,-0.9175521,9.305432,2.304189,356.1096
21.10842,0.4392667,-0.9303584,-0.9158289,9.261136,2.858101,356.2858
21.11968,0.4378791,-0.9317142,-0.9141814,9.284205,3.292928,356.3951
21.13082,0.4370554,-0.9297535,-0.9207121,9.323863,3.699015,356.5097
21.14201,0.4356787,-0.9310015,-0.9193977,9.287124,4.110064,356.7065
21.15271,0.4343567,-0.9322468,-0.9181514,9.247565,4.601404,356.8707
21.16464,0.4315938,-0.9336466,-0.9156232,9.297121,4.744435,356.9801
21.18648,0.4302281,-3.245345,-0.9144851,9.361824,5.066932,357.189
21.19777,0.4288748,-0.9371083,-0.9133862,9.068612,1.619674,356.6622
21.2089,0.426587,-0.938138,-0.9114232,8.920299,0.5861941,356.4773
21.2311,0.4243428,-3.254269,-0.9096996,8.948848,0.5417684,356.4326
21.25294,0.4232888,-3.258952,-0.9089558,8.85975,359.5207,356.2521
21.26455,0.4212796,-0.943772,-0.9068177,9.108858,358.678,356.1631
21.28624,0.4201675,-3.266805,-0.905138,9.193591,359.4077,356.4534
21.29794,0.4182262,-0.9481015,-0.9039357,9.215959,359.2162,356.5359
21.31966,0.4173889,-3.274348,-0.9034965,9.29283,0.101258,356.8512
21.3313,0.4155817,-0.9520415,-0.9018084,9.468895,0.3831435,356.9479
21.35314,0.414762,-3.281866,-0.9016191,9.597372,1.382008,357.0627
21.36408,0.4138145,-0.9558378,-0.9007888,9.506054,1.65288,357.0424
21.37507,0.4131265,-0.9568793,-0.9005505,9.482096,1.803746,356.9987
21.38608,0.4123076,-0.9580534,-0.9001381,9.535715,1.38181,356.8824
21.39773,0.4110516,-0.9590852,-0.8996587,9.442023,0.1606068,356.669
21.41967,0.4105534,-3.296113,-0.8995405,9.58386,359.2446,356.524
21.4319,0.4095817,-0.9626893,-0.8993846,9.618965,354.8922,355.8364
21.45292,0.4091138,-3.303474,-0.8995759,9.757382,353.6436,355.5917
21.47756,0.4081621,-3.308804,-0.8994951,9.818417,350.045,354.9959
21.49076,0.407749,-3.313445,-0.8997926,9.937717,348.1609,354.6256
21.50206,0.4077848,-0.9716973,-0.8997728,9.872483,347.7143,354.5175
21.51297,0.4074378,-0.9728177,-0.9002044,10.14597,347.6072,354.543
21.52404,0.4067035,-0.9736629,-0.8999991,10.06326,347.4605,354.3906
21.53553,0.4065135,-0.9743967,-0.8999817,10.03722,347.0937,354.2634
21.54649,0.4060204,-0.9752915,-0.9002839,9.94427,346.9982,354.1804
21.55794,0.405528,-0.9763334,-0.9002341,9.942048,346.9447,354.1449
21.57151,0.4051578,-0.9773753,-0.900528,9.930376,346.7678,354.161
21.581,0.4048083,-0.9785607,-0.9007369,9.812142,346.7389,354.2898
21.59125,0.4044287,-0.9797559,-0.9010561,9.801825,346.8315,354.3995
21.60195,0.4039902,-0.9811149,-0.9010569,9.769412,346.9783,354.4764
21.61293,0.4034176,-0.9822391,-0.901425,9.81907,347.4016,354.5945
21.6238,0.403017,-0.9834723,-0.9018283,9.844598,347.6109,354.6273
21.63559,0.4025454,-0.9845611,-0.9021682,9.853577,347.9376,354.649
21.64658,0.4022779,-0.9859186,-0.9025896,9.905378,348.3284,354.662
21.65738,0.4017375,-0.9868634,-0.9026362,10.14263,348.7318,354.5219
21.66861,0.4014725,-0.98789,-0.9029597,10.10527,348.8626,354.3459
21.67962,0.4008454,-0.9889191,-0.9029001,10.27996,349.2034,354.2013
21.69056,0.4002334,-0.9899303,-0.903262,10.24839,349.4051,354.1103
21.7018,0.3996277,-0.990876,-0.9034358,10.01326,349.1597,354.0103
21.71301,0.3989062,-0.9919736,-0.9033259,9.589624,348.2774,353.9235
21.72412,0.3983461,-0.9930878,-0.9035935,9.315684,347.2914,353.7211
21.73568,0.397674,-0.9941702,-0.9038415,9.082078,346.4897,353.4877
21.7466,0.3969973,-0.9952419,-0.9042128,8.828486,345.7371,353.3086
21.75746,0.3963285,-0.9964224,-0.9044635,8.549355,345.2686,353.1538
21.76866,0.3956523,-0.9975512,-0.9048469,8.359914,344.9403,353.0851
21.77945,0.3950375,-0.9988285,-0.905162,8.216216,344.5961,352.9928
21.79051,0.3944404,-0.999977,-0.9055295,8.168871,344.4777,352.9714
21.80222,0.3937884,-1.001307,-0.9059422,8.051766,344.4721,352.9914
21.81279,0.3930817,-1.002641,-0.9064031,7.977303,344.4753,353.007
21.82405,0.392385,-1.003899,-0.9068177,7.85461,344.6079,352.9841
21.8362,0.3915819,-1.005247,-0.9070572,7.818356,344.7808,352.979
21.84717,0.3907454,-1.006528,-0.9074538,7.781972,345.008,353.0022
21.85727,0.3898031,-1.007879,-0.9075904,7.738624,345.3032,353.0445
21.86874,0.3888021,-1.009057,-0.9079401,7.741704,345.5101,353.0539
21.87938,0.387663,-1.010281,-0.9081128,7.713381,345.8153,353.0461
21.89069,0.3865317,-1.011537,-0.9084731,7.680559,346.1621,353.0365
21.90166,0.3852479,-1.012776,-0.9086027,7.6661,346.4679,353.0652
21.91275,0.3840261,-1.014052,-0.9088976,7.641216,346.9241,353.1111
21.92434,0.3826586,-1.015239,-0.909017,7.732375,347.5214,353.1514
21.93527,0.3812548,-1.016489,-0.9090799,7.746439,348.0338,353.1874
21.94659,0.3798499,-1.017768,-0.909335,7.767258,348.7569,353.2824
21.95801,0.3784817,-1.018878,-0.9098463,7.743223,349.3875,353.3857
21.96973,0.3770843,-1.020149,-0.9100453,7.808576,349.985,353.469
21.98093,0.3755324,-1.021402,-0.91035,7.757422,350.6585,353.5347
21.99251,0.3742481,-1.022581,-0.9104893,7.714963,351.0673,353.573
22.00377,0.3729329,-1.023925,-0.9106745,7.716879,350.5725,353.3427
22.01523,0.371637,-1.025488,-0.9102862,7.710687,350.3721,353.378
22.02682,0.3703715,-1.026959,-0.9104255,7.596535,350.3744,353.6212
22.03835,0.3690775,-1.028536,-0.9105316,7.629232,350.34,353.6642
22.04967,0.367898,-1.029877,-0.9106448,7.675608,350.3526,353.6933
22.06092,0.3665713,-1.03126,-0.9105829,7.56123,350.3312,353.756
22.07268,0.3653216,-1.032601,-0.9106185,7.493281,350.3561,353.8014
22.08399,0.3639649,-1.033936,-0.9104089,7.424681,350.5247,353.8124
22.09495,0.3627084,-1.03534,-0.9102774,7.396928,350.7525,353.8758
22.10708,0.3614568,-1.036685,-0.9103007,7.359097,351.0026,353.9462
22.11849,0.3602327,-1.037973,-0.9102176,7.254372,351.2202,353.9541
22.12966,0.359035,-1.039333,-0.9101971,7.109518,351.6332,353.9872
22.14097,0.35781,-1.040749,-0.9101692,7.032873,352.031,354.0705
22.15254,0.356572,-1.042145,-0.9101419,6.932392,352.4612,354.1523
22.16454,0.3541757,-1.043981,-0.9096377,6.859752,352.9222,354.2333
22.18579,0.352929,-3.464893,-0.9093672,6.800728,353.9643,354.4899
22.19731,0.3517112,-1.047872,-0.9093236,6.833698,354.4646,354.5957
22.20848,0.3494329,-1.0494,-0.9087442,6.816341,354.7556,354.654
22.23083,0.347142,-3.475282,-0.9084871,6.859876,355.3618,354.7083
22.25256,0.3460341,-3.480226,-0.9084337,6.848592,356.0739,354.7675
22.26343,0.3448879,-1.05594,-0.9083142,6.725006,356.4117,354.7995
22.2748,0.3438002,-1.057246,-0.9082434,6.676138,356.6758,354.8185
22.28593,0.3426507,-1.058574,-0.9080175,6.618251,356.7963,354.8172
22.29709,0.3416008,-1.059752,-0.9079351,6.613479,356.9002,354.823
22.30809,0.3405641,-1.061147,-0.9078455,6.651122,356.9766,354.8587
22.31915,0.339619,-1.062722,-0.9080033,6.612632,357.082,354.9306
22.33062,0.3376298,-1.064612,-0.9082961,6.619443,357.1445,354.9912
22.35257,0.3366838,-3.503739,-0.9082161,6.517151,357.4605,355.0993
22.36375,0.3359321,-1.0688,-0.9086609,6.679488,357.4117,355.1427
22.37459,0.3351059,-1.070267,-0.908636,6.682836,357.5939,355.2181
22.38565,0.3342151,-1.071836,-0.9090123,6.720019,357.774,355.2665
22.39693,0.3334102,-1.07328,-0.9091724,6.661054,357.9332,355.3224
22.40812,0.3327702,-1.07473,-0.9091908,6.615161,358.0779,355.3583
22.41909,0.3320068,-1.076019,-0.90897,6.586696,358.2696,355.3625
22.43128,0.3309862,-1.077607,-0.9089286,6.561853,358.4713,355.3465
22.45291,0.3300873,-3.527751,-0.9091581,6.488536,358.8171,355.2574
22.47478,0.3296773,-3.532791,-0.9092877,6.564846,359.2957,355.2996
22.48569,0.3288524,-1.083998,-0.9082251,6.445921,359.3091,355.3264
22.49789,0.3283231,-1.085562,-0.9084207,6.57252,359.4731,355.3673
22.51878,0.3281351,-3.54273,-0.9085302,6.5632,359.7792,355.4719
22.53125,0.3274954,-1.089211,-0.9082984,6.473489,359.9526,355.5265
22.55226,0.3273144,-3.549943,-0.9084342,6.465599,0.1888748,355.5695
22.564,0.326704,-1.092676,-0.907968,6.469154,0.2628807,355.5695
22.58619,0.3263881,-3.557039,-0.9082267,6.490206,0.4234878,355.5709
22.60759,0.3262485,-3.561923,-0.9083576,6.4833,0.4334357,355.568
