time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
754.2005,-6.725891,1.119878,-55.01407,1.449718,90.03957,0.6836162
754.2277,-6.694893,1.119878,-55.01421,1.447565,90.21948,0.6881648
754.2554,-6.664505,1.119863,-55.01446,1.444864,90.44344,0.6938171
754.282,-6.635696,1.119878,-55.01513,1.434434,91.29195,0.7151354
754.3098,-6.605713,1.119878,-55.01625,1.423638,92.14445,0.736396
754.3367,-6.576569,1.119878,-55.01754,1.41877,92.52093,0.7457338
754.3662,-6.544189,1.119878,-55.01948,1.407012,93.41142,0.7676912
754.3924,-6.515068,1.119878,-55.02163,1.396083,94.21689,0.7873924
754.4171,-6.487099,1.119863,-55.02398,1.388015,94.79891,0.8015319
754.4422,-6.458069,1.119878,-55.02672,1.379765,95.38362,0.8156533
754.47,-6.424759,1.119878,-55.03009,1.374627,95.74269,0.8242832
754.4979,-6.390373,1.119878,-55.03392,1.366207,96.3232,0.8381668
754.5258,-6.354286,1.119878,-55.03862,1.35014,97.40518,0.8638131
754.5546,-6.315201,1.119863,-55.04418,1.340035,98.06959,0.8794096
754.5821,-6.274841,1.119878,-55.05021,1.333737,98.47775,0.8889324
754.6088,-6.23288,1.119878,-55.05661,1.330936,98.65787,0.8931206
754.634,-6.190392,1.119864,-55.06323,1.328107,98.839,0.8973233
754.6582,-6.147041,1.119863,-55.07005,1.326855,98.91892,0.8991747
754.6845,-6.096985,1.119817,-55.07759,1.332541,98.55476,0.8907241
754.7079,-6.050392,1.11704,-55.08391,1.345828,97.69012,0.8705164
754.7339,-5.997154,1.114888,-55.09075,1.351598,97.30836,0.8615306
754.7593,-5.944382,1.115361,-55.09717,1.357335,96.9247,0.8524618
754.7844,-5.892494,1.115819,-55.10326,1.360827,96.68916,0.8468752
754.8129,-5.834587,1.116338,-55.10996,1.362363,96.58504,0.8444011
754.8406,-5.780426,1.116811,-55.11612,1.363901,96.48052,0.8419147
754.8657,-5.733315,1.117192,-55.12144,1.364844,96.41632,0.8403859
754.8911,-5.687851,1.117589,-55.12654,1.365258,96.38801,0.8397115
754.9173,-5.643036,1.117941,-55.13156,1.365559,96.3675,0.839223
754.9427,-5.602478,1.118292,-55.13609,1.365932,96.342,0.8386151
754.9689,-5.562866,1.118611,-55.14049,1.366045,96.3343,0.8384314
754.9944,-5.526184,1.118932,-55.14458,1.366127,96.32869,0.8382978
755.0189,-5.492798,1.119222,-55.1483,1.366209,96.3231,0.8381642
755.0452,-5.458565,1.119497,-55.15211,1.366245,96.32059,0.8381047
755.0707,-5.426994,1.119771,-55.15562,1.366282,96.3181,0.8380452
755.0974,-5.395271,1.120015,-55.15891,1.372437,95.89462,0.827925
755.1233,-5.36528,1.120214,-55.16166,1.381939,95.23048,0.8119632
755.1484,-5.336761,1.120397,-55.16404,1.38869,94.7506,0.8003611
755.1741,-5.307907,1.120565,-55.1662,1.395375,94.26841,0.7886471
755.2001,-5.278816,1.120718,-55.16823,1.399431,93.97234,0.7814272
755.2267,-5.248535,1.12087,-55.17028,1.40121,93.84161,0.7782326
755.2531,-5.21804,1.121023,-55.17228,1.402991,93.71019,0.7750167
755.2797,-5.185608,1.12116,-55.17434,1.404079,93.62958,0.773042
755.3071,-5.150703,1.121328,-55.17654,1.404561,93.59387,0.7721668
755.3333,-5.115822,1.121495,-55.17873,1.405043,93.55806,0.7712889
755.3591,-5.079544,1.121664,-55.18098,1.405337,93.53616,0.7707518
755.3855,-5.041412,1.121831,-55.18335,1.405469,93.52635,0.7705116
755.4122,-5.002357,1.122029,-55.18576,1.405563,93.51936,0.7703398
755.4373,-4.965546,1.122198,-55.18805,1.405657,93.51235,0.770168
755.4642,-4.926193,1.122396,-55.19078,1.400008,93.92995,0.7803914
755.49,-4.88913,1.122609,-55.19378,1.390905,94.59158,0.7965041
755.5169,-4.851311,1.122884,-55.19726,1.381574,95.2563,0.8125854
755.5435,-4.815117,1.123144,-55.20086,1.375751,95.66447,0.8224064
755.5695,-4.780426,1.123433,-55.20443,1.373157,95.84481,0.8267317
755.5959,-4.745941,1.123708,-55.20807,1.370536,96.02595,0.8310683
755.6227,-4.7117,1.123968,-55.21177,1.368921,96.13715,0.8337269
755.6495,-4.677559,1.124242,-55.21548,1.368206,96.18627,0.8348997
755.6771,-4.64222,1.125676,-55.21934,1.367688,96.22177,0.8357473
755.704,-4.607437,1.128606,-55.22365,1.35552,97.04652,0.8553455
755.7308,-4.572342,1.131597,-55.22837,1.346833,97.62392,0.8689606
755.7572,-4.537025,1.134573,-55.23338,1.340472,98.04108,0.8787429
755.7828,-4.502045,1.137182,-55.23867,1.332457,98.56016,0.8908497
755.8101,-4.464149,1.138188,-55.24449,1.330007,98.71748,0.8945048
755.8389,-4.42292,1.138188,-55.25095,1.327534,98.8756,0.8981716
755.8668,-4.381927,1.138188,-55.25742,1.32644,98.94532,0.899786
755.8926,-4.342529,1.138189,-55.26368,1.325337,99.01553,0.9014105
755.9182,-4.302177,1.138188,-55.27011,1.32485,99.04643,0.902125
755.9452,-4.256836,1.138188,-55.27736,1.324359,99.07763,0.9028463
755.9717,-4.210922,1.138188,-55.28473,1.324058,99.09674,0.9032881
755.9983,-4.163513,1.138174,-55.29233,1.323874,99.10844,0.9035585
756.0256,-4.114685,1.136891,-55.30017,1.323791,99.11365,0.9036787
756.0519,-4.067795,1.133397,-55.30772,1.323709,99.11884,0.9037986
756.0795,-4.02005,1.13175,-55.3154,1.323659,99.12204,0.9038725
756.1064,-3.974693,1.132283,-55.3227,1.323637,99.12344,0.903905
756.1332,-3.931206,1.132802,-55.32969,1.323615,99.12484,0.9039373
756.1588,-3.891953,1.13329,-55.33601,1.323601,99.12575,0.903958
756.1853,-3.852928,1.133749,-55.3423,1.323594,99.12614,0.9039672
756.2115,-3.815727,1.134221,-55.34829,1.323591,99.12634,0.903972
756.2405,-3.775864,1.134664,-55.35441,1.330205,98.70478,0.8942098
756.2685,-3.737923,1.13506,-55.35978,1.340467,98.04138,0.87875
756.2971,-3.699501,1.135457,-55.36478,1.350597,97.37487,0.863099
756.3239,-3.6633,1.135793,-55.3693,1.355012,97.08053,0.8561499
756.3489,-3.629585,1.136083,-55.37333,1.359412,96.78477,0.8491447
756.3757,-3.59301,1.136403,-55.37757,1.362095,96.60325,0.8448338
756.4012,-3.558533,1.136708,-55.38153,1.363276,96.52303,0.8429263
756.426,-3.525192,1.136998,-55.38531,1.364461,96.44241,0.8410075
756.4514,-3.491501,1.137273,-55.38911,1.364983,96.40681,0.8401595
756.4774,-3.457985,1.137517,-55.39222,1.381158,95.2856,0.813292
756.5044,-3.424019,1.137685,-55.39495,1.390829,94.59707,0.7966377
756.5298,-3.392761,1.137074,-55.3973,1.395038,94.29291,0.7892438
756.5554,-3.361961,1.135396,-55.39952,1.398054,94.07317,0.7838882
756.5804,-3.33242,1.133153,-55.40152,1.401063,93.85242,0.7784967
756.6061,-3.302742,1.130956,-55.40345,1.4029,93.71689,0.7751808
756.6315,-3.274055,1.128804,-55.4053,1.40371,93.65697,0.7737134
756.6569,-3.24588,1.126683,-55.40709,1.40452,93.59686,0.7722403
756.6827,-3.217888,1.124578,-55.40886,1.404878,93.57027,0.7715882
756.7081,-3.190788,1.122533,-55.41054,1.405238,93.54356,0.7709333
756.7331,-3.164314,1.119878,-55.4124,1.399684,93.95374,0.7809728
756.7579,-3.138275,1.120885,-55.41465,1.387095,94.86462,0.8031229
756.7839,-3.110733,1.121069,-55.4172,1.381425,95.2668,0.8128387
756.8098,-3.082916,1.121266,-55.41999,1.375658,95.67097,0.8225623
756.835,-3.055115,1.12148,-55.42285,1.373088,95.84952,0.8268445
756.8599,-3.026901,1.121709,-55.42582,1.371225,95.97843,0.8299316
756.8851,-2.997269,1.121953,-55.42901,1.369345,96.10796,0.833029
756.9105,-2.966003,1.122212,-55.43242,1.368187,96.18757,0.8349307
756.9348,-2.934601,1.122472,-55.43586,1.367675,96.22267,0.8357689
756.9599,-2.901062,1.122746,-55.43955,1.36716,96.25798,0.8366114
756.9859,-2.864853,1.123036,-55.44355,1.366933,96.27359,0.8369838
757.0115,-2.82782,1.123342,-55.44764,1.366704,96.28918,0.8373558
757.0365,-2.790504,1.123693,-55.45229,1.355069,97.07673,0.8560598
757.0619,-2.750992,1.12412,-55.45776,1.343121,97.86796,0.8746889
757.087,-2.710701,1.124532,-55.4636,1.337763,98.2173,0.8828614
757.1119,-2.669983,1.127568,-55.46976,1.332328,98.56846,0.8910428
757.1381,-2.626678,1.131322,-55.47641,1.329913,98.72348,0.8946441
757.1626,-2.585831,1.134847,-55.48279,1.327477,98.8792,0.8982549
757.1888,-2.542198,1.137685,-55.48968,1.326397,98.94801,0.8998485
757.2144,-2.499771,1.138188,-55.49642,1.325311,99.01712,0.9014474
757.2385,-2.460091,1.138188,-55.50274,1.324831,99.04764,0.902153
757.2616,-2.422127,1.138173,-55.50881,1.324483,99.06974,0.9026641
757.285,-2.383987,1.138173,-55.51492,1.324233,99.08564,0.9030315
757.311,-2.342583,1.138173,-55.52157,1.323921,99.10544,0.903489
757.3782,-2.242355,1.138219,-55.53768,1.323708,99.11894,0.903801
757.4075,-2.200424,1.138188,-55.54443,1.323659,99.12204,0.9038725
757.4374,-2.159492,1.138188,-55.55101,1.323627,99.12405,0.9039187
757.4648,-2.122971,1.138189,-55.55639,1.335798,98.34463,0.8858316
757.4917,-2.088051,1.138173,-55.56117,1.344444,97.78114,0.8726529
757.5192,-2.053467,1.138188,-55.56556,1.352997,97.21515,0.8593309
757.5445,-2.022324,1.138173,-55.56938,1.356733,96.96511,0.8534186
757.5699,-1.991356,1.138188,-55.57303,1.360462,96.71386,0.8474615
757.5964,-1.959549,1.138188,-55.57673,1.3621,96.60294,0.8448267
757.6236,-1.92688,1.138189,-55.57982,1.379445,95.40613,0.8161951
757.6494,-1.895851,1.138188,-55.58236,1.389801,94.67098,0.7984312
757.6747,-1.865318,1.138188,-55.5847,1.394302,94.34632,0.7905439
757.6992,-1.835251,1.138173,-55.58666,1.403265,93.68988,0.7745194
757.7253,-1.802711,1.138173,-55.58811,1.418632,92.53154,0.7459962
757.7522,-1.768173,1.138188,-55.58921,1.427783,91.82007,0.7283253
757.7795,-1.731865,1.138173,-55.58967,1.441434,90.72531,0.7009162
757.8059,-1.694839,1.13799,-55.58928,1.457689,89.3628,0.6664468
757.8336,-1.65387,1.135137,-55.58854,1.462453,88.94987,0.6559255
757.8588,-1.614136,1.133856,-55.58764,1.465848,88.65148,0.6483009
757.8866,-1.566269,1.133733,-55.58628,1.469218,88.3518,0.640626
757.9142,-1.515213,1.133641,-55.58465,1.471267,88.16777,0.6359043
757.9415,-1.461105,1.133504,-55.58282,1.47252,88.05463,0.6329982
757.9689,-1.404602,1.133351,-55.58088,1.47307,88.00474,0.6317155
757.9957,-1.347687,1.133199,-55.57885,1.473622,87.95462,0.6304271
758.0223,-1.290878,1.133046,-55.57682,1.473867,87.9324,0.6298556
758.0472,-1.237648,1.132909,-55.5749,1.47411,87.91021,0.6292847
758.076,-1.177025,1.132741,-55.5727,1.474261,87.89649,0.6289319
758.1032,-1.121117,1.132588,-55.57066,1.474353,87.88809,0.6287159
758.1303,-1.06694,1.132497,-55.56941,1.465694,88.66509,0.6486491
758.158,-1.013489,1.132452,-55.56891,1.456724,89.44568,0.6685546
758.1849,-0.9635391,1.132451,-55.56886,1.451081,89.92503,0.6807172
758.2106,-0.9177704,1.132451,-55.569,1.448556,90.1368,0.6860751
758.2386,-0.8699951,1.132482,-55.56931,1.446,90.34951,0.6914476
758.2689,-0.8200912,1.132512,-55.56974,1.444421,90.48006,0.6947401
758.2955,-0.7783051,1.132543,-55.57016,1.443447,90.56029,0.696762
758.3232,-0.7363358,1.132573,-55.57061,1.443015,90.59579,0.6976562
758.3506,-0.6965256,1.132604,-55.57108,1.442582,90.63137,0.6985519
758.378,-0.658165,1.132649,-55.57153,1.442315,90.6532,0.6991014
758.4049,-0.6214447,1.132666,-55.57197,1.442198,90.66279,0.6993429
758.4329,-0.5845261,1.13271,-55.57242,1.442079,90.67258,0.6995893
758.461,-0.547821,1.132756,-55.57287,1.442006,90.6785,0.6997384
758.4907,-0.5088272,1.131948,-55.57335,1.441961,90.6822,0.6998312
758.5174,-0.4730377,1.135365,-55.5738,1.441942,90.68378,0.6998711
758.5449,-0.4338837,1.137563,-55.57428,1.441922,90.68542,0.6999123
758.5746,-0.3881683,1.138188,-55.57484,1.44191,90.6864,0.6999371
758.6021,-0.3433762,1.138173,-55.57454,1.454902,89.60142,0.6725115
758.6329,-0.2898331,1.138173,-55.57357,1.462621,88.93514,0.6555495
758.6602,-0.2413101,1.138188,-55.57241,1.465968,88.64087,0.6480297
758.6866,-0.1940842,1.138188,-55.57101,1.470078,88.27471,0.638649
758.7137,-0.1463623,1.138188,-55.5695,1.471313,88.16364,0.6357983
758.7421,-0.0975647,1.138174,-55.56788,1.4722,88.08355,0.6337411
758.7695,-0.05270386,1.138188,-55.56633,1.47309,88.00293,0.6316692
758.7982,-0.008323669,1.138188,-55.56476,1.473765,87.94169,0.6300944
758.8253,0.03211975,1.138189,-55.56331,1.473968,87.9231,0.6296165
758.8544,0.0736618,1.138188,-55.56101,1.485825,86.81889,0.6010976
758.8822,0.1125031,1.138189,-55.55841,1.492833,86.14069,0.5834711
758.9091,0.1496201,1.138188,-55.55573,1.495862,85.84123,0.5756614
758.9336,0.1831665,1.138173,-55.55318,1.498024,85.62486,0.5700092
758.959,0.2180099,1.138173,-55.5504,1.500175,85.40746,0.5643215
758.9844,0.2530899,1.138112,-55.5475,1.501486,85.27396,0.560825
759.0103,0.2891235,1.136159,-55.5445,1.502062,85.21505,0.5592809
759.0389,0.3291931,1.133214,-55.54112,1.50264,85.15571,0.5577253
759.0668,0.3683701,1.13027,-55.5375,1.507052,84.69734,0.5456882
759.0931,0.4049759,1.129796,-55.5335,1.515845,83.75228,0.5207597
759.1207,0.4431763,1.129445,-55.52904,1.519597,83.33486,0.5097036
759.1465,0.4787216,1.129125,-55.52465,1.523286,82.91553,0.4985705
759.1745,0.5171127,1.128713,-55.51899,1.534551,81.5723,0.4627289
759.2022,0.5551376,1.12824,-55.51298,1.539258,80.9791,0.4468188
759.2313,0.595253,1.127752,-55.50621,1.543819,80.38321,0.4307881
759.2568,0.6309967,1.127141,-55.49994,1.546539,80.01717,0.420918
759.283,0.6678543,1.125707,-55.49335,1.547721,79.85552,0.4165534
759.308,0.7037888,1.123433,-55.48684,1.548567,79.73869,0.4133968
759.3348,0.7429123,1.119864,-55.47996,1.546553,80.01537,0.4208693
759.3623,0.7839813,1.119878,-55.4732,1.541912,80.63497,0.4375668
759.3903,0.8267288,1.119879,-55.46666,1.537069,81.25748,0.4542915
759.4185,0.8704376,1.119878,-55.46017,1.534873,81.53236,0.4616596
759.4459,0.9140854,1.119864,-55.45396,1.53209,81.87448,0.470815
759.4732,0.9581146,1.119878,-55.44838,1.524643,82.75886,0.4944035
759.5004,1.002747,1.119191,-55.44323,1.519036,83.39791,0.5113754
759.5274,1.047501,1.115956,-55.4387,1.511796,84.19302,0.5324031
759.5575,1.098114,1.112142,-55.43377,1.509544,84.43401,0.5387565
759.5844,1.143875,1.108708,-55.42952,1.507254,84.67618,0.5451311
759.6131,1.193443,1.105016,-55.425,1.506234,84.78311,0.5479429
759.6422,1.244781,1.103002,-55.42046,1.504958,84.91615,0.5514383
759.6694,1.294487,1.102667,-55.4161,1.504418,84.97226,0.5529116
759.7,1.352501,1.101552,-55.41103,1.504179,84.99695,0.5535601
759.7281,1.409691,1.101567,-55.40606,1.503939,85.02185,0.5542136
759.7565,1.470222,1.101552,-55.40082,1.50379,85.03719,0.5546162
759.7846,1.532539,1.101552,-55.39544,1.5037,85.04647,0.5548599
759.8116,1.592888,1.101567,-55.39022,1.503659,85.05068,0.5549704
759.8394,1.653618,1.101552,-55.38499,1.503619,85.0549,0.5550809
759.8678,1.713112,1.101552,-55.37987,1.503595,85.05738,0.5551461
759.8951,1.765961,1.099568,-55.37532,1.503579,85.059,0.5551885
759.9237,1.816109,1.099156,-55.37101,1.50357,85.05989,0.555212
759.9556,1.867714,1.098699,-55.36656,1.503566,85.06039,0.555225
759.9854,1.91098,1.098287,-55.36284,1.50356,85.06087,0.5552377
760.0123,1.947441,1.097905,-55.35972,1.503559,85.0611,0.5552436
760.0385,1.980133,1.097555,-55.35692,1.503558,85.06118,0.5552458
760.0674,2.01461,1.097188,-55.35397,1.503557,85.06126,0.5552478
760.0935,2.044945,1.096837,-55.35136,1.503556,85.06139,0.5552515
760.1216,2.077049,1.0976,-55.34861,1.503556,85.06139,0.5552515
760.1501,2.109604,1.097402,-55.3458,1.503556,85.06139,0.5552515
760.1794,2.143639,1.097188,-55.34288,1.503555,85.06149,0.5552537
760.2124,2.182388,1.096944,-55.33955,1.503555,85.06149,0.5552537
760.2427,2.218559,1.0967,-55.33644,1.503555,85.06149,0.5552537
760.2715,2.253235,1.096426,-55.33298,1.510979,84.28077,0.5347179
760.2999,2.287491,1.095479,-55.32923,1.516168,83.71667,0.5198178
760.3251,2.317657,1.093862,-55.32561,1.521233,83.15,0.5047988
760.351,2.348717,1.091588,-55.32171,1.52427,82.80199,0.4955508
760.3775,2.380264,1.089238,-55.31765,1.525594,82.64824,0.4914592
760.4094,2.418541,1.08637,-55.31261,1.527226,82.45698,0.4863645
760.4359,2.450829,1.083943,-55.30834,1.527717,82.39896,0.484818
760.4642,2.486427,1.081273,-55.30357,1.528209,82.34072,0.4832651
760.4928,2.523529,1.078496,-55.29858,1.528426,82.31503,0.48258
760.5217,2.562775,1.075551,-55.29403,1.519296,83.36869,0.5106009
760.5576,2.613998,1.074834,-55.28882,1.511937,84.17782,0.5320023
760.589,2.659927,1.074483,-55.28435,1.509647,84.423,0.5384664
760.618,2.703697,1.074193,-55.2806,1.503265,85.0914,0.5560386
760.6455,2.745773,1.073979,-55.27758,1.495635,85.86382,0.5762512
760.675,2.791954,1.073781,-55.27503,1.485761,86.825,0.6012564
760.7029,2.836281,1.073628,-55.27291,1.481474,87.23012,0.6117455
760.7316,2.88221,1.073506,-55.27147,1.471024,88.18966,0.6364663
760.7576,2.924141,1.073476,-55.27086,1.460111,89.15371,0.6611236
760.7844,2.967842,1.073446,-55.27068,1.453203,89.7458,0.6761749
760.8112,3.012024,1.073492,-55.27102,1.445036,90.42924,0.6934593
760.8384,3.057472,1.073567,-55.27231,1.430386,91.61452,0.723199
760.8646,3.101799,1.073706,-55.27414,1.421084,92.3426,0.7413146
760.8909,3.147125,1.073857,-55.27626,1.416903,92.66407,0.7492753
760.9169,3.193237,1.076895,-55.27862,1.413855,92.89632,0.755012
760.9445,3.243927,1.080907,-55.28147,1.410029,93.18538,0.7621347
760.9716,3.294991,1.083135,-55.2844,1.408862,93.27299,0.7642896
760.9987,3.347115,1.083257,-55.28749,1.407686,93.36101,0.7664528
761.0247,3.396576,1.083257,-55.29045,1.407166,93.39993,0.7674087
761.0499,3.443748,1.083241,-55.29331,1.406643,93.43893,0.7683666
761.0762,3.491455,1.083241,-55.2962,1.406411,93.45624,0.7687911
761.1017,3.534935,1.083242,-55.29886,1.406179,93.47353,0.7692159
761.1273,3.576294,1.083258,-55.3014,1.406036,93.48415,0.769476
761.1541,3.617523,1.083241,-55.30394,1.405974,93.48885,0.7695914
761.1825,3.658463,1.083257,-55.30645,1.40591,93.49355,0.7697066
761.2097,3.696182,1.082082,-55.30877,1.40587,93.49654,0.7697802
761.2374,3.733467,1.079305,-55.31107,1.405847,93.49825,0.7698219
761.2653,3.770638,1.07665,-55.31337,1.405836,93.49905,0.7698418
761.2908,3.804733,1.076802,-55.31546,1.405826,93.49985,0.7698613
761.3164,3.839394,1.07694,-55.31711,1.416177,92.71958,0.7506477
761.3438,3.877342,1.077031,-55.31842,1.426312,91.9356,0.7312025
761.3701,3.91468,1.077123,-55.31946,1.430703,91.58942,0.7225723
761.3969,3.953423,1.077184,-55.32032,1.435062,91.24153,0.713873
761.4249,3.994591,1.077184,-55.32029,1.450874,89.94244,0.6811581
761.4504,4.0327,1.077153,-55.31987,1.457621,89.36868,0.6665964
761.4767,4.072151,1.077062,-55.31876,1.469012,88.37022,0.6410983
761.5031,4.111656,1.076924,-55.31675,1.482928,87.09347,0.6082109
761.53,4.152458,1.076726,-55.3143,1.48884,86.52963,0.5935901
761.5569,4.193741,1.076498,-55.3114,1.494635,85.96306,0.5788405
761.5844,4.237175,1.076253,-55.30808,1.498121,85.61513,0.5697547
761.6107,4.280319,1.076009,-55.30468,1.499643,85.46149,0.5657358
761.6378,4.326752,1.075704,-55.30088,1.501161,85.30717,0.561695
761.6671,4.378113,1.075384,-55.2966,1.502089,85.21231,0.5592092
761.6944,4.426743,1.078694,-55.2925,1.502656,85.1541,0.5576831
761.7224,4.47625,1.082006,-55.2883,1.502906,85.12841,0.5570095
761.7488,4.522293,1.083211,-55.28436,1.503156,85.10261,0.5563327
761.776,4.568222,1.083241,-55.28043,1.50331,85.08671,0.5559154
761.8052,4.615967,1.083241,-55.27724,1.49261,86.16261,0.5840418
761.8336,4.661217,1.083257,-55.27459,1.487717,86.63774,0.596398
761.8632,4.70726,1.083242,-55.27228,1.482698,87.1151,0.6087703
761.8918,4.751167,1.083242,-55.2703,1.479565,87.40826,0.6163482
761.9228,4.798203,1.086659,-55.26833,1.477623,87.5882,0.6209912
761.9543,4.845764,1.090062,-55.26644,1.476421,87.69882,0.6238427
761.9868,4.894508,1.093587,-55.26455,1.475681,87.76675,0.6255926
762.0185,4.94165,1.0967,-55.26275,1.475226,87.80835,0.6266636
762.0504,4.98819,1.100378,-55.26136,1.470219,88.26209,0.638325
762.0823,5.033554,1.103719,-55.26075,1.459597,89.19823,0.6622578
762.1124,5.075546,1.106877,-55.26059,1.452881,89.77307,0.6768664
762.1437,5.118584,1.113652,-55.2607,1.448683,90.12617,0.6858063
762.1748,5.161201,1.11997,-55.26096,1.446079,90.34293,0.6912814
762.2057,5.204132,1.126088,-55.26132,1.44447,90.47604,0.6946389
762.2353,5.245941,1.130193,-55.26174,1.443476,90.55788,0.6967015
762.2669,5.29248,1.133672,-55.26223,1.442865,90.60809,0.6979657
762.2978,5.340096,1.137273,-55.26277,1.44249,90.63888,0.6987411
762.3297,5.39119,1.141103,-55.26336,1.442259,90.6578,0.699217
762.3608,5.442436,1.144933,-55.26397,1.442116,90.66952,0.6995121
762.3922,5.495125,1.14887,-55.26361,1.455003,89.59281,0.6722928
762.4207,5.543152,1.152486,-55.26289,1.460545,89.11602,0.6601631
762.452,5.596375,1.159245,-55.26164,1.466011,88.63707,0.6479324
762.4836,5.650543,1.167394,-55.2601,1.469317,88.3429,0.6403976
762.5156,5.706062,1.17571,-55.25793,1.47597,87.74025,0.6249098
762.5479,5.762253,1.183599,-55.25448,1.489562,86.45978,0.5917747
762.5806,5.819939,1.192784,-55.25039,1.495067,85.92023,0.5777233
762.6157,5.88208,1.202123,-55.24468,1.50675,84.72908,0.5465224
762.6452,5.934677,1.210011,-55.23921,1.513206,84.04057,0.5283796
762.6832,6.002914,1.219518,-55.23107,1.520936,83.1838,0.5056964
762.7133,6.057945,1.227666,-55.22339,1.530707,82.04206,0.4752935
762.7493,6.126381,1.232869,-55.21261,1.538814,81.03592,0.448345
762.7799,6.187569,1.237432,-55.20214,1.544663,80.27058,0.4277531
762.8187,6.269585,1.243596,-55.1875,1.547607,79.87102,0.4169719
762.8523,6.341599,1.248983,-55.17443,1.548827,79.70256,0.4124204
762.8851,6.410515,1.25417,-55.16181,1.549568,79.59921,0.4096265
762.9182,6.474945,1.259007,-55.14991,1.550129,79.52051,0.4074979
762.9485,6.530144,1.262548,-55.13971,1.550298,79.4967,0.4068537
762.98,6.581825,1.266255,-55.13011,1.550468,79.47279,0.4062069
763.0168,6.633324,1.268164,-55.12053,1.550596,79.45459,0.4057142
763.0496,6.673401,1.270574,-55.11308,1.550651,79.44691,0.4055064
763.0856,6.711807,1.272939,-55.10594,1.550692,79.44109,0.4053489
763.118,6.741447,1.274739,-55.10043,1.550714,79.43797,0.4052646
763.1515,6.769279,1.276433,-55.09526,1.550723,79.43668,0.4052299
763.1849,6.795151,1.27802,-55.09046,1.550729,79.43587,0.4052077
763.2301,6.828529,1.27976,-55.08425,1.550734,79.43517,0.4051892
763.2632,6.852951,1.281545,-55.07971,1.550735,79.43499,0.405184
763.2947,6.876717,1.282887,-55.07529,1.550735,79.43491,0.4051818
763.3284,6.903099,1.283925,-55.0704,1.550737,79.43477,0.405178
763.363,6.931473,1.284551,-55.06514,1.550737,79.43477,0.405178
763.3947,6.958801,1.284673,-55.06007,1.550737,79.43469,0.4051759
763.4291,6.989632,1.284673,-55.05358,1.559815,78.08991,0.3686749
763.4628,7.020645,1.284673,-55.04666,1.564215,77.38785,0.3495374
763.496,7.050774,1.284673,-55.03978,1.565998,77.09196,0.3414559
763.5296,7.080109,1.284657,-55.03296,1.567073,76.9103,0.3364896
763.564,7.107948,1.284673,-55.02605,1.572121,76.01798,0.3120475
763.5964,7.131569,1.284673,-55.01981,1.57659,75.16507,0.288614
763.631,7.153114,1.284672,-55.01387,1.579756,74.51624,0.2707445
763.6634,7.170609,1.284657,-55.00895,1.58103,74.24283,0.2632037
763.6981,7.186569,1.284657,-55.00443,1.581794,74.07486,0.2585681
763.7335,7.200348,1.284673,-55.00048,1.582366,73.94714,0.2550419
763.7673,7.210945,1.284688,-54.99743,1.582662,73.8805,0.2532017
763.8018,7.220047,1.284657,-54.99482,1.582786,73.8524,0.2524256
763.8356,7.227577,1.284673,-54.99266,1.582862,73.83507,0.251947
763.8705,7.233856,1.284657,-54.99086,1.582919,73.82198,0.2515855
763.9055,7.23912,1.284658,-54.98936,1.582944,73.81646,0.2514328
763.9395,7.243401,1.284673,-54.98814,1.582959,73.81307,0.2513393
763.9741,7.246849,1.284657,-54.98716,1.58297,73.81047,0.2512675
764.0081,7.249634,1.284673,-54.98638,1.582974,73.80938,0.2512374
764.042,7.251923,1.284657,-54.98578,1.579409,74.58946,0.2727627
764.0755,7.253799,1.284673,-54.98532,1.574561,75.56061,0.2994894
764.1083,7.255333,1.284657,-54.98496,1.572382,75.96989,0.3107277
764.1418,7.256668,1.284673,-54.98467,1.566532,77.00194,0.3389952
764.1744,7.257774,1.284658,-54.98446,1.559333,78.16474,0.3707116
764.2064,7.258751,1.284658,-54.9843,1.550731,79.43549,0.4051973
764.2369,7.259636,1.284673,-54.98417,1.54507,80.21605,0.4262831
764.2678,7.260475,1.284673,-54.98409,1.526587,82.5321,0.4883665
764.3016,7.261292,1.284657,-54.98403,1.499184,85.5079,0.5669502
764.3322,7.261963,1.284673,-54.984,1.484494,86.9454,0.6043771
764.369,7.262589,1.284642,-54.98401,1.444166,90.50107,0.6952697
764.3975,7.263077,1.284657,-54.98405,1.424026,92.11425,0.7356456
764.4235,7.263687,1.284673,-54.98412,1.391961,94.51555,0.7946582
764.4545,7.264977,1.284658,-54.98431,1.344075,97.80534,0.8732207
764.4822,7.266724,1.284688,-54.98463,1.313942,99.73332,0.9179417
764.5077,7.269028,1.284657,-54.9851,1.291245,101.1262,0.9496069
764.5338,7.272514,1.284673,-54.98596,1.248868,103.611,1.00469
764.5672,7.278511,1.284673,-54.98784,1.18226,107.2675,1.082285
764.5942,7.284241,1.284658,-54.98982,1.150733,108.9111,1.115749
764.621,7.290779,1.284673,-54.99223,1.127364,110.0986,1.139355
764.6531,7.29953,1.284673,-54.99594,1.069903,112.9207,1.193477
764.6788,7.307053,1.284657,-54.99943,1.02825,114.8904,1.229543
764.7058,7.315063,1.284673,-55.00334,1.004696,115.9794,1.248863
764.7318,7.322723,1.284657,-55.00727,0.9781287,117.1881,1.269777
764.7656,7.332291,1.284658,-55.01265,0.9304458,119.3099,1.305118
