time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
347.0576,37.26392,1.059998,16.91012,0,125.2196,0
347.0811,37.28936,1.059998,16.89243,0,124.8118,0
347.1049,37.31316,1.059998,16.87606,0,124.5171,0
347.1358,37.34101,1.059998,16.85711,0,124.2211,0
347.1608,37.36192,1.059998,16.84299,0,124.0393,0
347.1902,37.38448,1.059998,16.82782,0,123.9276,0
347.2141,37.40175,1.059998,16.81622,0,123.8783,0
347.2366,37.41753,1.059998,16.80595,0,123.0483,0
347.2595,37.43308,1.059998,16.79606,0,122.4625,0
347.2902,37.45359,1.059998,16.7833,0,121.874,0
347.3147,37.46995,1.059998,16.77324,0,121.6141,0
347.3461,37.49138,1.059998,16.76073,0,120.2677,0
347.3705,37.5085,1.059998,16.75097,0,119.6731,0
347.4017,37.53165,1.059998,16.73875,0,117.8478,0
347.4263,37.55079,1.059998,16.72893,0,117.1443,0
347.4567,37.57624,1.059998,16.71671,0,115.6569,0
347.481,37.59779,1.059998,16.70676,0,114.7809,0
347.506,37.62185,1.059998,16.69641,0,113.2687,0
347.5354,37.65186,1.059998,16.68412,0,112.2749,0
347.5585,37.6769,1.059998,16.67423,0,111.5569,0
347.5829,37.70484,1.059998,16.6636,0,110.8355,0
347.612,37.74028,1.059998,16.65042,0,110.3925,0
347.6343,37.76837,1.059998,16.64009,0,110.1969,0
347.6581,37.79986,1.059998,16.62862,0,110.0003,0
347.6812,37.83127,1.059998,16.61722,0,109.9534,0
347.7119,37.87471,1.059998,16.60154,0,109.8508,0
347.7355,37.90889,1.059998,16.58896,0,110.2096,0
347.7592,37.94349,1.059998,16.57578,0,110.8452,0
347.7831,37.97861,1.059998,16.56196,0,111.4837,0
347.8113,38.01988,1.059998,16.54473,0,112.6563,0
347.8344,38.05306,1.059998,16.53038,0,113.3934,0
347.8583,38.08694,1.059998,16.51534,0,113.9259,0
347.8826,38.12042,1.059998,16.49957,0,115.2414,0
347.9115,38.15927,1.059998,16.48058,0,116.0416,0
347.9343,38.18899,1.059998,16.46526,0,117.2674,0
347.9564,38.21707,1.059998,16.45015,0,118.2858,0
347.9794,38.2456,1.059998,16.43432,0,119.0216,0
348.001,38.27162,1.059998,16.41879,0,120.8462,0
348.0248,38.30002,1.059998,16.40153,0,121.2817,0
348.0484,38.32765,1.059998,16.38382,0,122.656,0
348.0779,38.36121,1.059998,16.36105,0,124.1634,0
348.1029,38.38914,1.059998,16.3413,0,125.251,0
348.1268,38.41519,1.059998,16.32178,0,126.8423,0
348.1571,38.44687,1.059998,16.29622,0,128.9049,0
348.1821,38.4724,1.059998,16.27493,0,129.8158,0
348.212,38.5015,1.059998,16.24918,0,131.5114,0
348.2368,38.52476,1.059998,16.2276,0,132.8576,0
348.2678,38.5521,1.059998,16.20047,0,134.7695,0
348.2902,38.57135,1.059998,16.18081,0,135.6139,0
348.3138,38.59097,1.059998,16.16003,0,136.6459,0
348.3364,38.60929,1.059998,16.13986,0,137.7501,0
348.3592,38.62757,1.059998,16.11916,0,138.5479,0
348.3893,38.65163,1.059998,16.09017,0,140.3212,0
348.4114,38.66947,1.059998,16.06799,0,141.1859,0
348.4345,38.68859,1.059998,16.04367,0,141.8107,0
348.4584,38.7085,1.059998,16.01675,0,143.5237,0
348.4826,38.72935,1.059998,15.98775,0,144.2802,0
348.5125,38.7557,1.059998,15.94977,0,145.2487,0
348.5349,38.77582,1.059998,15.91912,0,146.7203,0
348.5589,38.79814,1.059998,15.88426,0,147.3703,0
348.5891,38.82658,1.059998,15.83672,0,149.1085,0
348.6141,38.8505,1.059998,15.795,0,150.176,0
348.644,38.87981,1.059998,15.74248,0,150.8316,0
348.6675,38.90332,1.059998,15.69986,0,151.1211,0
348.6913,38.92746,1.059998,15.65557,0,151.412,0
348.7153,38.9521,1.059998,15.6101,0,151.5405,0
348.7618,39.00213,1.059998,15.52126,0,150.6151,0
348.7865,39.02921,1.059998,15.474,0,150.1842,0
348.8116,39.05722,1.059998,15.42616,0,149.648,0
348.8349,39.08344,1.059998,15.38169,0,149.4855,0
348.8581,39.10967,1.059998,15.33739,0,149.3681,0
348.8886,39.14536,1.059998,15.27991,0,148.1649,0
348.9129,39.17453,1.059998,15.23425,0,147.426,0
348.9375,39.19857,1.059998,15.19688,0,147.2496,0
348.9672,39.21782,1.059998,15.16749,0,146.7717,0
348.9912,39.22945,1.059998,15.15035,0,145.8465,0
349.0154,39.23814,1.059998,15.13785,0,145.178,0
349.0445,39.24738,1.059998,15.1249,0,144.5063,0
349.0677,39.25472,1.059998,15.11492,0,143.672,0
349.0909,39.26162,1.059998,15.10581,0,142.8264,0
349.1149,39.26855,1.059998,15.09695,0,141.9769,0
349.145,39.2774,1.059998,15.08578,0,141.6018,0
349.1695,39.28521,1.059998,15.07602,0,141.3307,0
349.2006,39.29702,1.059998,15.06142,0,141.0584,0
349.2251,39.30767,1.059998,15.04831,0,140.8911,0
349.2556,39.32328,1.059998,15.02918,0,140.7884,0
349.2787,39.3362,1.059998,15.01338,0,140.743,0
349.3009,39.34965,1.059998,14.99694,0,140.6975,0
349.3233,39.36396,1.059998,14.97946,0,140.6773,0
349.3464,39.37923,1.059998,14.96084,0,140.6628,0
349.3687,39.39423,1.059998,14.94255,0,140.6523,0
349.3918,39.41026,1.059998,14.92353,0,139.8642,0
349.4213,39.43129,1.059998,14.89943,0,138.8835,0
349.4457,39.44875,1.059998,14.87964,0,138.5863,0
349.4682,39.46492,1.059998,14.86144,0,138.3715,0
349.4906,39.48096,1.059998,14.84354,0,138.1558,0
349.5135,39.49724,1.059998,14.82539,0,138.1043,0
349.5457,39.52006,1.059998,14.80005,0,137.9917,0
349.5692,39.53638,1.059998,14.78198,0,137.906,0
349.5952,39.55425,1.059998,14.76222,0,137.88,0
349.623,39.57305,1.059998,14.74145,0,137.8613,0
349.6501,39.59086,1.059998,14.72178,0,137.8379,0
349.6805,39.61062,1.059998,14.69996,0,137.8309,0
349.7061,39.62698,1.059998,14.6819,0,137.8237,0
349.7349,39.64539,1.059998,14.66159,0,137.8206,0
349.7636,39.66423,1.059998,14.6408,0,137.8167,0
349.7899,39.6821,1.059998,14.62108,0,137.8155,0
349.8167,39.70136,1.059998,14.59983,0,137.8147,0
349.8452,39.72369,1.059998,14.57519,0,137.8136,0
349.8704,39.74477,1.059998,14.55193,0,137.8133,0
349.9017,39.77349,1.059998,14.52024,0,137.8129,0
349.9285,39.79953,1.059998,14.49152,0,137.8128,0
349.9579,39.83009,1.059998,14.45779,0,137.8126,0
349.9906,39.8658,1.059998,14.41839,0,137.8125,0
350.0175,39.89628,1.059998,14.38476,0,137.8125,0
350.046,39.92905,1.059998,14.3486,0,137.8125,0
350.0705,39.95773,1.059998,14.31697,0,137.8125,0
350.1028,39.99574,1.059998,14.27503,0,137.8125,0
350.1343,40.03274,1.059998,14.2342,0,137.8125,0
350.1601,40.06269,1.059998,14.20116,0,137.8125,0
350.1909,40.09778,1.059998,14.16244,0,137.8125,0
350.2142,40.12383,1.059998,14.1337,0,137.8125,0
350.2442,40.15636,1.059998,14.09781,0,137.8125,0
350.269,40.1826,1.059998,14.06885,0,137.8125,0
350.2995,40.21399,1.059998,14.03422,0,137.8125,0
350.3227,40.23731,1.059998,14.0085,0,137.8125,0
350.3466,40.26107,1.059998,13.98228,0,137.8125,0
350.3768,40.29054,1.059998,13.94976,0,137.8125,0
350.4016,40.31472,1.059998,13.92308,0,137.8125,0
350.4265,40.33904,1.059998,13.89625,0,137.8125,0
350.454,40.36631,1.059998,13.86617,0,137.8125,0
350.4789,40.39125,1.059998,13.83864,0,137.8125,0
350.5022,40.41559,1.059998,13.81251,0,137.032,0
350.5351,40.45164,1.059998,13.77485,0,136.2479,0
350.5599,40.47956,1.059998,13.74618,0,135.7663,0
350.5885,40.51244,1.059998,13.71276,0,135.4706,0
350.612,40.53938,1.059998,13.6855,0,135.34,0
350.6352,40.5657,1.059998,13.65899,0,135.2088,0
350.6673,40.60136,1.059998,13.62316,0,135.1282,0
350.691,40.62716,1.059998,13.59728,0,135.0926,0
350.7225,40.66039,1.059998,13.56399,0,135.0568,0
350.7476,40.68639,1.059998,13.53796,0,135.0349,0
350.778,40.71701,1.059998,13.50731,0,135.0214,0
350.8031,40.74221,1.059998,13.48246,0,134.5936,0
350.846,40.78529,1.059998,13.44167,0,133.4435,0
350.8743,40.81406,1.059998,13.41527,0,132.5369,0
350.899,40.83989,1.059998,13.39257,0,131.3168,0
350.9247,40.86708,1.059998,13.36911,0,130.7779,0
350.9545,40.89968,1.059998,13.34228,0,129.4561,0
350.978,40.92612,1.059998,13.32137,0,128.3395,0
351.0023,40.95394,1.059998,13.29975,0,127.8464,0
351.0326,40.98914,1.059998,13.27289,0,127.3509,0
351.0574,41.01805,1.059998,13.25107,0,127.0467,0
351.0828,41.04758,1.059998,13.22922,0,126.4904,0
351.1099,41.07877,1.059998,13.20678,0,125.7299,0
351.1333,41.10521,1.059998,13.1883,0,124.9659,0
351.1565,41.13049,1.059998,13.17084,0,124.6285,0
351.1805,41.15553,1.059998,13.15377,0,124.2895,0
351.2119,41.18671,1.059998,13.13328,0,123.3008,0
351.2357,41.20959,1.059998,13.11863,0,122.645,0
351.2663,41.23782,1.059998,13.10099,0,121.9861,0
351.2907,41.26013,1.059998,13.08728,0,121.5814,0
351.3168,41.28436,1.059998,13.07249,0,121.4027,0
351.3447,41.31133,1.059998,13.05637,0,120.8517,0
351.3696,41.33702,1.059998,13.04166,0,119.7995,0
351.3985,41.36979,1.059998,13.02339,0,119.1533,0
351.4217,41.39779,1.059998,13.00795,0,118.868,0
351.4455,41.42844,1.059998,12.99125,0,118.5812,0
351.477,41.47147,1.059998,12.96798,0,118.4052,0
351.5018,41.50661,1.059998,12.94904,0,118.3274,0
351.5269,41.54319,1.059998,12.92938,0,118.2493,0
351.557,41.58846,1.059998,12.9062,0,117.116,0
351.5815,41.62568,1.059998,12.88755,0,116.6155,0
351.6112,41.67109,1.059998,12.86529,0,116.1127,0
351.6352,41.70753,1.059998,12.84828,0,115.0234,0
351.6661,41.75368,1.059998,12.82768,0,114.0497,0
351.6902,41.78886,1.059998,12.8123,0,113.6196,0
351.7153,41.82434,1.059998,12.79789,0,112.1023,0
351.7435,41.86291,1.059998,12.78275,0,111.4322,0
351.7694,41.89701,1.059998,12.76999,0,110.5261,0
351.8003,41.93501,1.059998,12.75706,0,108.7809,0
351.825,41.96418,1.059998,12.74756,0,108.0454,0
351.855,41.99821,1.059998,12.73668,0,107.7206,0
351.878,42.02356,1.059998,12.72908,0,106.7055,0
351.9022,42.04959,1.059998,12.72177,0,105.6856,0
351.9321,42.08071,1.059998,12.71339,0,105.0593,0
351.9567,42.10565,1.059998,12.70701,0,104.3608,0
351.9823,42.13087,1.059998,12.70111,0,103.1604,0
352.0099,42.15685,1.059998,12.69539,0,102.4232,0
352.0357,42.18031,1.059998,12.69054,0,101.6757,0
352.0674,42.2081,1.059998,12.68543,0,100.4262,0
352.0925,42.22998,1.059998,12.6817,0,99.6588,0
352.1219,42.25619,1.059998,12.67797,0,98.1022,0
352.1468,42.27936,1.059998,12.67496,0,97.4147,0
352.1769,42.30928,1.059998,12.67143,0,96.72409,0
352.2012,42.33604,1.059998,12.66867,0,95.87809,0
352.2266,42.36601,1.059998,12.66604,0,95.02739,0
352.2545,42.40112,1.059998,12.66333,0,94.4127,0
352.2805,42.43547,1.059998,12.66105,0,93.7952,0
352.3099,42.47625,1.059998,12.65862,0,93.416,0
352.3346,42.51115,1.059998,12.65663,0,93.2485,0
352.3654,42.55496,1.059998,12.65431,0,93.0401,0
352.3878,42.58654,1.059998,12.65267,0,92.9769,0
352.4128,42.62123,1.059998,12.65089,0,92.9313,0
352.4433,42.66231,1.059998,12.64882,0,92.88539,0
352.4672,42.69358,1.059998,12.64726,0,92.8573,0
352.4911,42.72426,1.059998,12.64573,0,92.8448,0
352.5213,42.7623,1.059998,12.64385,0,92.8323,0
352.5452,42.79216,1.059998,12.64238,0,92.82681,0
352.5684,42.82149,1.059998,12.64093,0,92.8228,0
352.5982,42.86049,1.059998,12.63901,0,92.81879,0
352.6227,42.89419,1.059998,12.63735,0,92.8163,0
352.6467,42.929,1.059998,12.63564,0,92.8153,0
352.6765,42.97589,1.059998,12.6327,0,93.5946,0
352.6996,43.01445,1.059998,12.62974,0,94.3781,0
352.7231,43.05581,1.059998,12.62633,0,94.7241,0
352.7459,43.09741,1.059998,12.6227,0,94.97411,0
352.7773,43.15801,1.059998,12.61716,0,95.2252,0
352.8011,43.20557,1.059998,12.61272,0,95.33609,0
352.8312,43.26899,1.059998,12.60546,0,96.5329,0
352.8571,43.3257,1.059998,12.59805,0,97.44319,0
352.8886,43.39627,1.059998,12.58848,0,97.7191,0
352.9131,43.4519,1.059998,12.5806,0,98.06249,0
352.9533,43.54316,1.059998,12.56751,0,98.16651,0
352.9766,43.5954,1.059998,12.55991,0,98.271,0
353.0017,43.6506,1.059998,12.55184,0,98.3172,0
353.0308,43.71275,1.059998,12.54271,0,98.3636,0
353.0562,43.76543,1.059998,12.53493,0,98.3921,0
353.0807,43.81486,1.059998,12.52763,0,98.4047,0
353.1089,43.86903,1.059998,12.51962,0,98.4173,0
353.1316,43.91111,1.059998,12.51338,0,98.4229,0
353.1548,43.95284,1.059998,12.5072,0,98.4285,0
353.1797,43.99628,1.059998,12.50076,0,98.431,0
353.2095,44.04654,1.059998,12.49331,0,98.43349,0
353.234,44.08699,1.059998,12.48731,0,98.435,0
353.2665,44.14015,1.059998,12.47943,0,98.4359,0
353.2898,44.17812,1.059998,12.4738,0,98.43641,0
353.3209,44.22936,1.059998,12.4662,0,98.43681,0
353.3447,44.26914,1.059998,12.4603,0,98.437,0
353.3723,44.31619,1.059998,12.45367,0,98.01521,0
353.3979,44.36045,1.059998,12.44816,0,97.0929,0
353.4219,44.40246,1.059998,12.44324,0,96.6855,0
353.4469,44.44618,1.059998,12.43834,0,96.3912,0
353.4754,44.49546,1.059998,12.43308,0,96.0955,0
353.4997,44.53664,1.059998,12.42881,0,95.914,0
353.524,44.5764,1.059998,12.42475,0,95.8338,0
353.5549,44.6244,1.059998,12.41992,0,95.7532,0
353.5782,44.65925,1.059998,12.41643,0,95.7037,0
353.61,44.70454,1.059998,12.41193,0,95.6733,0
353.6345,44.73883,1.059998,12.40854,0,95.65991,0
353.6644,44.78016,1.059998,12.40445,0,95.6464,0
353.6881,44.81326,1.059998,12.40118,0,95.6404,0
353.7123,44.84744,1.059998,12.39781,0,95.6361,0
353.7427,44.89185,1.059998,12.39237,0,96.9751,0
353.768,44.92984,1.059998,12.38745,0,97.38091,0
353.7975,44.97572,1.059998,12.38118,0,97.78859,0
353.8204,45.012,1.059998,12.3761,0,97.96869,0
353.8433,45.04902,1.059998,12.3708,0,98.1496,0
353.8669,45.08746,1.059998,12.36524,0,98.22939,0
353.8897,45.12469,1.059998,12.3598,0,98.3097,0
353.9206,45.17466,1.059998,12.35247,0,98.3452,0
353.9423,45.2094,1.059998,12.34736,0,98.3708,0
353.9667,45.24779,1.059998,12.3414,0,98.8183,0
353.9917,45.2861,1.059998,12.335,0,99.4931,0
354.0215,45.33027,1.059998,12.32707,0,100.171,0
354.0457,45.3652,1.059998,12.32054,0,100.5874,0
354.0757,45.4074,1.059998,12.31246,0,100.843,0
354.0981,45.43849,1.059998,12.30644,0,100.9559,0
354.1223,45.472,1.059998,12.29991,0,101.0375,0
354.1459,45.5051,1.059998,12.29275,0,102.2048,0
354.1762,45.54855,1.059998,12.28294,0,102.7203,0
354.2004,45.58461,1.059998,12.27446,0,103.2382,0
354.2328,45.63628,1.059998,12.26192,0,103.6322,0
354.2573,45.677,1.059998,12.25196,0,103.7516,0
354.288,45.72956,1.059998,12.23901,0,103.8378,0
354.3135,45.77445,1.059998,12.22788,0,103.9245,0
354.3419,45.82513,1.059998,12.21487,0,104.3996,0
354.3659,45.86817,1.059998,12.20327,0,105.0865,0
354.3907,45.91305,1.059998,12.19059,0,105.7766,0
354.4211,45.96836,1.059998,12.17452,0,106.2004,0
354.4447,46.01176,1.059998,12.16176,0,106.3876,0
354.4748,46.06722,1.059998,12.14525,0,106.5756,0
354.4992,46.11242,1.059998,12.1317,0,106.6911,0
354.523,46.15631,1.059998,12.11849,0,106.7421,0
354.5539,46.21248,1.059998,12.10154,0,106.7934,0
354.5771,46.25415,1.059998,12.08894,0,106.8249,0
354.6005,46.29543,1.059998,12.07645,0,106.8324,0
354.6315,46.34857,1.059998,12.06036,0,106.8488,0
354.654,46.38599,1.059998,12.04902,0,106.8589,0
354.6769,46.42271,1.059998,12.03789,0,106.8634,0
354.7,46.45843,1.059998,12.02653,0,107.6471,0
354.7303,46.50211,1.059998,12.01181,0,108.6223,0
354.7547,46.53534,1.059998,12.00042,0,108.9179,0
354.7809,46.56877,1.059998,11.98882,0,109.1314,0
354.8088,46.60188,1.059998,11.9772,0,109.346,0
354.8316,46.62686,1.059998,11.96838,0,109.4407,0
354.8539,46.64954,1.059998,11.96035,0,109.5092,0
354.8768,46.67129,1.059998,11.95261,0,109.578,0
354.9011,46.69329,1.059998,11.94477,0,109.6084,0
354.9316,46.72051,1.059998,11.93464,0,110.4193,0
354.954,46.74064,1.059998,11.92691,0,110.9967,0
354.9943,46.77953,1.059998,11.91142,0,111.7152,0
355.0205,46.80642,1.059998,11.90032,0,112.4399,0
355.0446,46.83208,1.059998,11.8893,0,113.237,0
355.0753,46.86531,1.059998,11.8738,0,115.0095,0
355.0981,46.88995,1.059998,11.86162,0,116.2959,0
355.1222,46.91578,1.059998,11.84813,0,117.584,0
355.1471,46.94169,1.059998,11.83337,0,119.6584,0
355.1754,46.97035,1.059998,11.81629,0,120.7938,0
355.2009,46.99523,1.059998,11.80051,0,122.3946,0
355.2302,47.02222,1.059998,11.78149,0,125.1673,0
355.2537,47.04311,1.059998,11.76613,0,126.3349,0
355.2783,47.06414,1.059998,11.74972,0,127.959,0
355.3075,47.08785,1.059998,11.73011,0,129.5906,0
355.3297,47.10516,1.059998,11.71471,0,131.678,0
355.3551,47.12432,1.059998,11.69709,0,132.5998,0
355.379,47.14169,1.059998,11.68013,0,134.3064,0
355.4086,47.16257,1.059998,11.65905,0,135.2793,0
355.4317,47.17856,1.059998,11.64249,0,135.9823,0
355.4552,47.19438,1.059998,11.62525,0,137.469,0
355.4793,47.21041,1.059998,11.60723,0,138.3447,0
355.5076,47.22898,1.059998,11.58569,0,139.2246,0
355.5307,47.24421,1.059998,11.5677,0,139.765,0
355.5545,47.26005,1.059998,11.54882,0,140.0036,0
355.5766,47.27492,1.059998,11.53099,0,140.176,0
355.5996,47.29069,1.059998,11.51199,0,140.3006,0
355.6295,47.31222,1.059998,11.48594,0,140.4258,0
355.6529,47.32969,1.059998,11.46476,0,140.481,0
355.6751,47.34698,1.059998,11.44344,0,140.9584,0
355.6985,47.36589,1.059998,11.41955,0,141.6463,0
355.7217,47.38562,1.059998,11.39399,0,142.3375,0
355.745,47.40621,1.059998,11.36715,0,142.5025,0
355.7758,47.43575,1.059998,11.32702,0,143.6437,0
355.799,47.45929,1.059998,11.29384,0,144.6494,0
355.8217,47.4841,1.059998,11.25828,0,145.0936,0
355.8523,47.5192,1.059998,11.20499,0,146.625,0
355.8758,47.54674,1.059998,11.16166,0,147.5656,0
355.8996,47.57534,1.059998,11.11592,0,147.981,0
355.9202,47.59949,1.059998,11.07563,0,149.0615,0
355.9416,47.62425,1.059998,11.03301,0,149.8423,0
355.9651,47.65076,1.059998,10.98633,0,150.4063,0
355.9883,47.67517,1.059998,10.94032,0,152.0583,0
356.0188,47.70541,1.059998,10.88077,0,153.0728,0
356.0413,47.72705,1.059998,10.83773,0,153.315,0
356.065,47.74806,1.059998,10.79343,0,154.6251,0
356.0873,47.76665,1.059998,10.75279,0,155.4228,0
356.1087,47.78314,1.059998,10.71535,0,156.2244,0
356.131,47.79937,1.059998,10.67789,0,156.5783,0
356.1538,47.8154,1.059998,10.64062,0,156.7166,0
356.1774,47.83036,1.059998,10.60396,0,157.7993,0
356.2068,47.84682,1.059998,10.5616,0,158.7691,0
356.2295,47.8585,1.059998,10.53086,0,159.1974,0
356.2531,47.86956,1.059998,10.50108,0,159.6276,0
356.2749,47.87889,1.059998,10.47569,0,159.8177,0
356.2987,47.88821,1.059998,10.45007,0,160.0086,0
356.3209,47.89639,1.059998,10.42755,0,160.0542,0
356.3459,47.90459,1.059998,10.40481,0,160.1538,0
356.3739,47.91296,1.059998,10.38156,0,160.215,0
356.399,47.91985,1.059998,10.36238,0,160.2421,0
356.4292,47.92727,1.059998,10.34168,0,160.2692,0
356.453,47.93271,1.059998,10.32649,0,160.2859,0
356.4772,47.93785,1.059998,10.31214,0,160.2933,0
356.5003,47.94247,1.059998,10.29923,0,160.2986,0
356.5291,47.94782,1.059998,10.28429,0,160.3039,0
356.5536,47.95227,1.059998,10.27187,0,160.3063,0
356.5776,47.95646,1.059998,10.26017,0,160.308,0
356.6082,47.96168,1.059998,10.24557,0,160.3101,0
356.6318,47.96573,1.059998,10.23426,0,160.3108,0
356.6567,47.97009,1.059998,10.22209,0,160.3112,0
356.6863,47.97551,1.059998,10.20692,0,160.3117,0
356.7093,47.97995,1.059998,10.19452,0,160.312,0
356.7322,47.98453,1.059998,10.18142,0,160.734,0
356.7629,47.99094,1.059998,10.16209,0,161.6566,0
356.7872,47.99623,1.059998,10.14559,0,162.2232,0
356.8112,48.00182,1.059998,10.1279,0,162.4734,0
356.8413,48.0094,1.059998,10.10362,0,162.6542,0
356.8645,48.01574,1.059998,10.08307,0,162.8359,0
356.8884,48.0228,1.059998,10.06012,0,162.9161,0
356.9184,48.03225,1.059998,10.02839,0,163.4186,0
356.9575,48.04434,1.059998,9.984404,0,164.6226,0
356.9873,48.05322,1.059998,9.950704,0,165.2511,0
357.0121,48.06034,1.059998,9.923267,0,165.4415,0
357.0407,48.06779,1.059998,9.892548,0,166.3596,0
357.0656,48.07351,1.059998,9.867248,0,167.282,0
357.0961,48.07984,1.059998,9.837838,0,167.8484,0
357.1212,48.08466,1.059998,9.814949,0,168.0986,0
357.1514,48.08999,1.059998,9.78912,0,168.3499,0
357.1761,48.09409,1.059998,9.768946,0,168.5043,0
357.1993,48.09769,1.059998,9.750429,0,168.9943,0
357.2292,48.10184,1.059998,9.726928,0,169.9853,0
357.2521,48.10485,1.059998,9.708731,0,170.5939,0
357.276,48.10797,1.059998,9.689357,0,170.8627,0
357.2989,48.11102,1.059998,9.670019,0,171.0568,0
357.3292,48.11527,1.059998,9.642223,0,171.2985,0
357.3527,48.1187,1.059998,9.619695,0,171.3381,0
357.3751,48.12217,1.059998,9.596761,0,171.4003,0
357.3978,48.12569,1.059998,9.572037,0,171.8848,0
357.4209,48.12912,1.059998,9.545728,0,172.5758,0
357.4517,48.13343,1.059998,9.509179,0,173.27,0
357.4757,48.13663,1.059998,9.480282,0,173.6964,0
357.4993,48.13932,1.059998,9.451462,0,174.6652,0
357.5289,48.14229,1.059998,9.414797,0,175.3651,0
357.5523,48.14413,1.059998,9.384877,0,176.4902,0
357.5753,48.14547,1.059998,9.354564,0,177.4641,0
357.6004,48.14642,1.059998,9.319708,0,178.4426,0
357.6287,48.14632,1.059998,9.277853,0,-179.8712,0
357.6522,48.14527,1.059998,9.241465,0,-178.346,0
357.6757,48.14344,1.059998,9.203428,0,-177.2441,0
357.7004,48.13985,1.059998,9.162008,0,-175.0517,0
357.7301,48.13344,1.059998,9.110349,0,-172.9249,0
357.754,48.12733,1.059998,9.068097,0,-171.7664,0
357.7851,48.11805,1.059998,9.012036,0,-170.6024,0
357.8079,48.11083,1.059998,8.970727,0,-170.0884,0
357.8312,48.10307,1.059998,8.92857,0,-169.572,0
357.855,48.09502,1.059998,8.885793,0,-169.3439,0
357.8855,48.0848,1.059998,8.832644,0,-169.1147,0
357.9085,48.07728,1.059998,8.793884,0,-169.0135,0
357.9318,48.07042,1.059998,8.756171,0,-169.6923,0
357.9628,48.06247,1.059998,8.709064,0,-170.414,0
357.9853,48.0571,1.059998,8.676203,0,-170.7327,0
358.0093,48.05198,1.059998,8.643659,0,-171.0529,0
358.0322,48.04731,1.059998,8.613736,0,-171.1294,0
358.0636,48.04195,1.059998,8.575204,0,-172.077,0
358.086,48.03868,1.059998,8.548754,0,-172.9638,0
358.1103,48.03543,1.059998,8.520827,0,-173.3554,0
358.1396,48.0318,1.059998,8.487647,0,-173.7489,0
358.1649,48.02878,1.059998,8.459022,0,-173.9905,0
358.1902,48.0258,1.059998,8.430182,0,-174.0972,0
358.2199,48.02296,1.059998,8.395736,0,-175.2897,0
358.2442,48.02095,1.059998,8.366884,0,-176.022,0
358.2744,48.01862,1.059998,8.330239,0,-176.3455,0
358.2964,48.01697,1.059998,8.302753,0,-176.5791,0
358.3203,48.01523,1.059998,8.271523,0,-176.8139,0
358.3451,48.01342,1.059998,8.237791,0,-176.9176,0
358.3747,48.0112,1.059998,8.195246,0,-177.0218,0
358.4002,48.00927,1.059998,8.157215,0,-177.0857,0
358.4306,48.0069,1.059998,8.110164,0,-177.125,0
358.4551,48.00496,1.059998,8.071113,0,-177.1424,0
358.4871,48.00235,1.059998,8.018557,0,-177.1598,0
358.5137,48.00013,1.059998,7.973549,0,-177.1731,0
358.5425,47.99767,1.059998,7.923725,0,-177.1771,0
358.5663,47.99561,1.059998,7.882004,0,-177.18,0
358.5961,47.99298,1.059998,7.828503,0,-177.1829,0
358.6206,47.99081,1.059998,7.78431,0,-177.1847,0
358.6507,47.98816,1.059998,7.730317,0,-177.1858,0
358.6758,47.98598,1.059998,7.686194,0,-177.1863,0
358.7003,47.98391,1.059998,7.644067,0,-177.1868,0
358.729,47.98159,1.059998,7.596802,0,-177.187,0
358.7512,47.97989,1.059998,7.562132,0,-177.1871,0
358.7765,47.97805,1.059998,7.524699,0,-177.1873,0
358.8057,47.9761,1.059998,7.485031,0,-177.1874,0
