time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
613.1264,27.87743,1.793565,34.0902,0.8736098,-20.64816,1.350282
613.144,27.85404,1.793425,34.11694,0.8686326,-21.04822,1.489244
613.1602,27.83289,1.793383,34.14093,0.8327463,-21.06046,1.521639
613.173,27.81649,1.793189,34.15953,0.5823944,-21.48077,1.557697
613.1935,27.79087,1.793065,34.1876,0.4338709,-20.76541,1.537428
613.2068,27.77436,1.792677,34.20585,0.2635776,-20.90564,1.506112
613.2321,27.74414,1.792184,34.23854,0.2687822,-20.60336,1.506212
613.2488,27.72449,1.791942,34.25974,0.2544596,-20.68634,1.467839
613.2603,27.71146,1.791493,34.27474,0.1851882,-20.89948,1.337476
613.2819,27.6868,1.79118,34.30033,0.1043539,-20.49857,1.230621
613.2938,27.6735,1.790418,34.31539,-0.07571411,-20.56335,1.047412
613.3154,27.64904,1.78982,34.34005,-0.08612061,-20.17331,0.9655744
613.327,27.63621,1.788062,34.35496,0.2072882,-20.51282,0.8829802
613.3486,27.61138,1.786995,34.37898,0.558864,-19.45477,0.8414058
613.36,27.59846,1.785969,34.39185,0.9891671,-19.77237,0.7538761
613.3785,27.577,1.783555,34.41306,2.163349,-19.27429,0.48855
613.3935,27.55947,1.781462,34.43022,3.509835,-19.98752,0.01166992
613.4154,27.5324,1.780823,34.45306,3.991987,-18.63293,-0.3492737
613.4282,27.51556,1.78053,34.46755,4.316912,-19.17392,-1.101898
613.4487,27.48865,1.780761,34.48915,4.26374,-19.03436,-1.470337
613.4612,27.47103,1.782142,34.50274,3.889125,-18.94995,-2.108093
613.4822,27.4411,1.783034,34.52459,3.722218,-18.64926,-2.358551
613.4943,27.4231,1.784719,34.53757,3.351038,-19.56662,-2.888885
613.5181,27.38649,1.785801,34.56256,2.835383,-19.85208,-3.45285
613.5437,27.34501,1.785765,34.58876,2.291121,-19.57898,-4.184967
613.5599,27.31772,1.785682,34.60535,2.034392,-19.49438,-4.587524
613.5737,27.29364,1.786301,34.61859,1.451394,-19.80951,-5.506805
613.5928,27.26011,1.786831,34.63783,1.132141,-19.65909,-5.981171
613.6047,27.23875,1.787513,34.64765,0.642853,-19.57388,-6.770935
613.6265,27.19987,1.787615,34.66843,0.5021805,-19.27573,-7.046936
613.6393,27.17655,1.787989,34.67823,0.2159165,-19.20523,-7.5224
613.6597,27.14005,1.788289,34.6959,0.04600602,-18.40546,-7.696808
613.6725,27.11653,1.788814,34.70446,-0.4573364,-18.36539,-7.825531
613.6992,27.06885,1.789364,34.72496,-1.328491,-17.62888,-7.783051
613.7163,27.03799,1.789536,34.73651,-2.185181,-16.81015,-7.620453
613.7375,27.00043,1.789552,34.75219,-2.507172,-15.78009,-7.529968
613.7508,26.97556,1.790102,34.75972,-3.255524,-15.25076,-7.412964
613.771,26.9381,1.79099,34.77226,-3.934784,-14.53998,-7.311523
613.7931,26.89817,1.791364,34.78749,-4.175415,-14.0658,-7.194977
613.8052,26.87429,1.791954,34.79336,-4.478302,-13.59924,-6.944305
613.8265,26.83482,1.792359,34.80715,-4.679565,-12.49255,-6.816925
613.8456,26.79739,1.793445,34.81676,-5.161499,-11.55338,-6.494171
613.8597,26.77033,1.793935,34.82459,-5.333832,-11.20285,-6.337769
613.872,26.74459,1.794973,34.82863,-5.647888,-10.92307,-5.897034
613.893,26.70499,1.795438,34.8404,-5.715088,-10.56973,-5.642365
613.9058,26.67863,1.796202,34.84402,-5.752502,-10.34491,-5.144592
613.9265,26.64013,1.796548,34.85513,-5.681702,-10.2413,-4.905273
613.9401,26.61317,1.796905,34.85895,-5.49173,-10.07062,-4.459015
613.9597,26.57794,1.79722,34.86855,-5.399536,-9.953003,-4.245422
613.9711,26.55593,1.798155,34.8702,-5.255707,-9.971893,-3.729919
613.9934,26.51695,1.799057,34.87817,-5.014221,-10.05045,-3.064331
614.0218,26.46974,1.799823,34.88943,-4.742981,-10.20001,-2.337128
614.0406,26.43913,1.800459,34.89485,-4.419067,-10.37476,-1.722748
614.0597,26.40894,1.800905,34.90302,-4.320435,-10.45575,-1.417419
614.0721,26.38963,1.802302,34.90497,-4.33432,-10.67563,-0.8079834
614.0939,26.35565,1.804175,34.9126,-4.395996,-10.87915,-0.2396851
614.1166,26.32031,1.806176,34.92159,-4.616394,-11.85306,0.2851239
614.1373,26.28751,1.806871,34.93233,-4.734406,-12.52081,0.5315323
614.1499,26.26747,1.806817,34.93698,-4.741974,-13.16019,0.8600423
614.1766,26.22253,1.804872,34.95237,-4.399109,-13.63187,0.9310033
614.1932,26.19366,1.803703,34.96298,-4.167603,-13.92001,0.9088651
614.2048,26.17368,1.801509,34.96952,-3.421234,-14.16724,0.7232382
614.2263,26.1337,1.80041,34.98531,-2.946991,-14.4689,0.620079
614.2378,26.11328,1.798291,34.99291,-2.218964,-14.71286,0.409968
614.2599,26.0702,1.797288,35.01044,-2.052246,-14.92365,0.2913194
614.2708,26.05062,1.795738,35.01827,-1.933105,-15.14847,0.146643
614.2935,26.00542,1.79518,35.03674,-1.83255,-15.31531,0.09274205
614.306,25.98208,1.793914,35.04646,-1.672791,-15.41455,0.1095517
614.332,25.92975,1.792621,35.06804,-1.476257,-15.3989,0.1088644
614.3481,25.89659,1.792022,35.08178,-1.395233,-15.37875,0.08024198
614.3602,25.87298,1.791207,35.09187,-1.259521,-15.29919,0.141951
614.3817,25.82727,1.791008,35.11052,-1.270813,-14.84485,0.292228
614.3938,25.80228,1.79078,35.12142,-1.376801,-14.75339,0.6467197
614.4154,25.75529,1.790829,35.14071,-1.530487,-13.73178,0.9069395
614.437,25.70625,1.790936,35.15992,-1.659882,-13.28992,0.9364986
614.449,25.67916,1.791253,35.17119,-1.949646,-13.06982,0.7595013
614.4705,25.62805,1.791334,35.19077,-2.093079,-12.7811,0.6324153
614.4885,25.58424,1.791428,35.20832,-2.402161,-12.53952,0.4405563
614.5037,25.54619,1.791548,35.22295,-2.565247,-12.48163,0.4028817
614.5149,25.51748,1.79165,35.23354,-2.699493,-11.61234,0.3827568
614.5264,25.48681,1.791654,35.24548,-2.865417,-11.41113,0.2861599
614.5508,25.42234,1.791604,35.26853,-2.847107,-10.95261,0.04577587
614.5704,25.37046,1.791579,35.28616,-2.794617,-10.43741,-0.0958252
614.5829,25.33658,1.791478,35.29921,-2.636261,-10.47964,-0.2878723
614.6037,25.28196,1.791522,35.31758,-2.600983,-10.17499,-0.3502502
614.6157,25.24946,1.791728,35.33037,-2.742493,-10.28864,-0.505188
614.6369,25.19464,1.791822,35.34769,-2.943573,-9.08728,-0.5449219
614.6559,25.14488,1.792146,35.36481,-3.380005,-9.009186,-0.6792297
614.6707,25.10626,1.792715,35.37841,-3.7453,-8.790558,-0.8913269
614.6931,25.04961,1.79314,35.39686,-3.886627,-8.725586,-1.207581
614.7153,24.9945,1.793904,35.41446,-3.924438,-8.657349,-1.591919
614.7563,24.89351,1.795707,35.44236,-3.868835,-7.548859,-2.098907
614.7715,24.85554,1.79605,35.45372,-3.807098,-7.681732,-2.49118
614.7932,24.80199,1.794334,35.46782,-3.660248,-7.717834,-3.176819
614.8214,24.73228,1.791644,35.48412,-3.28717,-7.759674,-4.259796
614.837,24.69365,1.790544,35.49281,-3.054138,-7.779053,-4.859283
614.8482,24.66592,1.789593,35.49897,-2.783691,-7.999176,-5.412537
614.8607,24.63564,1.787643,35.50579,-1.966217,-8.299347,-6.104279
614.8814,24.58599,1.786688,35.51636,-1.514374,-8.396332,-6.295898
614.893,24.55984,1.785096,35.52182,-0.6621094,-8.530487,-6.020691
614.9145,24.51107,1.784884,35.53168,-0.4064636,-8.491058,-5.782867
614.926,24.48698,1.785312,35.53632,-0.3823242,-8.508789,-5.409515
614.9481,24.43896,1.785823,35.54572,-0.5166321,-8.508514,-5.295532
614.966,24.40251,1.787038,35.55237,-0.950531,-8.696442,-5.242676
614.9816,24.37157,1.788183,35.558,-1.529022,-8.837219,-5.31958
615.0042,24.32665,1.789179,35.56631,-2.103027,-8.891968,-5.402802
615.0259,24.28306,1.789593,35.57447,-2.30777,-8.921478,-5.446625
615.0385,24.25922,1.79051,35.57794,-2.648193,-8.981842,-5.404449
615.0626,24.21186,1.791639,35.58603,-2.967072,-8.983734,-5.191406
615.0807,24.17572,1.79211,35.59266,-3.163574,-8.989746,-5.071716
615.0928,24.15162,1.792659,35.59671,-3.359131,-8.972229,-4.941193
615.1069,24.12407,1.793855,35.59996,-3.598145,-8.973389,-4.646698
615.1314,24.07551,1.79494,35.60719,-3.779358,-9.036896,-4.343414
615.1476,24.04352,1.79547,35.61223,-3.87912,-9.07251,-4.153442
615.1592,24.02051,1.795907,35.61546,-3.952942,-9.111969,-3.936035
615.1729,23.99376,1.7962,35.61785,-3.980286,-9.209778,-3.525543
615.1917,23.95723,1.796401,35.62343,-3.995453,-9.265228,-3.325653
615.2048,23.93202,1.796571,35.62506,-4.141205,-9.443237,-3.084778
615.2251,23.8942,1.796526,35.63073,-4.1698,-9.551392,-3.046143
615.2391,23.86864,1.796624,35.63203,-4.014557,-9.727448,-2.9599
615.2589,23.83351,1.796715,35.63712,-3.929291,-9.803314,-2.884064
615.278,23.80104,1.796624,35.63954,-3.792236,-9.956177,-2.633606
615.2918,23.7782,1.796668,35.64206,-3.798645,-9.994873,-2.431152
615.3048,23.75726,1.797034,35.64204,-3.948334,-10.0105,-1.970642
615.3248,23.72652,1.797247,35.64606,-4.047394,-10.01834,-1.715149
615.3381,23.70695,1.797608,35.6458,-4.163879,-10.06345,-1.190369
615.3581,23.6788,1.797823,35.64927,-4.212494,-10.11151,-0.9325867
615.3702,23.66219,1.798573,35.64822,-4.301849,-10.25113,-0.5398254
615.392,23.63398,1.798976,35.65183,-4.340302,-10.32166,-0.3466187
615.4036,23.6195,1.799801,35.65062,-4.409546,-10.45862,-0.006195068
615.4251,23.59384,1.800303,35.65363,-4.403748,-10.54156,0.1250666
615.4431,23.57314,1.801261,35.65388,-4.372772,-10.7041,0.301442
615.4582,23.5562,1.801816,35.65528,-4.386353,-10.83148,0.3698653
615.4702,23.54229,1.80279,35.6544,-4.427124,-11.10458,0.4639401
615.4913,23.5192,1.803204,35.65722,-4.463867,-11.24792,0.5744347
615.5036,23.50526,1.803687,35.65651,-4.31778,-11.49106,0.7462449
615.5252,23.48146,1.8038,35.65969,-4.173218,-11.60263,0.8327836
615.5374,23.46758,1.803906,35.65919,-3.873138,-11.76007,0.859337
615.5582,23.44351,1.803839,35.66264,-3.733429,-11.8233,0.8562949
615.5728,23.42581,1.803746,35.6636,-3.541656,-11.88171,0.9107363
615.5917,23.40205,1.803677,35.66726,-3.399078,-11.88974,0.979257
615.6105,23.37693,1.802956,35.67038,-2.993896,-11.78738,1.18053
615.6253,23.35577,1.802257,35.67376,-2.781708,-11.70349,1.272238
615.6385,23.33743,1.800057,35.67607,-2.435303,-11.53033,1.395305
615.6586,23.30391,1.799085,35.68219,-2.376526,-11.47644,1.394097
615.6708,23.28349,1.79796,35.68559,-2.510742,-11.40753,1.486727
615.6916,23.24374,1.797716,35.6933,-2.593811,-11.42072,1.644113
615.7029,23.2216,1.797323,35.69758,-2.523132,-11.40546,1.798262
615.7158,23.19625,1.79661,35.70291,-2.061615,-11.36383,2.128768
615.7361,23.15304,1.796442,35.71162,-1.773926,-11.32996,2.23952
615.7484,23.12735,1.796847,35.7175,-1.507965,-11.26993,2.38675
615.7748,23.07013,1.797987,35.72971,-1.632477,-11.21832,2.47545
615.7919,23.03262,1.798594,35.73783,-1.786682,-11.20203,2.474601
615.8043,23.00734,1.799739,35.74394,-2.022491,-10.70718,2.308443
615.8253,22.96264,1.800239,35.75268,-2.138397,-9.977478,2.123545
615.8372,22.93967,1.800942,35.75797,-2.337341,-9.57724,1.706715
615.8583,22.89782,1.801222,35.76566,-2.449463,-8.937653,1.527325
615.8713,22.87435,1.801754,35.77117,-2.671326,-8.639008,1.203469
615.8915,22.8377,1.80201,35.77773,-2.788055,-8.348236,1.055465
615.9042,22.8165,1.802473,35.78263,-3.160889,-8.065063,0.8710246
615.9315,22.77229,1.802624,35.79114,-3.525421,-7.734406,0.6515539
615.9478,22.74679,1.802518,35.79595,-3.721222,-7.621521,0.5625748
615.9595,22.72931,1.80215,35.80027,-4.216492,-7.02774,0.3963372
615.9813,22.69677,1.801433,35.8065,-4.660278,-5.890381,0.177153
616.0027,22.66441,1.800982,35.81149,-4.878418,-5.592682,0.09288302
616.015,22.64596,1.800282,35.81553,-5.319122,-5.110046,-0.08724976
616.0363,22.61332,1.799937,35.82011,-5.511871,-4.794403,-0.1416321
616.0478,22.59488,1.799414,35.8244,-5.750488,-4.616943,-0.1791687
616.0697,22.55952,1.799267,35.82927,-5.86026,-4.380646,-0.1714478
616.0922,22.5205,1.799071,35.83602,-6.129303,-4.026855,-0.2895813
616.1052,22.49694,1.798575,35.84072,-6.412384,-3.805054,-0.631073
616.1251,22.45994,1.798484,35.84579,-6.65741,-3.602966,-0.7874756
616.1373,22.43516,1.797966,35.85093,-7.005768,-3.536804,-0.9672546
616.1587,22.3919,1.797405,35.85622,-7.083954,-2.408112,-0.9455261
616.174,22.35872,1.796137,35.86214,-7.081787,-2.129059,-0.7695618
616.1914,22.32179,1.795584,35.86644,-6.920837,-1.899719,-0.7886353
616.2034,22.29383,1.794666,35.872,-6.480011,-1.530151,-1.004547
616.2244,22.24863,1.794392,35.87673,-6.276764,-1.392639,-1.140259
616.2424,22.20772,1.794282,35.88297,-5.931335,-1.097198,-1.356049
616.2584,22.17256,1.794546,35.88727,-5.773834,-1.010956,-1.368225
616.2697,22.14765,1.795081,35.89058,-5.636475,-0.9419861,-1.361816
616.2813,22.12112,1.795928,35.89585,-5.243378,-0.8518982,-1.477753
616.3026,22.07611,1.796121,35.90008,-4.983948,-0.7274475,-1.624023
616.3149,22.04962,1.796369,35.90487,-4.448853,-0.5382996,-2.111603
616.3358,22.00684,1.796526,35.90865,-4.222748,-0.4458923,-2.374695
616.3471,21.98394,1.796634,35.91116,-4.057404,-0.3370056,-2.628601
616.3597,21.95862,1.796134,35.91518,-3.915771,-0.1836243,-2.947235
616.3805,21.91713,1.795526,35.91846,-3.915222,-0.1159973,-3.024445
616.3983,21.88182,1.794288,35.92228,-3.978027,-0.06781006,-3.125458
616.4133,21.85135,1.793647,35.92491,-4.036926,-0.05300903,-3.192139
616.4257,21.82635,1.792491,35.92775,-4.183807,0.007568359,-3.328674
616.4464,21.78348,1.792012,35.93052,-4.207581,0.0368042,-3.407166
616.4595,21.75645,1.791243,35.93287,-4.181122,0.06741333,-3.544617
616.4799,21.71315,1.791013,35.93536,-4.108246,0.06970215,-3.613129
616.4927,21.6863,1.790978,35.93704,-3.99884,0.04528809,-3.754333
616.5134,21.64143,1.791223,35.93932,-4.005432,0.06744385,-3.819702
616.5262,21.61419,1.791659,35.9406,-4.00824,0.09741211,-3.921051
616.5465,21.56924,1.791942,35.94245,-4.061432,0.1143494,-3.955048
616.564,21.5309,1.792519,35.94382,-4.231354,0.09689331,-4.037842
616.5802,21.49482,1.792752,35.9451,-4.297455,0.1099548,-4.129456
616.5957,21.46053,1.792937,35.94564,-4.466187,0.1886902,-4.353668
616.6137,21.42049,1.792872,35.94696,-4.464172,0.2943726,-4.527618
616.6257,21.39364,1.792456,35.94696,-4.512482,0.5595703,-4.777039
616.647,21.34639,1.792199,35.94841,-4.58429,0.708252,-4.784607
616.6592,21.31869,1.792025,35.94793,-4.817322,0.9245605,-4.530823
616.6801,21.27255,1.79201,35.94941,-4.935791,0.9949036,-4.345184
616.693,21.24358,1.791974,35.94882,-5.169342,1.170197,-3.958862
616.7136,21.19858,1.791943,35.95,-5.310089,1.271484,-3.851837
616.7307,21.16107,1.791963,35.94935,-5.652191,1.478485,-3.498566
616.7461,21.12784,1.792081,35.94997,-5.851135,0.7862549,-3.2341
616.7587,21.10057,1.792545,35.94889,-6.089874,0.9047546,-2.75647
616.7797,21.05674,1.792763,35.95065,-6.165253,0.1626282,-2.600433
616.7917,21.03158,1.793065,35.95087,-6.25058,0.2175903,-2.514832
616.805,21.00389,1.793482,35.94967,-6.454346,-0.04333496,-2.377472
616.8243,20.96515,1.793476,35.95116,-6.549194,-0.2989197,-2.312927
616.8379,20.93746,1.793244,35.94997,-6.61377,-0.4425659,-2.208405
616.8574,20.8994,1.793072,35.95159,-6.651459,-0.6997986,-2.131378
616.8711,20.8724,1.792344,35.95009,-6.57608,-0.8327637,-1.969757
616.8963,20.82467,1.79128,35.9506,-6.299377,-1.123077,-1.79303
616.9127,20.79428,1.790853,35.95148,-6.169403,-1.205139,-1.661041
616.9243,20.77287,1.790452,35.95155,-6.045746,-1.307983,-1.529114
616.9357,20.75203,1.790175,35.95169,-5.939362,-1.364685,-1.397278
616.9483,20.72926,1.78979,35.95029,-5.714783,-1.905304,-1.148376
616.9692,20.69221,1.78971,35.95267,-5.611542,-2.645416,-1.048462
616.9807,20.67186,1.789705,35.95317,-5.534027,-3.008667,-0.932251
616.9922,20.6514,1.790141,35.95192,-5.453674,-3.437714,-0.6297913
617.0128,20.61487,1.790485,35.95498,-5.436127,-4.066132,-0.4453125
617.025,20.59296,1.790854,35.95607,-5.384308,-4.173279,-0.2836914
617.0431,20.5596,1.791564,35.95728,-5.330139,-4.69693,-0.04678345
617.0573,20.53227,1.791868,35.95957,-5.278229,-4.866058,-0.09136963
617.0706,20.50653,1.792476,35.96004,-5.186127,-5.127441,-0.3479309
617.0906,20.46461,1.792646,35.96475,-5.140839,-5.36673,-0.4823914
617.1064,20.43095,1.792476,35.96692,-4.94104,-5.605103,-0.7203369
617.1244,20.39097,1.792435,35.97152,-4.851715,-5.729279,-0.7879028
617.1379,20.36056,1.792776,35.97385,-4.727814,-5.889343,-0.8360596
617.1576,20.3146,1.792933,35.97965,-4.652344,-5.966522,-0.8600464
617.1708,20.28421,1.793157,35.98251,-4.387482,-6.00705,-0.8004761
617.191,20.23628,1.793272,35.98886,-4.200439,-5.983398,-0.7271729
617.209,20.19425,1.793603,35.99412,-3.777649,-5.894989,-0.3683472
617.2239,20.15936,1.793789,35.9989,-3.596527,-5.867126,-0.1630249
617.2368,20.13008,1.794312,36.003,-3.346527,-5.826019,0.3546904
617.2578,20.08161,1.79478,36.01023,-3.365356,-5.802887,0.6248704
617.2702,20.05468,1.795576,36.01463,-3.32666,-5.713348,0.9040022
617.2909,20.00808,1.795882,36.0219,-3.315247,-5.652069,0.9213026
617.3032,19.98224,1.796366,36.02653,-3.400116,-5.48233,0.7052991
617.3239,19.93691,1.796584,36.0337,-3.462769,-5.40799,0.5698789
617.3362,19.91164,1.797037,36.03815,-3.712067,-5.254517,0.3421896
617.3571,19.86676,1.797272,36.04528,-3.888794,-5.206818,0.2778926
617.3755,19.82815,1.797711,36.05192,-4.202576,-5.123413,0.1639695
617.3913,19.79475,1.797812,36.05703,-4.352234,-4.27887,0.1237762
617.4026,19.77122,1.798098,36.06104,-4.575409,-3.808258,0.04542679
617.4243,19.72476,1.798351,36.06721,-4.680237,-3.240356,0.02232742
617.4371,19.69748,1.799162,36.07177,-4.847168,-2.702118,0.09303466
617.4576,19.65287,1.799494,36.07788,-4.917938,-2.459167,0.1456383
617.4686,19.62904,1.7997,36.08147,-5.011993,-2.113434,0.1567582
617.48,19.60406,1.79994,36.08538,-5.137787,-1.963867,0.1316471
617.4909,19.58006,1.800104,36.08906,-5.282562,-1.225586,0.05041666
617.5032,19.5527,1.800085,36.09433,-5.519409,-0.3930664,-0.2001953
617.5244,19.50574,1.799854,36.09974,-5.531464,0.5512085,-0.4101563
617.5427,19.46453,1.799277,36.10637,-5.680573,1.705383,-0.7583313
617.5582,19.42941,1.798917,36.11082,-5.77182,2.283661,-0.9450989
617.5709,19.4003,1.798335,36.11705,-5.931152,3.370056,-1.354584
617.5913,19.35418,1.798145,36.12149,-6.063629,4.828552,-1.562408
617.6052,19.32167,1.79745,36.12772,-6.308563,6.164307,-2.004395
617.6248,19.27644,1.796773,36.13415,-6.456635,7.714783,-2.381226
617.6472,19.22511,1.796319,36.14072,-6.429749,9.113434,-2.677917
617.6693,19.17491,1.796118,36.147,-6.209656,10.43948,-2.973358
617.6913,19.12558,1.796124,36.15028,-6.093506,11.27325,-3.096954
617.7084,19.08618,1.797116,36.15661,-5.829987,12.77475,-3.395905
617.7244,19.04967,1.79818,36.15921,-5.760956,14.07932,-3.609344
617.7363,19.02147,1.799564,36.16488,-5.658508,15.43784,-4.094513
617.7579,18.97109,1.799753,36.16658,-5.499695,16.49289,-4.343781
617.7698,18.94275,1.799142,36.17161,-4.946564,17.8779,-4.956848
617.7917,18.88947,1.797259,36.17527,-4.359497,19.27203,-5.404266
617.8141,18.83336,1.795654,36.17851,-3.654144,20.54321,-5.718262
617.8356,18.77819,1.794864,36.17922,-3.294647,20.74496,-5.842316
617.8482,18.74705,1.793674,36.18344,-2.57608,21.46143,-5.862274
617.8749,18.68001,1.792902,36.18656,-1.801514,21.78864,-5.942932
617.8909,18.64066,1.792622,36.18813,-1.49408,21.96704,-6.082916
617.9032,18.61233,1.792382,36.19157,-1.09491,22.95123,-6.405212
617.9244,18.56166,1.792353,36.19307,-0.9335938,23.14835,-6.551727
617.9368,18.53573,1.792499,36.19683,-0.6589661,23.71768,-6.773224
617.9582,18.48841,1.792679,36.19945,-0.5870056,23.48901,-6.825317
617.9698,18.46591,1.792803,36.20431,-0.4031372,24.31787,-6.935699
617.9912,18.42246,1.7929,36.20746,-0.3575439,24.42194,-6.998199
618.0041,18.40009,1.793145,36.21196,-0.3408813,24.76364,-7.228149
618.0305,18.35389,1.793232,36.21806,-0.3565979,24.90573,-7.590393
618.0459,18.32772,1.793281,36.22166,-0.4451599,24.77631,-7.744598
618.0584,18.30943,1.793537,36.22647,-0.6953735,25.57251,-7.999969
618.0791,18.27663,1.793614,36.23162,-0.8287354,24.94827,-8.100983
618.0922,18.25905,1.793833,36.23653,-1.127686,25.65454,-8.181335
618.1147,18.22776,1.794058,36.2434,-1.458252,25.81985,-8.31781
618.134,18.20033,1.794141,36.2483,-1.682739,25.70734,-8.383148
618.1459,18.18425,1.794087,36.25221,-1.938934,25.21344,-8.41098
618.159,18.16762,1.793748,36.2574,-2.297791,25.83493,-8.550629
618.1836,18.13431,1.793256,36.26558,-2.649323,26.23383,-8.745483
618.2006,18.1108,1.793021,36.27133,-2.772705,25.53156,-8.862549
618.2117,18.09582,1.792771,36.27549,-2.884491,25.54977,-8.956085
618.2234,18.07957,1.792633,36.27994,-2.94751,25.62433,-9.046417
618.236,18.06215,1.792461,36.28592,-3.12085,25.85519,-9.132751
618.2571,18.03139,1.792419,36.29425,-3.223999,24.98724,-9.11792
618.2699,18.0129,1.792179,36.3003,-3.35022,25.30133,-9.312561
618.29,17.98233,1.792089,36.30898,-3.602997,24.96024,-9.388916
618.3013,17.96521,1.792057,36.31426,-3.845856,24.6702,-9.490387
618.3128,17.94728,1.79206,36.31983,-4.134338,24.46158,-9.563232
618.3292,17.92073,1.792098,36.32849,-4.671875,24.23645,-9.631622
618.3451,17.89512,1.792145,36.33659,-4.946228,24.23071,-9.603363
618.3573,17.87506,1.792062,36.34327,-5.183594,23.82703,-9.489044
618.3693,17.85422,1.791733,36.34992,-5.537292,23.84341,-9.220184
618.3899,17.81974,1.791387,36.36215,-5.644684,22.75385,-9.023529
618.4014,17.79991,1.791131,36.36917,-5.741058,22.70892,-8.841064
618.4131,17.77829,1.790443,36.37617,-5.752197,22.51791,-8.434509
618.4342,17.74217,1.790104,36.3904,-5.728302,21.66251,-8.17746
618.4451,17.72263,1.789878,36.3978,-5.621368,21.47104,-7.92157
618.4589,17.69684,1.78977,36.40764,-5.414368,20.43784,-7.469696
618.4791,17.66064,1.789862,36.42358,-5.269714,20.04413,-7.243683
618.4976,17.62613,1.790134,36.43843,-4.851746,19.37158,-6.746613
618.5127,17.59805,1.790266,36.45157,-4.604401,18.68845,-6.455902
618.5245,17.57498,1.790854,36.46204,-4.188629,17.70526,-5.939209
