time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
55.59395,-3.552721E-17,-11.1119,5.960474E-10,-0.1467286,0,-0.9891769
55.60582,-3.552721E-17,-5.052765,5.960474E-10,-0.1467286,0,-0.9891769
55.62191,-3.552721E-17,-5.053977,5.960474E-10,-0.1467286,0,-0.9891769
55.63362,-3.552721E-17,-11.12159,5.960474E-10,-0.1467286,0,-0.9891769
55.65467,-3.552721E-17,-5.05761,5.960474E-10,-0.1467286,0,-0.9891769
55.66581,-3.552721E-17,-5.058822,5.960474E-10,-0.1467286,0,-0.9891769
55.67804,-3.552721E-17,-11.13128,5.960474E-10,-0.1467286,0,-0.9891769
55.69916,-3.552721E-17,-5.062455,5.960474E-10,-0.1467286,0,-0.9891769
55.71,-3.552721E-17,-5.063666,5.960474E-10,-0.1467286,0,-0.9891769
55.72153,-3.552721E-17,-5.064878,5.960474E-10,-0.1467286,0,-0.9891769
55.7329,-3.552721E-17,-5.066089,5.960474E-10,-0.1467286,0,-0.9891769
55.74973,-3.552721E-17,-11.14581,5.960474E-10,-0.1467286,0,-0.9891769
55.76597,-3.552721E-17,-5.069722,5.960474E-10,-0.1467286,0,-0.9891769
55.77806,-3.552721E-17,-11.15308,5.960474E-10,-0.1467286,0,-0.9891769
55.79929,-3.552721E-17,-5.073356,5.960474E-10,-0.1467286,0,-0.9891769
55.81013,-3.552721E-17,-5.074567,5.960474E-10,-0.1467286,0,-0.9891769
55.82154,-3.552721E-17,-5.075778,5.960474E-10,-0.1467286,0,-0.9891769
55.83313,-3.552721E-17,-5.07699,5.960474E-10,-0.1467286,0,-0.9891769
55.84361,-3.552721E-17,-5.078201,5.960474E-10,-0.1467286,0,-0.9891769
55.85463,-3.552721E-17,-5.079412,5.960474E-10,-0.1467286,0,-0.9891769
55.86594,-3.552721E-17,-5.080623,5.960474E-10,-0.1467286,0,-0.9891769
55.87692,-3.552721E-17,-5.081835,5.960474E-10,-0.1467286,0,-0.9891769
55.88837,-3.552721E-17,-5.083046,5.960474E-10,-0.1467286,0,-0.9891769
55.90469,-3.552721E-17,-11.17973,5.960474E-10,-0.1467286,0,-0.9891769
55.91499,-3.552721E-17,-5.086679,5.960474E-10,-0.1467286,0,-0.9891769
55.93274,-3.552721E-17,-5.087891,5.960474E-10,-0.1467286,0,-0.9891769
55.94474,-3.552721E-17,-11.18941,5.960474E-10,-0.1467286,0,-0.9891769
55.96586,-3.552721E-17,-5.091524,5.960474E-10,-0.1467286,0,-0.9891769
55.97686,-3.552721E-17,-5.092735,5.960474E-10,-0.1467286,0,-0.9891769
55.98852,-3.552721E-17,-5.093946,5.960474E-10,-0.1467286,0,-0.9891769
55.99956,-3.552721E-17,-5.095158,5.960474E-10,-0.1467286,0,-0.9891769
56.01073,-3.552721E-17,-5.096369,5.960474E-10,-0.1467286,0,-0.9891769
56.02163,-3.552721E-17,-5.09758,5.960474E-10,-0.1467286,0,-0.9891769
56.0328,-3.552721E-17,-5.098792,5.960474E-10,-0.1467286,0,-0.9891769
56.04503,-3.552721E-17,-11.21122,5.960474E-10,-0.1467286,0,-0.9891769
56.0711,-3.552721E-17,-11.21606,5.960474E-10,-0.1467286,0,-0.9891769
56.08187,-3.552721E-17,-5.104847,5.960474E-10,-0.1467286,0,-0.9891769
56.09921,-3.552721E-17,-5.106059,5.960474E-10,-0.1467286,0,-0.9891769
56.11033,-3.552721E-17,-5.10727,5.960474E-10,-0.1467286,0,-0.9891769
56.12146,-3.552721E-17,-5.108481,5.960474E-10,-0.1467286,0,-0.9891769
56.13351,-3.552721E-17,-11.2306,5.960474E-10,-0.1467286,0,-0.9891769
56.15445,-3.552721E-17,-5.112114,5.960474E-10,-0.1467286,0,-0.9891769
56.16663,-3.552721E-17,-5.113326,5.960474E-10,-0.1467286,0,-0.9891769
56.17873,-3.552721E-17,-11.24029,5.960474E-10,-0.1467286,0,-0.9891769
56.20016,-3.552721E-17,-11.24513,5.960474E-10,-0.1467286,0,-0.9891769
56.22668,-3.552721E-17,-11.24997,5.960474E-10,-0.1467286,0,-0.9891769
56.23881,-3.552721E-17,-5.121804,5.960474E-10,-0.1467286,0,-0.9891769
56.25437,-3.552721E-17,-5.123016,5.960474E-10,-0.1467286,0,-0.9891769
56.2663,-3.552721E-17,-5.124227,5.960474E-10,-0.1467286,0,-0.9891769
56.27696,-3.552721E-17,-5.125438,5.960474E-10,-0.1467286,0,-0.9891769
56.28759,-3.552721E-17,-5.126649,5.960474E-10,-0.1467286,0,-0.9891769
56.29948,-3.552721E-17,-5.127861,5.960474E-10,-0.1467286,0,-0.9891769
56.31018,-3.552721E-17,-5.129072,5.960474E-10,-0.1467286,0,-0.9891769
56.32132,-3.552721E-17,-5.130283,5.960474E-10,-0.1467286,0,-0.9891769
56.333,-3.552721E-17,-5.131494,5.960474E-10,-0.1467286,0,-0.9891769
56.34367,-3.552721E-17,-5.132705,5.960474E-10,-0.1467286,0,-0.9891769
56.35489,-3.552721E-17,-5.133916,5.960474E-10,-0.1467286,0,-0.9891769
56.37136,-3.552721E-17,-11.28147,5.960474E-10,-0.1467286,0,-0.9891769
56.38246,-3.552721E-17,-5.13755,5.960474E-10,-0.1467286,0,-0.9891769
56.39877,-3.552721E-17,-5.138762,5.960474E-10,-0.1467286,0,-0.9891769
56.40963,-3.552721E-17,-5.139973,5.960474E-10,-0.1467286,0,-0.9891769
56.42118,-3.552721E-17,-5.141184,5.960474E-10,-0.1467286,0,-0.9891769
56.43224,-3.552721E-17,-5.142395,5.960474E-10,-0.1467286,0,-0.9891769
56.44338,-3.552721E-17,-5.143606,5.960474E-10,-0.1467286,0,-0.9891769
56.45414,-3.552721E-17,-5.144817,5.960474E-10,-0.1467286,0,-0.9891769
56.46559,-3.552721E-17,-5.146029,5.960474E-10,-0.1467286,0,-0.9891769
56.47638,-3.552721E-17,-5.14724,5.960474E-10,-0.1467286,0,-0.9891769
56.4876,-3.552721E-17,-5.148451,5.960474E-10,-0.1467286,0,-0.9891769
56.49937,-3.552721E-17,-5.149662,5.960474E-10,-0.1467286,0,-0.9891769
56.50996,-3.552721E-17,-5.150874,5.960474E-10,-0.1467286,0,-0.9891769
56.52712,-3.552721E-17,-11.31538,5.960474E-10,-0.1467286,0,-0.9891769
56.53746,-3.552721E-17,-5.154507,5.960474E-10,-0.1467286,0,-0.9891769
56.55401,-3.552721E-17,-5.155718,5.960474E-10,-0.1467286,0,-0.9891769
56.56569,-3.552721E-17,-5.156929,5.960474E-10,-0.1467286,0,-0.9891769
56.57644,-3.552721E-17,-5.158141,5.960474E-10,-0.1467286,0,-0.9891769
56.58755,-3.552721E-17,-5.159352,5.960474E-10,-0.1467286,0,-0.9891769
56.59863,-3.552721E-17,-5.160563,5.960474E-10,-0.1467286,0,-0.9891769
56.61037,-3.552721E-17,-5.161774,5.960474E-10,-0.1467286,0,-0.9891769
56.62172,-3.552721E-17,-5.162985,5.960474E-10,-0.1467286,0,-0.9891769
56.63345,-3.552721E-17,-11.33961,5.960474E-10,-0.1467286,0,-0.9891769
56.65424,-3.552721E-17,-5.166619,5.960474E-10,-0.1467286,0,-0.9891769
56.66553,-3.552721E-17,-5.16783,5.960474E-10,-0.1467286,0,-0.9891769
56.6815,-3.552721E-17,-11.34929,5.960474E-10,-0.1467286,0,-0.9891769
56.69271,-3.552721E-17,-5.171463,5.960474E-10,-0.1467286,0,-0.9891769
56.7096,-3.552721E-17,-5.172675,5.960474E-10,-0.1467286,0,-0.9891769
56.72149,-3.552721E-17,-5.173886,5.960474E-10,-0.1467286,0,-0.9891769
56.73216,-3.552721E-17,-5.175097,5.960474E-10,-0.1467286,0,-0.9891769
56.74349,-3.552721E-17,-5.176309,5.960474E-10,-0.1467286,0,-0.9891769
56.75388,-3.552721E-17,-5.17752,5.960474E-10,-0.1467286,0,-0.9891769
56.76552,-3.552721E-17,-5.178731,5.960474E-10,-0.1467286,0,-0.9891769
56.77668,-3.552721E-17,-5.179943,5.960474E-10,-0.1467286,0,-0.9891769
56.78774,-3.552721E-17,-5.181154,5.960474E-10,-0.1467286,0,-0.9891769
56.79855,-3.552721E-17,-5.182365,5.960474E-10,-0.1467286,0,-0.9891769
56.81028,-3.552721E-17,-5.183576,5.960474E-10,-0.1467286,0,-0.9891769
56.82182,-3.552721E-17,-5.184787,5.960474E-10,-0.1467286,0,-0.9891769
56.83905,-3.552721E-17,-11.38321,5.960474E-10,-0.1467286,0,-0.9891769
56.85405,-3.552721E-17,-5.18842,5.960474E-10,-0.1467286,0,-0.9891769
56.86531,-3.552721E-17,-5.189632,5.960474E-10,-0.1467286,0,-0.9891769
56.87651,-3.552721E-17,-5.190844,5.960474E-10,-0.1467286,0,-0.9891769
56.88681,-3.552721E-17,-5.192055,5.960474E-10,-0.1467286,0,-0.9891769
56.89879,-3.552721E-17,-5.193266,5.960474E-10,-0.1467286,0,-0.9891769
56.90984,-3.552721E-17,-5.194477,5.960474E-10,-0.1467286,0,-0.9891769
56.92086,-3.552721E-17,-5.195688,5.960474E-10,-0.1467286,0,-0.9891769
56.93214,-3.552721E-17,-5.196899,5.960474E-10,-0.1467286,0,-0.9891769
56.9431,-3.552721E-17,-5.198111,5.960474E-10,-0.1467286,0,-0.9891769
56.95354,-3.552721E-17,-5.199322,5.960474E-10,-0.1467286,0,-0.9891769
56.96518,-3.552721E-17,-5.200533,5.960474E-10,-0.1467286,0,-0.9891769
56.97644,-3.552721E-17,-5.201744,5.960474E-10,-0.1467286,0,-0.9891769
56.99218,-3.552721E-17,-11.41712,5.960474E-10,-0.1467286,0,-0.9891769
57.00266,-3.552721E-17,-5.205378,5.960474E-10,-0.1467286,0,-0.9891769
57.02051,-3.552721E-17,-5.206589,5.960474E-10,-0.1467286,0,-0.9891769
57.03184,-3.552721E-17,-5.2078,5.960474E-10,-0.1467286,0,-0.9891769
57.04276,-3.552721E-17,-5.209012,5.960474E-10,-0.1467286,0,-0.9891769
57.05458,-3.552721E-17,-5.210223,5.960474E-10,-0.1467286,0,-0.9891769
57.0655,-3.552721E-17,-5.211434,5.960474E-10,-0.1467286,0,-0.9891769
57.07576,-3.552721E-17,-5.212645,5.960474E-10,-0.1467286,0,-0.9891769
57.0877,-3.552721E-17,-5.213856,5.960474E-10,-0.1467286,0,-0.9891769
57.09893,-3.552721E-17,-5.215067,5.960474E-10,-0.1467286,0,-0.9891769
57.10931,-3.552721E-17,-5.216279,5.960474E-10,-0.1467286,0,-0.9891769
57.1211,-3.552721E-17,-5.21749,5.960474E-10,-0.1467286,0,-0.9891769
57.13243,-3.552721E-17,-5.218701,5.960474E-10,-0.1467286,0,-0.9891769
57.15865,-3.552721E-17,-17.68337,5.960474E-10,-0.1467286,0,-0.9891769
57.16975,-3.552721E-17,-5.223546,5.960474E-10,-0.1467286,0,-0.9891769
57.18758,-3.552721E-17,-5.224757,5.960474E-10,-0.1467286,0,-0.9891769
57.19884,-3.552721E-17,-5.225968,5.960474E-10,-0.1467286,0,-0.9891769
57.20961,-3.552721E-17,-5.22718,5.960474E-10,-0.1467286,0,-0.9891769
57.22167,-3.552721E-17,-5.228391,5.960474E-10,-0.1467286,0,-0.9891769
57.24314,-3.552721E-17,-11.47042,5.960474E-10,-0.1467286,0,-0.9891769
57.25459,-3.552721E-17,-5.232024,5.960474E-10,-0.1467286,0,-0.9891769
57.26596,-3.552721E-17,-5.233236,5.960474E-10,-0.1467286,0,-0.9891769
57.27776,-3.552721E-17,-5.234447,5.960474E-10,-0.1467286,0,-0.9891769
57.29911,-3.552721E-17,-11.48253,5.960474E-10,-0.1467286,0,-0.9891769
57.31579,-3.552721E-17,-11.48737,5.960474E-10,-0.1467286,0,-0.9891769
57.3278,-3.552721E-17,-5.240502,5.960474E-10,-0.1467286,0,-0.9891769
57.34196,-3.552721E-17,-5.241714,5.960474E-10,-0.1467286,0,-0.9891769
57.35383,-3.552721E-17,-5.242925,5.960474E-10,-0.1467286,0,-0.9891769
57.36471,-3.552721E-17,-5.244136,5.960474E-10,-0.1467286,0,-0.9891769
57.37528,-3.552721E-17,-5.245348,5.960474E-10,-0.1467286,0,-0.9891769
57.38642,-3.552721E-17,-5.246559,5.960474E-10,-0.1467286,0,-0.9891769
57.39754,-3.552721E-17,-5.24777,5.960474E-10,-0.1467286,0,-0.9891769
57.4085,-3.552721E-17,-5.248981,5.960474E-10,-0.1467286,0,-0.9891769
57.4202,-3.552721E-17,-5.250193,5.960474E-10,-0.1467286,0,-0.9891769
57.43079,-3.552721E-17,-5.251404,5.960474E-10,-0.1467286,0,-0.9891769
57.44189,-3.552721E-17,-5.252615,5.960474E-10,-0.1467286,0,-0.9891769
57.45319,-3.552721E-17,-5.253826,5.960474E-10,-0.1467286,0,-0.9891769
57.47018,-3.552721E-17,-11.52129,5.960474E-10,-0.1467286,0,-0.9891769
57.47929,-3.552721E-17,-5.257459,5.960474E-10,-0.1467286,0,-0.9891769
57.49735,-3.552721E-17,-5.258671,5.960474E-10,-0.1467286,0,-0.9891769
57.5084,-3.552721E-17,-5.259882,5.960474E-10,-0.1467286,0,-0.9891769
57.52062,-3.552721E-17,-5.261094,5.960474E-10,-0.1467286,0,-0.9891769
57.53139,-3.552721E-17,-5.262305,5.960474E-10,-0.1467286,0,-0.9891769
57.54204,-3.552721E-17,-5.263516,5.960474E-10,-0.1467286,0,-0.9891769
57.553,-3.552721E-17,-5.264727,5.960474E-10,-0.1467286,0,-0.9891769
57.56422,-3.552721E-17,-5.265938,5.960474E-10,-0.1467286,0,-0.9891769
57.57502,-3.552721E-17,-5.267149,5.960474E-10,-0.1467286,0,-0.9891769
57.5873,-3.552721E-17,-5.268361,5.960474E-10,-0.1467286,0,-0.9891769
57.59782,-3.552721E-17,-5.269572,5.960474E-10,-0.1467286,0,-0.9891769
57.60878,-3.552721E-17,-5.270783,5.960474E-10,-0.1467286,0,-0.9891769
57.62595,-3.552721E-17,-11.5552,5.960474E-10,-0.1467286,0,-0.9891769
57.63812,-3.552721E-17,-5.274416,5.960474E-10,-0.1467286,0,-0.9891769
57.65299,-3.552721E-17,-5.275628,5.960474E-10,-0.1467286,0,-0.9891769
57.66406,-3.552721E-17,-5.276839,5.960474E-10,-0.1467286,0,-0.9891769
57.67567,-3.552721E-17,-5.27805,5.960474E-10,-0.1467286,0,-0.9891769
57.6866,-3.552721E-17,-5.279262,5.960474E-10,-0.1467286,0,-0.9891769
57.69734,-3.552721E-17,-5.280473,5.960474E-10,-0.1467286,0,-0.9891769
57.70868,-3.552721E-17,-5.281684,5.960474E-10,-0.1467286,0,-0.9891769
57.72213,-3.552721E-17,-5.282895,5.960474E-10,-0.1467286,0,-0.9891769
57.74205,-3.552721E-17,-11.57942,5.960474E-10,-0.1467286,0,-0.9891769
57.75369,-3.552721E-17,-5.286529,5.960474E-10,-0.1467286,0,-0.9891769
57.76506,-3.552721E-17,-5.28774,5.960474E-10,-0.1467286,0,-0.9891769
57.78077,-3.552721E-17,-11.58911,5.960474E-10,-0.1467286,0,-0.9891769
57.79149,-3.552721E-17,-5.291373,5.960474E-10,-0.1467286,0,-0.9891769
57.80932,-3.552721E-17,-5.292585,5.960474E-10,-0.1467286,0,-0.9891769
57.82071,-3.552721E-17,-5.293796,5.960474E-10,-0.1467286,0,-0.9891769
57.83234,-3.552721E-17,-5.295007,5.960474E-10,-0.1467286,0,-0.9891769
57.84653,-3.552721E-17,-11.60365,5.960474E-10,-0.1467286,0,-0.9891769
57.86531,-3.552721E-17,-5.29864,5.960474E-10,-0.1467286,0,-0.9891769
57.87601,-3.552721E-17,-5.299852,5.960474E-10,-0.1467286,0,-0.9891769
57.88771,-3.552721E-17,-5.301064,5.960474E-10,-0.1467286,0,-0.9891769
57.89882,-3.552721E-17,-5.302275,5.960474E-10,-0.1467286,0,-0.9891769
57.90948,-3.552721E-17,-5.303486,5.960474E-10,-0.1467286,0,-0.9891769
57.92098,-3.552721E-17,-5.304697,5.960474E-10,-0.1467286,0,-0.9891769
57.93773,-3.552721E-17,-11.62303,5.960474E-10,-0.1467286,0,-0.9891769
57.94767,-3.552721E-17,-5.30833,5.960474E-10,-0.1467286,0,-0.9891769
57.96514,-3.552721E-17,-5.309542,5.960474E-10,-0.1467286,0,-0.9891769
57.97627,-3.552721E-17,-5.310753,5.960474E-10,-0.1467286,0,-0.9891769
57.98722,-3.552721E-17,-5.311964,5.960474E-10,-0.1467286,0,-0.9891769
57.99882,-3.552721E-17,-5.313176,5.960474E-10,-0.1467286,0,-0.9891769
