time,rot.x,rot.y,rot.z
126.6333,-6.469604,-1.814148,-0.4111938
126.6444,-6.976898,-1.81076,-0.3972473
126.6556,-6.976898,-1.81076,-0.3972473
126.6667,-7.068878,-1.996857,-0.4202271
126.6778,-7.068878,-1.996857,-0.4202271
126.6889,-8.104126,-1.865051,-0.3832092
126.7,-8.104126,-1.865051,-0.3832092
126.7018,-9.18866,-1.624146,-0.3381653
126.7111,-9.18866,-1.624146,-0.3381653
126.7222,-9.18866,-1.624146,-0.3381653
126.7333,-9.471832,-1.310059,-0.274292
126.7444,-9.471832,-1.310059,-0.274292
126.7556,-9.378204,-0.9846497,-0.2124634
126.7667,-9.378204,-0.9846497,-0.2124634
126.7778,-9.38855,-0.6011353,-0.1313171
126.7889,-9.38855,-0.6011353,-0.1313171
126.7902,-4.572632,0.9171936,0.176568
126.8,-4.572632,0.9171936,0.176568
126.8111,-4.572632,0.9171936,0.176568
126.8222,0.5342671,0.8358988,0.1551845
126.8333,0.5342671,0.8358988,0.1551845
126.8444,3.728712,-0.1998291,-0.03930664
126.8556,3.728712,-0.1998291,-0.03930664
126.8667,3.120283,-0.7589111,-0.1347656
126.8778,3.120283,-0.7589111,-0.1347656
126.8823,2.046486,-0.3640442,-0.06259155
126.9,2.046486,-0.3640442,-0.06259155
126.9054,-0.4108276,-0.1278687,-0.01644897
126.9111,-0.4108276,-0.1278687,-0.01644897
126.9222,-0.4108276,-0.1278687,-0.01644897
126.9305,-3.468079,-0.2848511,-0.01519775
126.9445,-3.468079,-0.2848511,-0.01519775
126.9532,-5.287689,-0.8608093,-0.05288696
126.9667,-5.287689,-0.8608093,-0.05288696
126.9754,-1.538086,-0.6383667,-0.04446411
126.9889,-1.538086,-0.6383667,-0.04446411
126.9976,8.894599,0.3045292,0.02611339
127,8.894599,0.3045292,0.02611339
127.0111,8.894599,0.3045292,0.02611339
127.0212,14.8404,-0.004333582,0.0737962
127.0333,14.8404,-0.004333582,0.0737962
127.0444,14.8404,-0.004333582,0.0737962
127.0556,19.05579,-0.1502991,0.1668497
127.0667,19.05579,-0.1502991,0.1668497
127.0778,19.416,1.280601,0.2252306
127.0889,19.416,1.280601,0.2252306
127.0923,18.78555,1.240049,0.2163475
127.1,18.78555,1.240049,0.2163475
127.1111,18.78555,1.240049,0.2163475
127.1222,17.76931,1.535914,0.1930669
127.1333,17.76931,1.535914,0.1930669
127.1415,17.19432,1.065444,0.2220543
127.1556,17.19432,1.065444,0.2220543
127.1662,15.93016,1.501185,0.1649842
127.1778,15.93016,1.501185,0.1649842
127.1882,15.57303,0.9345247,0.1946257
127.2,15.57303,0.9345247,0.1946257
127.2103,16.15146,0.5966146,0.2355822
127.2103,16.15146,0.5966146,0.2355822
127.2222,16.15146,0.5966146,0.2355822
127.2333,16.15146,0.5966146,0.2355822
127.2444,16.80886,0.1648803,0.2946214
127.2556,16.80886,0.1648803,0.2946214
127.2667,17.04367,-0.2119141,0.3492517
127.2778,17.04367,-0.2119141,0.3492517
127.2823,17.28117,-0.4260254,0.3940575
127.3,17.28117,-0.4260254,0.3940575
127.3067,18.03337,-0.6586914,0.4641427
127.3111,18.03337,-0.6586914,0.4641427
127.3222,18.03337,-0.6586914,0.4641427
127.33,17.76707,-1.233185,0.5791935
127.3444,17.76707,-1.233185,0.5791935
127.3527,17.406,-1.215607,0.6029121
127.3667,17.406,-1.215607,0.6029121
127.3769,16.95707,-1.168396,0.6351897
127.3889,16.95707,-1.168396,0.6351897
127.3994,16.09731,-0.9966736,0.6205525
127.4,16.09731,-0.9966736,0.6205525
127.4111,16.09731,-0.9966736,0.6205525
127.4222,16.09731,-0.9966736,0.6205525
127.4333,15.04245,-1.03299,0.6196306
127.4445,15.04245,-1.03299,0.6196306
127.4556,14.43381,-1.009186,0.6044582
127.4667,14.43381,-1.009186,0.6044582
127.4712,13.63747,-1.056122,0.609377
127.4889,13.63747,-1.056122,0.609377
127.496,11.68442,-1.924896,0.8363822
127.5,11.68442,-1.924896,0.8363822
127.5111,11.68442,-1.924896,0.8363822
127.5208,10.73054,-1.666748,0.7609835
127.5333,10.73054,-1.666748,0.7609835
127.5444,10.73054,-1.666748,0.7609835
127.5556,10.29417,-1.844086,0.8255465
127.5667,10.29417,-1.844086,0.8255465
127.5778,10.25388,-1.939148,0.8821487
127.5889,10.25388,-1.939148,0.8821487
127.592,9.683213,-2.236359,1.008529
127.6,9.683213,-2.236359,1.008529
127.6111,9.683213,-2.236359,1.008529
127.6222,9.114496,-2.343628,1.065688
127.6333,9.114496,-2.343628,1.065688
127.6413,9.161251,-2.484833,1.141363
127.6556,9.161251,-2.484833,1.141363
127.6639,10.1078,-2.681519,1.261743
127.6778,10.1078,-2.681519,1.261743
127.6861,10.654,-2.692993,1.295026
127.7,10.654,-2.692993,1.295026
127.7111,10.654,-2.692993,1.295026
127.7134,9.90037,-3.009979,1.425854
127.7222,9.90037,-3.009979,1.425854
127.7333,9.90037,-3.009979,1.425854
127.7444,10.32989,-2.997314,1.456178
127.7556,10.32989,-2.997314,1.456178
127.7622,10.27247,-2.89151,1.443739
127.7778,10.27247,-2.89151,1.443739
127.7867,13.60874,-1.717743,1.028889
127.8,13.60874,-1.717743,1.028889
127.8095,14.42086,-1.110596,0.7615292
127.8111,14.42086,-1.110596,0.7615292
127.8222,14.42086,-1.110596,0.7615292
127.8333,14.49538,-1.025665,0.7233476
127.8444,14.49538,-1.025665,0.7233476
127.8556,14.49538,-1.025665,0.7233476
127.8667,14.60675,-0.7722168,0.5956497
127.8778,14.60675,-0.7722168,0.5956497
127.8804,14.6941,-0.6155701,0.5177836
127.9,14.6941,-0.6155701,0.5177836
127.9044,14.84543,-0.526947,0.4735678
127.9111,14.84543,-0.526947,0.4735678
127.9222,14.84543,-0.526947,0.4735678
127.9333,15.07332,-0.4654541,0.4482476
127.9445,15.07332,-0.4654541,0.4482476
127.952,15.53588,-0.4306946,0.4508686
127.9667,15.53588,-0.4306946,0.4508686
127.975,15.68738,-0.2318726,0.3673032
127.9889,15.68738,-0.2318726,0.3673032
128,15.68738,-0.2318726,0.3673032
128.0007,15.43009,-0.245636,0.3790807
128.0111,15.43009,-0.245636,0.3790807
128.0222,15.43009,-0.245636,0.3790807
128.0333,15.32168,-0.3562012,0.4428535
128.0444,15.32168,-0.3562012,0.4428535
128.0507,15.04041,-0.3033447,0.4061085
128.0667,15.04041,-0.3033447,0.4061085
128.0753,14.84451,-0.2270508,0.3668414
128.0889,14.84451,-0.2270508,0.3668414
128.1,14.84451,-0.2270508,0.3668414
128.1004,14.92008,-0.2128296,0.3603237
128.1111,14.92008,-0.2128296,0.3603237
128.1222,14.92008,-0.2128296,0.3603237
128.1333,14.80894,-0.3468018,0.4633064
128.1445,14.80894,-0.3468018,0.4633064
128.154,14.3966,-0.4604797,0.556813
128.1667,14.3966,-0.4604797,0.556813
128.1778,14.3966,-0.4604797,0.556813
128.1811,14.30106,-0.4154968,0.5144415
128.2,14.30106,-0.4154968,0.5144415
128.208,14.14517,-0.5775146,0.5910113
128.2111,14.14517,-0.5775146,0.5910113
128.2222,14.14517,-0.5775146,0.5910113
128.2333,14.14517,-0.5775146,0.5910113
128.2444,14.14517,-0.5775146,0.5910113
128.2556,14.14517,-0.5775146,0.5910113
128.2667,14.14517,-0.5775146,0.5910113
128.2713,12.97898,-0.3060303,0.3279653
128.2889,12.97898,-0.3060303,0.3279653
128.3,12.97898,-0.3060303,0.3279653
128.3023,12.85722,0.1313675,-0.01272583
128.3111,12.85722,0.1313675,-0.01272583
128.3222,12.85722,0.1313675,-0.01272583
128.3333,12.85722,0.1313675,-0.01272583
128.3445,11.08641,0.8468553,-0.5164185
128.3556,11.08641,0.8468553,-0.5164185
128.3667,8.999644,1.495956,-0.9931946
128.3778,8.999644,1.495956,-0.9931946
128.3848,8.468314,1.415984,-0.9682007
128.4,8.468314,1.415984,-0.9682007
128.4102,7.157453,1.007626,-0.7280579
128.4102,7.157453,1.007626,-0.7280579
128.4222,7.157453,1.007626,-0.7280579
128.4333,7.157453,1.007626,-0.7280579
128.4444,7.15331,0.67938,-0.512146
128.4556,7.15331,0.67938,-0.512146
128.4609,7.099089,-0.05673218,0.02299749
128.4778,7.099089,-0.05673218,0.02299749
128.4859,6.346778,-1.037354,0.7525893
128.5,6.346778,-1.037354,0.7525893
128.5088,5.593759,-2.069763,1.605532
128.5111,5.593759,-2.069763,1.605532
128.5222,5.593759,-2.069763,1.605532
128.5333,5.593759,-2.069763,1.605532
128.5444,5.441144,-2.284271,1.807833
128.5556,5.441144,-2.284271,1.807833
128.5667,6.083348,-2.633728,2.136913
128.5778,6.083348,-2.633728,2.136913
128.5847,7.198185,-2.254913,1.85772
128.6,7.198185,-2.254913,1.85772
128.6095,8.608452,-1.975952,1.677644
128.6111,8.608452,-1.975952,1.677644
128.6222,8.608452,-1.975952,1.677644
128.6333,8.608452,-1.975952,1.677644
128.6445,10.19478,-2.002686,1.717187
128.6556,10.19478,-2.002686,1.717187
128.6667,12.18039,-1.303162,1.069527
128.6778,12.18039,-1.303162,1.069527
128.6838,14.16877,-2.027008,1.741921
128.7,14.16877,-2.027008,1.741921
128.7082,15.50227,-2.271454,2.045488
128.7111,15.50227,-2.271454,2.045488
128.7222,15.50227,-2.271454,2.045488
128.7315,16.03008,-2.676453,2.504579
128.7444,16.03008,-2.676453,2.504579
128.7556,16.03008,-2.676453,2.504579
128.7667,16.79549,-2.963562,2.791334
128.7778,16.79549,-2.963562,2.791334
128.7889,16.31881,-3.09903,2.908093
128.8,16.31881,-3.09903,2.908093
128.8038,16.19823,-3.27359,3.11743
128.8111,16.19823,-3.27359,3.11743
128.8222,16.19823,-3.27359,3.11743
128.8333,16.56858,-2.952209,2.909919
128.8445,16.56858,-2.952209,2.909919
128.8522,16.16394,-2.435242,2.420937
128.8667,16.16394,-2.435242,2.420937
128.8755,16.27064,-1.942871,2.026976
128.8889,16.27064,-1.942871,2.026976
128.9,16.27064,-1.942871,2.026976
128.9007,16.70891,-1.858582,2.081553
128.9111,16.70891,-1.858582,2.081553
128.9222,16.70891,-1.858582,2.081553
128.9333,17.39408,-1.785858,2.04801
128.9444,17.39408,-1.785858,2.04801
128.9525,18.47601,-2.241272,2.681749
128.9667,18.47601,-2.241272,2.681749
128.9778,18.47601,-2.241272,2.681749
128.9889,18.84713,-2.802002,3.416151
129,18.84713,-2.802002,3.416151
129.0049,19.0402,-3.8302,4.728562
129.0111,19.0402,-3.8302,4.728562
129.0222,19.0402,-3.8302,4.728562
129.0304,13.8216,-1.581635,1.705906
129.0444,13.8216,-1.581635,1.705906
129.0551,11.08343,-1.368011,1.435874
129.0667,11.08343,-1.368011,1.435874
129.0778,11.08343,-1.368011,1.435874
129.0889,11.0682,-1.981018,2.165712
129.1,11.0682,-1.981018,2.165712
129.1052,11.09016,-2.31485,2.607403
129.1111,11.09016,-2.31485,2.607403
129.1222,11.09016,-2.31485,2.607403
129.1333,11.12176,-2.855408,3.392686
129.1445,11.12176,-2.855408,3.392686
129.1556,11.12176,-2.855408,3.392686
129.1667,11.49215,-2.614777,3.317904
129.1778,11.49215,-2.614777,3.317904
129.1801,11.90663,-2.343414,3.21838
129.2,11.90663,-2.343414,3.21838
129.2029,12.08845,-1.995636,2.985946
129.2111,12.08845,-1.995636,2.985946
129.2222,12.08845,-1.995636,2.985946
129.2333,13.69854,-1.295868,2.565876
129.2444,13.69854,-1.295868,2.565876
129.2519,15.2217,-0.08065796,1.580186
129.2667,15.2217,-0.08065796,1.580186
129.2767,17.36239,0.5504348,1.209829
129.2889,17.36239,0.5504348,1.209829
129.3,17.36239,0.5504348,1.209829
129.3011,19.65903,1.089117,0.9535348
129.3111,19.65903,1.089117,0.9535348
129.3222,19.65903,1.089117,0.9535348
129.3333,13.61816,1.557869,-0.2780762
129.3445,13.61816,1.557869,-0.2780762
129.3509,11.26693,1.75085,-0.5648193
129.3667,11.26693,1.75085,-0.5648193
129.3763,12.72399,1.750517,-0.3281555
129.3889,12.72399,1.750517,-0.3281555
129.4,12.72399,1.750517,-0.3281555
129.4009,13.86111,1.646471,-0.01452637
129.4111,13.86111,1.646471,-0.01452637
129.4222,13.86111,1.646471,-0.01452637
129.4333,14.29662,0.9681728,0.7830877
129.4444,14.29662,0.9681728,0.7830877
129.453,14.47765,0.7702487,1.052806
129.4667,14.47765,0.7702487,1.052806
129.4774,14.42709,0.08984309,1.737601
129.4889,14.42709,0.08984309,1.737601
129.5,14.42709,0.08984309,1.737601
129.5022,15.70927,0.2059285,1.86526
129.5111,15.70927,0.2059285,1.86526
129.5222,15.70927,0.2059285,1.86526
129.5333,15.73982,0.5412706,1.536585
129.5444,15.73982,0.5412706,1.536585
129.5518,17.66343,0.249655,2.172285
129.5667,17.66343,0.249655,2.172285
129.5762,18.00656,-0.4439087,2.968421
129.5889,18.00656,-0.4439087,2.968421
129.6,18.00656,-0.4439087,2.968421
129.6012,11.4172,-2.743347,3.783097
129.6111,11.4172,-2.743347,3.783097
129.6222,11.4172,-2.743347,3.783097
129.6333,10.78008,-3.516602,4.358224
129.6445,10.78008,-3.516602,4.358224
129.6503,11.39073,-3.775024,4.733171
129.6667,11.39073,-3.775024,4.733171
129.676,12.14037,-4.081818,5.214539
129.6889,12.14037,-4.081818,5.214539
129.6998,12.11693,-3.943909,5.054377
129.7,12.11693,-3.943909,5.054377
129.7111,12.11693,-3.943909,5.054377
129.7222,12.11693,-3.943909,5.054377
129.7333,12.84251,-4.466583,5.688965
129.7444,12.84251,-4.466583,5.688965
129.7556,13.43165,-3.799469,5.216923
129.7667,13.43165,-3.799469,5.216923
129.774,13.4032,-3.366364,4.877694
129.7889,13.4032,-3.366364,4.877694
129.7975,13.4995,-3.027222,4.66002
129.8,13.4995,-3.027222,4.66002
129.8111,13.4995,-3.027222,4.66002
129.8203,13.99223,-3.035706,4.904135
129.8333,13.99223,-3.035706,4.904135
129.8445,13.99223,-3.035706,4.904135
129.8556,14.73895,-3.092468,5.248074
129.8667,14.73895,-3.092468,5.248074
129.87,14.62693,-3.106354,5.29239
129.8889,14.62693,-3.106354,5.29239
129.8935,14.75448,-2.889282,5.144679
129.9,14.75448,-2.889282,5.144679
129.9111,14.75448,-2.889282,5.144679
129.9222,15.72023,-2.669006,5.28225
129.9333,15.72023,-2.669006,5.28225
129.9419,16.07135,-2.679871,5.498491
129.9556,16.07135,-2.679871,5.498491
129.9667,16.07135,-2.679871,5.498491
129.9778,16.17341,-2.756012,5.708301
129.9889,16.17341,-2.756012,5.708301
129.9956,15.89602,-2.73822,5.747724
130,15.89602,-2.73822,5.747724
130.0111,15.89602,-2.73822,5.747724
130.0204,15.68707,-2.607147,5.667051
130.0333,15.68707,-2.607147,5.667051
130.044,15.65097,-2.512726,5.692968
130.0556,15.65097,-2.512726,5.692968
130.0667,15.65097,-2.512726,5.692968
130.0778,16.0785,-2.28833,5.655535
130.0889,16.0785,-2.28833,5.655535
130.095,16.34349,-1.723236,5.082467
130.1,16.34349,-1.723236,5.082467
130.1111,16.34349,-1.723236,5.082467
130.1222,16.4988,-2.146454,5.73931
130.1333,16.4988,-2.146454,5.73931
130.1445,16.4988,-2.146454,5.73931
130.1556,16.4069,-2.449707,6.181451
130.1667,16.4069,-2.449707,6.181451
130.1711,17.64589,-2.721832,7.12996
130.1889,17.64589,-2.721832,7.12996
130.1985,16.92657,-2.609894,6.944161
130.2,16.92657,-2.609894,6.944161
130.2111,16.92657,-2.609894,6.944161
130.2222,16.92657,-2.609894,6.944161
130.2333,16.64217,-2.634308,7.015877
130.2444,16.64217,-2.634308,7.015877
130.2556,16.44702,-2.773407,7.247371
130.2667,16.44702,-2.773407,7.247371
130.2737,16.61324,-2.934082,7.659685
130.2889,16.61324,-2.934082,7.659685
130.299,16.25898,-1.605682,5.277194
130.3,16.25898,-1.605682,5.277194
130.3111,16.25898,-1.605682,5.277194
130.3222,16.25898,-1.605682,5.277194
130.3333,12.74467,-0.8601379,2.834422
130.3445,12.74467,-0.8601379,2.834422
130.3511,12.40569,-1.130127,3.076762
130.3667,12.40569,-1.130127,3.076762
130.3768,12.9202,-1.821106,4.2704
130.3889,12.9202,-1.821106,4.2704
130.4,12.9202,-1.821106,4.2704
130.4014,13.22984,-2.284882,5.052587
130.4111,13.22984,-2.284882,5.052587
130.4222,13.22984,-2.284882,5.052587
130.4333,14.8222,-2.664307,6.005767
130.4444,14.8222,-2.664307,6.005767
130.4521,15.8104,-3.132172,6.542603
130.4667,15.8104,-3.132172,6.542603
130.4778,15.8104,-3.132172,6.542603
130.4859,17.68961,-3.835327,8.110097
130.5,17.68961,-3.835327,8.110097
130.5103,18.17777,-3.399414,7.001475
130.5103,18.17777,-3.399414,7.001475
130.5222,18.17777,-3.399414,7.001475
130.5333,18.17777,-3.399414,7.001475
130.5444,9.301649,-2.359039,3.400472
130.5556,9.301649,-2.359039,3.400472
130.5667,9.27156,-2.610779,3.618123
130.5778,9.27156,-2.610779,3.618123
130.5851,10.58775,-3.492798,4.922469
130.6,10.58775,-3.492798,4.922469
130.6111,10.58775,-3.492798,4.922469
130.6183,11.74734,-3.696411,5.267041
130.6222,11.74734,-3.696411,5.267041
130.6333,11.74734,-3.696411,5.267041
130.6427,12.35803,-3.263184,4.456647
130.6556,12.35803,-3.263184,4.456647
130.6667,12.35803,-3.263184,4.456647
130.6778,12.78986,-2.860718,3.616962
130.6889,12.78986,-2.860718,3.616962
130.6937,13.40483,-3.05896,3.745853
130.7,13.40483,-3.05896,3.745853
130.7111,13.40483,-3.05896,3.745853
130.7222,14.55505,-3.20343,3.518555
130.7333,14.55505,-3.20343,3.518555
130.7444,14.55505,-3.20343,3.518555
130.7521,16.84344,-4.141144,4.872993
130.7667,16.84344,-4.141144,4.872993
130.7756,18.68119,-3.952637,4.270075
130.7889,18.68119,-3.952637,4.270075
130.7992,19.64127,-4.588562,5.097842
130.8,19.64127,-4.588562,5.097842
130.8111,19.64127,-4.588562,5.097842
130.8222,19.64127,-4.588562,5.097842
130.8333,13.76047,-4.269318,4.439569
130.8445,13.76047,-4.269318,4.439569
130.8556,13.48956,-4.758942,5.164762
130.8667,13.48956,-4.758942,5.164762
130.8746,13.96936,-4.803711,4.945945
130.8889,13.96936,-4.803711,4.945945
130.9,13.96936,-4.803711,4.945945
130.908,13.96438,-5.466888,5.701632
130.9111,13.96438,-5.466888,5.701632
130.9222,13.96438,-5.466888,5.701632
130.931,13.31727,-5.502563,5.699005
130.9444,13.31727,-5.502563,5.699005
130.9536,13.90702,-5.080902,4.826688
130.9667,13.90702,-5.080902,4.826688
130.9778,13.90702,-5.080902,4.826688
130.9889,15.97297,-6.24884,6.391505
131,15.97297,-6.24884,6.391505
131.0023,17.78576,-6.316254,6.423755
131.0111,17.78576,-6.316254,6.423755
131.0222,17.78576,-6.316254,6.423755
131.0333,19.28368,-5.96283,6.010509
131.0444,19.28368,-5.96283,6.010509
131.0546,22.45956,-4.988831,4.132841
131.0667,22.45956,-4.988831,4.132841
131.0778,22.45956,-4.988831,4.132841
131.081,23.95767,-5.113373,3.933635
131.1,23.95767,-5.113373,3.933635
131.1054,25.71674,-5.38089,4.033729
131.1111,25.71674,-5.38089,4.033729
131.1222,25.71674,-5.38089,4.033729
131.1303,27.99613,-6.76178,5.398
131.1445,27.99613,-6.76178,5.398
131.1556,27.99613,-6.76178,5.398
131.1667,29.3784,-7.956299,6.555012
131.1778,29.3784,-7.956299,6.555012
131.1811,29.627,-9.654449,8.903529
131.2,29.627,-9.654449,8.903529
131.2059,30.70479,-11.91818,12.21669
131.2111,30.70479,-11.91818,12.21669
131.2222,30.70479,-11.91818,12.21669
131.2312,27.46958,-9.613525,6.803831
131.2444,27.46958,-9.613525,6.803831
131.2554,23.52414,-9.17691,6.456414
131.2667,23.52414,-9.17691,6.456414
131.2778,23.52414,-9.17691,6.456414
131.2808,23.03773,-9.466064,7.112667
131.3,23.03773,-9.466064,7.112667
131.3053,22.61945,-8.674286,6.160732
131.3111,22.61945,-8.674286,6.160732
131.3222,22.61945,-8.674286,6.160732
131.3311,22.64942,-6.938232,4.003385
131.3445,22.64942,-6.938232,4.003385
131.3556,22.64942,-6.938232,4.003385
131.3667,22.62988,-6.057281,3.153191
131.3778,22.62988,-6.057281,3.153191
131.3889,22.4947,-5.085419,2.313391
131.4,22.4947,-5.085419,2.313391
131.4044,22.50817,-4.950684,2.746064
131.4111,22.50817,-4.950684,2.746064
131.4222,22.50817,-4.950684,2.746064
131.4305,21.89378,-4.670013,3.055559
131.4444,21.89378,-4.670013,3.055559
131.4556,21.89378,-4.670013,3.055559
131.4667,21.72431,-3.906494,2.221608
131.4778,21.72431,-3.906494,2.221608
131.4819,21.36043,-3.778534,2.435142
131.5,21.36043,-3.778534,2.435142
131.5052,21.10595,-4.35083,4.08383
131.5111,21.10595,-4.35083,4.08383
131.5222,21.10595,-4.35083,4.08383
131.5333,20.92305,-4.268951,4.237882
131.5444,20.92305,-4.268951,4.237882
131.5525,20.7566,-4.396667,5.06133
131.5667,20.7566,-4.396667,5.06133
131.5771,20.90706,-4.278412,5.599993
131.5889,20.90706,-4.278412,5.599993
131.6,20.90706,-4.278412,5.599993
131.6008,21.06958,-3.50473,4.935353
131.6111,21.06958,-3.50473,4.935353
131.6222,21.06958,-3.50473,4.935353
131.6333,22.18685,-3.649109,6.431882
131.6445,22.18685,-3.649109,6.431882
131.6503,22.27641,-2.317352,4.86975
131.6667,22.27641,-2.317352,4.86975
131.6743,23.12655,-1.044586,2.94147
131.6889,23.12655,-1.044586,2.94147
131.6986,24.07685,-1.044495,3.888991
131.7,24.07685,-1.044495,3.888991
131.7111,24.07685,-1.044495,3.888991
131.7222,24.94052,-0.3470459,2.895103
131.7333,24.94052,-0.3470459,2.895103
131.7444,24.94052,-0.3470459,2.895103
131.7556,16.01752,0.4129418,0.2697723
131.7667,16.01752,0.4129418,0.2697723
131.7703,8.609554,0.5317658,-0.2973328
131.7889,8.609554,0.5317658,-0.2973328
131.7967,7.409865,-0.2262878,0.6365272
131.8,7.409865,-0.2262878,0.6365272
131.8111,7.409865,-0.2262878,0.6365272
131.8216,8.673928,-1.263519,2.085911
131.8333,8.673928,-1.263519,2.085911
131.8445,8.673928,-1.263519,2.085911
131.8556,7.563906,-1.205811,1.892445
131.8667,7.563906,-1.205811,1.892445
131.8715,-4.130341,-2.022552,1.9556
131.8889,-4.130341,-2.022552,1.9556
131.8951,-6.509613,-2.800507,2.63797
131.9,-6.509613,-2.800507,2.63797
131.9111,-6.509613,-2.800507,2.63797
131.9222,-10.21161,-1.915039,1.614863
131.9333,-10.21161,-1.915039,1.614863
131.9444,-10.21161,-1.915039,1.614863
131.9556,-11.53864,-2.103271,1.676439
131.9667,-11.53864,-2.103271,1.676439
131.9714,-9.684692,-1.523895,1.153531
131.9889,-9.684692,-1.523895,1.153531
131.9967,-8.428162,-0.4545593,0.1622549
132,-8.428162,-0.4545593,0.1622549
132.0111,-8.428162,-0.4545593,0.1622549
132.0211,-6.895355,0.1133687,-0.3446655
132.0333,-6.895355,0.1133687,-0.3446655
132.0444,-6.895355,0.1133687,-0.3446655
132.0556,-5.416016,0.3352688,-0.5322876
132.0667,-5.416016,0.3352688,-0.5322876
132.0714,-4.61969,0.1149122,-0.3241882
132.0889,-4.61969,0.1149122,-0.3241882
132.0965,1.790064,0.2985085,-0.1677551
132.1,1.790064,0.2985085,-0.1677551
132.1111,1.790064,0.2985085,-0.1677551
132.1205,2.716783,0.2752178,-0.07492065
132.1333,2.716783,0.2752178,-0.07492065
132.1445,2.716783,0.2752178,-0.07492065
132.1556,5.164722,0.8149535,-0.4033203
132.1667,5.164722,0.8149535,-0.4033203
132.1718,7.320476,0.424012,0.1389568
132.1889,7.320476,0.424012,0.1389568
132.1962,9.435878,1.059611,-0.2705688
132.2,9.435878,1.059611,-0.2705688
132.2111,9.435878,1.059611,-0.2705688
132.2222,10.40167,1.816683,-0.885437
132.2333,10.40167,1.816683,-0.885437
132.2444,10.40167,1.816683,-0.885437
132.2556,12.34423,-0.5949707,1.676976
132.2667,12.34423,-0.5949707,1.676976
132.2778,13.19458,0.4659135,0.8351728
132.2889,13.19458,0.4659135,0.8351728
132.2935,13.97413,0.5859439,0.8947074
132.3,13.97413,0.5859439,0.8947074
