time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
131.9073,22.51002,1.06,7.536217,-0.471709,0,0.8817543
131.9294,22.4935,1.059999,7.567114,-0.4715896,0,0.8818182
131.9511,22.47784,1.059999,7.596402,-0.4715354,0,0.8818471
131.9739,22.46173,1.059999,7.626531,-0.4714966,0,0.8818679
131.996,22.44645,1.059999,7.655103,-0.4714693,0,0.8818825
132.0179,22.43208,1.059999,7.683261,-0.4546527,0,0.8906688
132.04,22.41791,1.059999,7.711599,-0.447174,0,0.894447
132.0625,22.40354,1.059999,7.740585,-0.4442445,0,0.8959056
132.084,22.38978,1.059999,7.768835,-0.4378222,0,0.8990616
132.1071,22.37461,1.059999,7.800239,-0.4349798,0,0.9004402
132.1288,22.35967,1.059999,7.831424,-0.4321172,0,0.9018174
132.1514,22.34344,1.059999,7.865412,-0.430853,0,0.9024221
132.174,22.32664,1.059999,7.900688,-0.4299396,0,0.9028577
132.1956,22.30984,1.059999,7.936041,-0.4292769,0,0.9031729
132.2179,22.29202,1.059999,7.973596,-0.4287993,0,0.9033998
132.2401,22.27391,1.059999,8.011782,-0.4283202,0,0.903627
132.2621,22.25562,1.059999,8.050396,-0.4281073,0,0.9037279
132.2844,22.23685,1.059999,8.09003,-0.4279543,0,0.9038004
132.3071,22.21755,1.059999,8.130813,-0.427844,0,0.9038526
132.3289,22.19871,1.059999,8.170616,-0.4277634,0,0.9038907
132.3521,22.17825,1.059999,8.213871,-0.4276828,0,0.9039289
132.3746,22.15811,1.059999,8.256442,-0.4276638,0,0.9039379
132.3962,22.13814,1.059999,8.298645,-0.4276216,0,0.9039578
132.4192,22.11629,1.059999,8.344834,-0.4276043,0,0.903966
132.4411,22.09459,1.059999,8.390721,-0.4275897,0,0.9039729
132.4629,22.07227,1.059999,8.437916,-0.4275773,0,0.9039788
132.4855,22.04853,1.059999,8.488107,-0.4275738,0,0.9039804
132.5078,22.02427,1.059999,8.539396,-0.4275664,0,0.903984
132.5295,21.99977,1.059999,8.591186,-0.427563,0,0.9039856
132.5526,21.97312,1.059999,8.647535,-0.4275599,0,0.903987
132.5743,21.94783,1.059999,8.701005,-0.4275599,0,0.903987
132.5964,21.92233,1.059999,8.75493,-0.4275587,0,0.9039876
132.6182,21.89788,1.059999,8.80662,-0.4275587,0,0.9039876
132.6404,21.87387,1.059999,8.857375,-0.4275565,0,0.9039886
132.6626,21.85118,1.059999,8.90535,-0.4275565,0,0.9039886
132.685,21.82908,1.059999,8.95208,-0.4275565,0,0.9039886
132.7073,21.80839,1.059999,8.995835,-0.4275552,0,0.9039893
132.7297,21.78867,1.059999,9.037524,-0.4275552,0,0.9039893
132.7527,21.76932,1.059999,9.078435,-0.4275552,0,0.9039893
132.7744,21.75133,1.059999,9.116477,-0.4275552,0,0.9039893
132.796,21.73372,1.059999,9.153711,-0.4275552,0,0.9039893
132.8185,21.71524,1.059999,9.19278,-0.4275552,0,0.9039893
132.8405,21.6968,1.059999,9.231759,-0.4275552,0,0.9039893
132.8628,21.6777,1.059999,9.272151,-0.4275552,0,0.9039893
132.8855,21.65782,1.059999,9.314176,-0.4275552,0,0.9039893
132.9073,21.63798,1.059999,9.356129,-0.4275552,0,0.9039893
132.9298,21.6108,1.059999,9.381477,-0.4275552,0,0.9039893
132.9523,21.57661,1.059999,9.398191,-0.4275552,0,0.9039893
132.9747,21.54009,1.059999,9.419186,-0.4275552,0,0.9039893
132.9888,21.51709,1.06,9.437282,-0.4275552,0,0.9039893
133.0069,21.48635,1.059999,9.462603,-0.4275552,0,0.9039893
133.03,21.44865,1.059999,9.502454,-0.4275552,0,0.9039893
133.0518,21.41894,1.059999,9.54855,-0.4208886,0,0.9071124
133.0732,21.39637,1.059999,9.598712,-0.4103577,0,0.9119247
133.0957,21.37351,1.059999,9.650678,-0.4027145,0,0.9153256
133.1183,21.35122,1.059999,9.702171,-0.3971737,0,0.9177434
133.1398,21.33091,1.059999,9.749684,-0.3931636,0,0.9194685
133.1621,21.31073,1.059999,9.797441,-0.3891253,0,0.9211848
133.1851,21.29076,1.059999,9.844983,-0.3873403,0,0.9219368
133.2068,21.27222,1.059999,9.889277,-0.3860479,0,0.9224787
133.2294,21.25344,1.059999,9.934273,-0.3851157,0,0.9228683
133.2516,21.23519,1.059999,9.978113,-0.3844405,0,0.9231498
133.2737,21.21698,1.059999,10.02193,-0.3837634,0,0.9234315
133.2955,21.19878,1.059999,10.06575,-0.3834639,0,0.9235559
133.3179,21.17983,1.059999,10.11144,-0.3832477,0,0.9236456
133.3406,21.15997,1.059999,10.15932,-0.3830913,0,0.9237105
133.3624,21.1403,1.059999,10.20678,-0.3829786,0,0.9237572
133.3847,21.11952,1.059999,10.2569,-0.3828641,0,0.9238047
133.4074,21.09761,1.059999,10.30977,-0.3828138,0,0.9238255
133.429,21.07621,1.059999,10.36142,-0.3827786,0,0.9238401
133.4518,21.05305,1.059999,10.41732,-0.3827513,0,0.9238514
133.4737,21.0302,1.059999,10.47248,-0.3827336,0,0.9238588
133.4953,21.00823,1.059999,10.52762,-0.370094,0,0.9289943
133.5184,20.98546,1.059999,10.58646,-0.3609251,0,0.9325948
133.5405,20.96445,1.059999,10.64193,-0.354278,0,0.9351401
133.5624,20.94453,1.059999,10.69533,-0.3494651,0,0.9369494
133.5844,20.92566,1.059999,10.74673,-0.3446201,0,0.9387422
133.6065,20.90743,1.059999,10.79659,-0.3434632,0,0.9391661
133.6292,20.88968,1.059999,10.84543,-0.34164,0,0.9398309
133.6511,20.87433,1.059999,10.89054,-0.321934,0,0.9467621
133.674,20.85946,1.059999,10.93563,-0.3131857,0,0.9496919
133.6965,20.84658,1.059999,10.97875,-0.2862741,0,0.9581478
133.7178,20.83525,1.059999,11.01847,-0.2743135,0,0.9616404
133.7401,20.82423,1.059999,11.05966,-0.2585406,0,0.9660004
133.7629,20.81389,1.059999,11.10128,-0.2410329,0,0.970517
133.7848,20.80456,1.059999,11.14106,-0.2283325,0,0.9735832
133.8074,20.79581,1.059999,11.18213,-0.2083385,0,0.9780568
133.8299,20.78783,1.059999,11.2231,-0.1913147,0,0.9815288
133.8513,20.78078,1.059999,11.26181,-0.1789776,0,0.9838532
133.8884,20.77069,1.060001,11.32831,-0.1501325,0,0.9886659
133.9042,20.76666,1.059999,11.35632,-0.1423389,0,0.989818
133.9196,20.76312,1.06,11.38327,-0.1300643,0,0.9915056
133.9402,20.75863,1.059999,11.41889,-0.1252659,0,0.9921232
133.9627,20.75498,1.059999,11.4567,-0.09592573,0,0.9953885
133.9844,20.75231,1.059999,11.49198,-0.07559835,0,0.9971383
134.0067,20.7504,1.059999,11.52689,-0.05464531,0,0.9985058
134.0299,20.749,1.059999,11.56229,-0.0394917,0,0.9992199
134.0514,20.74853,1.059999,11.59369,-0.01491712,0,0.9998887
134.0736,20.74907,1.059999,11.62494,0.01714178,0,0.9998531
134.095,20.75022,1.059999,11.65397,0.03961908,0,0.9992148
134.1176,20.75189,1.059999,11.68385,0.05584591,0,0.9984394
134.1398,20.75423,1.059999,11.7126,0.08114529,0,0.9967023
134.1619,20.75702,1.059999,11.74052,0.09939268,0,0.9950483
134.1844,20.76033,1.059999,11.76844,0.1176916,0,0.9930502
134.2064,20.76388,1.059999,11.79566,0.1293598,0,0.9915977
134.2295,20.76834,1.059999,11.82411,0.1548069,0,0.9879447
134.2517,20.77295,1.059999,11.8515,0.1660149,0,0.9861233
134.2729,20.77774,1.059999,11.87811,0.1772531,0,0.9841653
134.2954,20.78311,1.059999,11.90709,0.1822081,0,0.98326
134.3174,20.78876,1.059999,11.93606,0.1913743,0,0.9815171
134.3401,20.79552,1.059999,11.96734,0.2113589,0,0.9774085
134.3618,20.80267,1.059999,11.99901,0.2201578,0,0.9754643
134.3845,20.81099,1.059999,12.03437,0.2289795,0,0.9734312
134.4064,20.81949,1.059999,12.07018,0.2310823,0,0.9729342
134.429,20.8291,1.059999,12.10979,0.2356765,0,0.9718316
134.4512,20.83936,1.059999,12.15172,0.2377045,0,0.9713375
134.4735,20.85044,1.059999,12.1967,0.239169,0,0.970978
134.4953,20.86207,1.059999,12.2436,0.2406397,0,0.9706145
134.5178,20.87458,1.059999,12.29401,0.2409903,0,0.9705275
134.5403,20.88783,1.059999,12.34716,0.2417593,0,0.9703363
134.562,20.90111,1.059999,12.4004,0.242098,0,0.9702518
134.5839,20.91482,1.059999,12.45527,0.2423419,0,0.9701909
134.6066,20.92915,1.059999,12.51261,0.2425196,0,0.9701465
134.6289,20.94333,1.059999,12.56929,0.2426466,0,0.9701147
134.6513,20.95739,1.059999,12.62548,0.2427753,0,0.9700825
134.6731,20.97091,1.059999,12.67951,0.2428312,0,0.9700686
134.6951,20.98421,1.059999,12.73259,0.2428735,0,0.970058
134.7178,20.99764,1.059999,12.78627,0.2429023,0,0.9700508
134.7399,21.01003,1.059999,12.8373,0.2357748,0,0.9718077
134.7621,21.02128,1.059999,12.88718,0.2201203,0,0.9754727
134.7844,21.03195,1.059999,12.93605,0.2131873,0,0.9770113
134.8067,21.04223,1.059999,12.98436,0.2081729,0,0.978092
134.828,21.05175,1.059999,13.02993,0.2045456,0,0.978857
134.8518,21.06151,1.059999,13.08074,0.1885642,0,0.9820608
134.8738,21.06987,1.059999,13.1285,0.1724569,0,0.9850171
134.895,21.07778,1.059999,13.17476,0.1686047,0,0.9856837
134.9176,21.08603,1.059999,13.22557,0.1601741,0,0.9870888
134.9394,21.0941,1.059999,13.27655,0.1564465,0,0.9876865
134.954,21.09955,1.06,13.31156,0.1537516,0,0.9881095
134.9733,21.10695,1.059999,13.35948,0.1526978,0,0.9882729
134.9953,21.11565,1.059999,13.41665,0.1503964,0,0.9886258
135.0177,21.12486,1.059999,13.4776,0.1493783,0,0.9887801
135.0399,21.13421,1.059999,13.53984,0.1486448,0,0.9888906
135.0616,21.14346,1.059999,13.60157,0.1481132,0,0.9889704
135.0838,21.15292,1.059999,13.66489,0.1477283,0,0.989028
135.1059,21.16222,1.059999,13.72736,0.1473434,0,0.9890854
135.1281,21.17135,1.059999,13.78873,0.1471724,0,0.9891108
135.1507,21.18035,1.059999,13.84923,0.1470499,0,0.9891291
135.1729,21.18895,1.059999,13.90713,0.1469618,0,0.9891422
135.1958,21.1975,1.059999,13.96471,0.1468979,0,0.9891517
135.217,21.2051,1.059999,14.01588,0.1468323,0,0.9891614
135.2393,21.21282,1.059999,14.06792,0.1468047,0,0.9891655
135.2614,21.22029,1.059999,14.11823,0.146784,0,0.9891686
135.2844,21.22787,1.059999,14.1693,0.1467685,0,0.9891708
135.3059,21.23565,1.059999,14.21574,0.1654624,0,0.9862161
135.3278,21.24378,1.059999,14.26182,0.1737015,0,0.9847984
135.3505,21.25269,1.059999,14.30862,0.1868824,0,0.9823823
135.3724,21.26184,1.059999,14.3529,0.202519,0,0.9792783
135.3956,21.27213,1.059999,14.39831,0.2209732,0,0.9752799
135.4171,21.28254,1.059999,14.439,0.2478716,0,0.9687929
135.4393,21.29364,1.059999,14.47909,0.266796,0,0.963753
135.4617,21.3051,1.059999,14.51741,0.2864075,0,0.9581079
135.4838,21.31655,1.059999,14.55376,0.3005044,0,0.9537804
135.5061,21.32825,1.059999,14.58797,0.3235657,0,0.9462057
135.5282,21.34005,1.059999,14.61921,0.3534406,0,0.935457
135.5505,21.35184,1.059999,14.64843,0.3742587,0,0.9273244
135.5727,21.36372,1.059999,14.67597,0.3959542,0,0.9182702
135.5947,21.37541,1.059999,14.70144,0.4171915,0,0.9088186
135.6168,21.38725,1.059999,14.72567,0.439022,0,0.8984763
135.6398,21.4002,1.059999,14.7501,0.4684033,0,0.8835148
135.6614,21.4127,1.059999,14.77284,0.4818088,0,0.8762764
135.683,21.42622,1.059999,14.79559,0.5107275,0,0.8597426
135.7059,21.44136,1.059999,14.82024,0.5233197,0,0.8521364
135.728,21.45739,1.059999,14.84498,0.5438293,0,0.8391958
135.7497,21.47416,1.059999,14.86988,0.5584504,0,0.8295379
135.7726,21.49348,1.059999,14.89738,0.5749468,0,0.8181908
135.7944,21.51383,1.059999,14.92463,0.5982841,0,0.8012841
135.8165,21.53618,1.059999,14.95379,0.6084333,0,0.793605
135.8391,21.56054,1.059999,14.98411,0.6263807,0,0.7795173
135.8614,21.5862,1.059999,15.01498,0.6391464,0,0.769085
135.8831,21.61279,1.059999,15.04622,0.6482621,0,0.7614172
135.9055,21.64188,1.059999,15.07957,0.6573266,0,0.7536058
135.9276,21.67158,1.059999,15.11325,0.6613001,0,0.7501214
135.9502,21.70301,1.059999,15.14811,0.6696454,0,0.742681
135.9725,21.73455,1.059999,15.1821,0.6802246,0,0.7330037
135.9939,21.76458,1.059999,15.2138,0.6877809,0,0.7259184
136.0086,21.78477,1.06,15.23479,0.6931943,0,0.7207507
136.0291,21.81176,1.059999,15.26255,0.6970812,0,0.7169921
136.0494,21.83644,1.059999,15.28773,0.6998777,0,0.7142627
136.0729,21.86237,1.059999,15.31405,0.7018908,0,0.7122846
136.0942,21.88346,1.059999,15.33533,0.7039081,0,0.710291
136.1161,21.90369,1.059999,15.35572,0.7043889,0,0.7098142
136.1391,21.9229,1.059999,15.37502,0.7054389,0,0.7087708
136.1608,21.93972,1.059999,15.39189,0.7059025,0,0.7083091
136.1832,21.95622,1.059999,15.40844,0.7062362,0,0.7079763
136.2055,21.97249,1.059999,15.42473,0.7064784,0,0.7077347
136.2273,21.98835,1.059999,15.44062,0.7066525,0,0.7075608
136.2497,22.00528,1.059999,15.45755,0.7068279,0,0.7073856
136.2722,22.02324,1.059999,15.47553,0.7069057,0,0.7073079
136.2939,22.04133,1.059999,15.49362,0.7069612,0,0.7072524
136.3159,22.06124,1.059999,15.51354,0.7070019,0,0.7072117
136.3404,22.08529,1.059999,15.5376,0.7070303,0,0.7071833
136.3615,22.1078,1.059999,15.56011,0.70706,0,0.7071537
136.3836,22.13332,1.059999,15.58563,0.7070735,0,0.7071401
136.4061,22.16066,1.059999,15.61297,0.7070821,0,0.7071315
136.428,22.18915,1.059999,15.64146,0.7070884,0,0.7071252
136.4507,22.22084,1.059999,15.67315,0.7070957,0,0.7071179
136.4732,22.25353,1.059999,15.70585,0.7070981,0,0.7071155
136.4951,22.28628,1.059999,15.7386,0.7071006,0,0.7071129
136.5175,22.32003,1.059999,15.77235,0.7071018,0,0.7071117
136.54,22.35349,1.059999,15.80581,0.7071031,0,0.7071105
136.5615,22.38467,1.059999,15.83699,0.7071043,0,0.7071092
136.5837,22.41598,1.059999,15.86829,0.7071055,0,0.707108
136.6062,22.44706,1.059999,15.89937,0.7071055,0,0.707108
136.6285,22.47688,1.059999,15.9292,0.7071055,0,0.707108
136.6504,22.50523,1.059999,15.95754,0.7071068,0,0.7071067
136.6763,22.53818,1.059999,15.9905,0.7071068,0,0.7071067
136.6948,22.56156,1.059999,16.01388,0.7071068,0,0.7071067
136.7172,22.58983,1.059999,16.04214,0.7071068,0,0.7071067
136.7394,22.61827,1.059999,16.07058,0.7071068,0,0.7071067
136.7611,22.64673,1.059999,16.09905,0.7071068,0,0.7071067
136.7836,22.67733,1.059999,16.12965,0.7071068,0,0.7071067
136.8064,22.709,1.059999,16.16132,0.7071068,0,0.7071067
136.8273,22.73946,1.059999,16.19178,0.7071068,0,0.7071067
136.8496,22.77326,1.059999,16.22558,0.7071068,0,0.7071067
136.8716,22.80808,1.059999,16.2604,0.7071068,0,0.7071067
136.8936,22.84377,1.059999,16.29609,0.7071068,0,0.7071067
136.9165,22.88269,1.059999,16.33501,0.7071068,0,0.7071067
136.9385,22.92133,1.059999,16.37364,0.7071068,0,0.7071067
136.9608,22.96197,1.059999,16.41429,0.7071068,0,0.7071067
136.9828,23.00228,1.059999,16.45459,0.7071068,0,0.7071067
137.0051,23.04323,1.059999,16.49554,0.7071068,0,0.7071067
137.028,23.08486,1.059999,16.53718,0.7071068,0,0.7071067
137.0495,23.12284,1.059999,16.57515,0.7071068,0,0.7071067
137.0717,23.16073,1.059999,16.61305,0.7071068,0,0.7071067
137.0937,23.19644,1.059999,16.65014,0.6935866,0,0.7203732
137.1159,23.23179,1.059999,16.68718,0.690322,0,0.7235023
137.1385,23.26705,1.059999,16.72488,0.6831349,0,0.7302923
137.1607,23.30156,1.059999,16.76209,0.6799394,0,0.7332684
137.1825,23.33589,1.059999,16.79935,0.6776233,0,0.7354091
137.2053,23.37298,1.059999,16.83979,0.675944,0,0.736953
137.2273,23.41016,1.059999,16.88046,0.6747302,0,0.7380645
137.2493,23.44917,1.059999,16.92327,0.6735081,0,0.7391798
137.2722,23.49207,1.059999,16.97043,0.6729673,0,0.7396722
137.2937,23.53387,1.059999,17.01642,0.6725761,0,0.740028
137.3161,23.57967,1.059999,17.06685,0.6722945,0,0.7402838
137.3388,23.62861,1.059999,17.12078,0.6720903,0,0.7404692
137.3609,23.67841,1.059999,17.17567,0.6718849,0,0.7406557
137.3828,23.72908,1.059999,17.23154,0.6718356,0,0.7407002
137.4056,23.78366,1.059999,17.29172,0.6717297,0,0.7407964
137.4269,23.83528,1.059999,17.34866,0.6716818,0,0.7408397
137.4494,23.88956,1.059999,17.40854,0.671647,0,0.7408713
137.4715,23.94197,1.059999,17.46635,0.6716133,0,0.7409019
137.4936,23.99336,1.059999,17.52305,0.6716055,0,0.7409089
137.5079,24.02587,1.06,17.55891,0.6715926,0,0.7409207
137.5268,24.06705,1.059999,17.60435,0.6715822,0,0.7409301
137.5494,24.11516,1.059999,17.65742,0.6715758,0,0.7409359
137.5715,24.16075,1.059999,17.70772,0.6715719,0,0.7409394
137.5936,24.20505,1.059999,17.75659,0.6715668,0,0.740944
137.6155,24.24856,1.059999,17.8046,0.6715642,0,0.7409464
137.6381,24.29353,1.059999,17.85422,0.6715629,0,0.7409476
137.6602,24.33772,1.059999,17.90298,0.6715615,0,0.7409488
137.6824,24.38278,1.059999,17.95269,0.6715603,0,0.7409499
137.7044,24.42865,1.059999,18.00329,0.6715603,0,0.7409499
137.7269,24.47655,1.059999,18.05614,0.671559,0,0.7409511
137.7488,24.52394,1.059999,18.10844,0.671559,0,0.7409511
137.7717,24.57441,1.059999,18.16412,0.671559,0,0.7409511
137.7938,24.62411,1.059999,18.21896,0.671559,0,0.7409511
137.8158,24.67409,1.059999,18.2741,0.671559,0,0.7409511
137.8383,24.72564,1.059999,18.33098,0.671559,0,0.7409511
137.8598,24.77464,1.059999,18.38505,0.671559,0,0.7409511
137.8822,24.82495,1.059999,18.44055,0.671559,0,0.7409511
137.905,24.87489,1.059999,18.49564,0.671559,0,0.7409511
137.927,24.92205,1.059999,18.54768,0.671559,0,0.7409511
137.9495,24.96922,1.059999,18.59973,0.671559,0,0.7409511
137.9716,25.01487,1.059999,18.65009,0.671559,0,0.7409511
137.9936,25.05932,1.059999,18.69914,0.671559,0,0.7409511
138.0157,25.10382,1.059999,18.74823,0.671559,0,0.7409511
138.0386,25.14971,1.059999,18.79887,0.671559,0,0.7409511
138.0604,25.19377,1.059999,18.84748,0.671559,0,0.7409511
138.0824,25.2386,1.059999,18.89695,0.671559,0,0.7409511
138.1053,25.2862,1.059999,18.94946,0.671559,0,0.7409511
138.1264,25.33066,1.059999,18.99851,0.671559,0,0.7409511
138.1494,25.37977,1.059999,19.0527,0.671559,0,0.7409511
138.1721,25.42924,1.059999,19.10728,0.671559,0,0.7409511
138.1938,25.47721,1.059999,19.16021,0.671559,0,0.7409511
138.2162,25.52727,1.059999,19.21544,0.671559,0,0.7409511
138.2382,25.57674,1.059999,19.27002,0.671559,0,0.7409511
138.2599,25.62532,1.059999,19.32362,0.671559,0,0.7409511
138.2828,25.67536,1.059999,19.38037,0.6614048,0,0.7500291
138.3053,25.72302,1.059999,19.4355,0.6539912,0,0.7565022
138.327,25.76691,1.059999,19.487,0.6485943,0,0.7611343
138.3492,25.81048,1.059999,19.53867,0.6446761,0,0.7644558
138.3721,25.85352,1.059999,19.59009,0.6418339,0,0.7668437
138.3937,25.89232,1.059999,19.6368,0.6389692,0,0.7692323
138.4157,25.93058,1.059999,19.68301,0.6377023,0,0.7702829
138.4384,25.96939,1.059999,19.73001,0.636785,0,0.7710414
138.46,26.00587,1.059999,19.77426,0.6361213,0,0.771589
138.4824,26.04403,1.059999,19.8206,0.6356419,0,0.7719841
138.5049,26.0828,1.059999,19.86775,0.6351607,0,0.7723801
138.5271,26.12141,1.059999,19.91544,0.6292417,0,0.7772096
138.549,26.15982,1.059999,19.96404,0.6200448,0,0.7845665
138.5648,26.18793,1.059999,19.99994,0.61643,0,0.7874097
138.5822,26.21939,1.059999,20.04073,0.6107175,0,0.7918486
138.6047,26.2609,1.059999,20.09515,0.6065714,0,0.795029
138.627,26.30325,1.059999,20.15126,0.6023892,0,0.7982026
138.6496,26.34737,1.059999,20.21,0.6005375,0,0.7995966
138.6714,26.39109,1.059999,20.26842,0.5991969,0,0.8006017
138.6933,26.43544,1.059999,20.32783,0.5982282,0,0.8013259
138.7159,26.48164,1.059999,20.38982,0.5975259,0,0.8018497
138.7378,26.52654,1.059999,20.45018,0.5968217,0,0.8023739
138.7599,26.57063,1.059999,20.51043,0.5905846,0,0.8069758
138.7819,26.61307,1.059999,20.56989,0.5809729,0,0.8139229
138.8044,26.65435,1.059999,20.62878,0.5739781,0,0.8188707
138.827,26.69356,1.059999,20.68546,0.5688978,0,0.8224082
138.8491,26.72986,1.059999,20.73865,0.5637727,0,0.8259301
138.8714,26.7653,1.059999,20.79073,0.5625452,0,0.8267665
138.8935,26.79742,1.059999,20.84027,0.5440636,0,0.839044
138.9155,26.82831,1.059999,20.88894,0.5358164,0,0.8443345
138.9383,26.85934,1.059999,20.93861,0.5298246,0,0.8481073
138.9593,26.88663,1.059999,20.98493,0.5075505,0,0.861622
138.982,26.91597,1.059999,21.03546,0.5021825,0,0.8647617
139.0034,26.94351,1.059999,21.08441,0.4903745,0,0.8715118
139.027,26.97425,1.059999,21.13981,0.4851302,0,0.874442
139.0478,27.00128,1.059999,21.19068,0.4693468,0,0.883014
139.0702,27.03046,1.059999,21.24804,0.4533373,0,0.8913391
139.0923,27.0595,1.059999,21.30576,0.4494921,0,0.8932843
139.1148,27.0896,1.059999,21.36699,0.4410579,0,0.8974786
139.1371,27.11913,1.059999,21.4299,0.4250306,0,0.905179
139.1594,27.14796,1.059999,21.49426,0.4087924,0,0.9126274
139.1811,27.17589,1.059999,21.55732,0.4048974,0,0.9143621
139.2033,27.20366,1.059999,21.62165,0.3963532,0,0.9180981
139.2256,27.23056,1.059999,21.68468,0.3925683,0,0.9197229
139.2477,27.256,1.059999,21.74477,0.3898297,0,0.920887
139.2699,27.28012,1.059999,21.80222,0.3870747,0,0.9220483
139.2925,27.30376,1.059999,21.85865,0.3864164,0,0.9223244
139.3144,27.32516,1.059999,21.90996,0.3849768,0,0.9229262
139.337,27.34594,1.059999,21.95988,0.3843404,0,0.9231914
139.3597,27.36562,1.059999,22.00721,0.3838796,0,0.9233832
139.3817,27.38389,1.059999,22.0512,0.3835476,0,0.9235211
139.4041,27.40166,1.059999,22.09403,0.3833073,0,0.9236208
139.4265,27.41873,1.059999,22.13518,0.3830672,0,0.9237205
139.4482,27.43488,1.059999,22.17414,0.3829608,0,0.9237646
139.4711,27.45152,1.059999,22.21428,0.3828834,0,0.9237967
139.4928,27.46733,1.059999,22.25245,0.3828286,0,0.9238194
139.5151,27.48351,1.059999,22.29149,0.3827882,0,0.9238361
139.5378,27.49941,1.059999,22.33201,0.3651806,0,0.9309367
139.5599,27.51473,1.059999,22.37206,0.3573624,0,0.9339658
139.5813,27.52953,1.059999,22.41144,0.3516979,0,0.9361135
139.5944,27.53863,1.059999,22.43584,0.3494814,0,0.9369433
139.614,27.55227,1.059999,22.47285,0.3459926,0,0.9382372
139.6367,27.56839,1.059999,22.51693,0.3434712,0,0.9391632
139.6586,27.58331,1.059999,22.56061,0.3230653,0,0.9463767
139.6812,27.5985,1.059999,22.60654,0.3140057,0,0.9494211
139.7034,27.61317,1.059999,22.65195,0.3074414,0,0.9515671
139.7253,27.6275,1.059999,22.69709,0.302691,0,0.9530888
139.7474,27.6411,1.059999,22.7426,0.2862269,0,0.9581619
139.7697,27.65396,1.059999,22.78852,0.2696022,0,0.9629717
139.7921,27.66614,1.059999,22.83468,0.2551217,0,0.9669089
139.8142,27.67735,1.059999,22.88032,0.2385504,0,0.9711301
139.8364,27.68801,1.059999,22.92618,0.226534,0,0.9740033
139.8592,27.69852,1.059999,22.97328,0.2178298,0,0.9759868
139.8812,27.70771,1.059999,23.01931,0.1957288,0,0.9806581
139.9037,27.71653,1.059999,23.06691,0.1821755,0,0.9832661
139.9249,27.72447,1.059999,23.11226,0.1723606,0,0.9850339
139.9474,27.73268,1.059999,23.16125,0.1652593,0,0.9862502
139.9699,27.74082,1.059999,23.21145,0.1601224,0,0.9870971
139.9919,27.748,1.059999,23.26171,0.141487,0,0.9899401
140.0142,27.75483,1.059999,23.31402,0.1294481,0,0.9915862
140.0372,27.76151,1.059999,23.36896,0.1207363,0,0.9926846
140.0594,27.76782,1.059999,23.42373,0.1144378,0,0.9934304
140.0811,27.77319,1.059999,23.47922,0.09633392,0,0.995349
140.104,27.77751,1.059999,23.54,0.07077323,0,0.9974924
140.1254,27.78102,1.059999,23.5983,0.06017051,0,0.9981881
140.1479,27.7829,1.059999,23.66176,0.02960693,0,0.9995616
140.1705,27.7834,1.059999,23.72662,0.007771874,0,0.9999698
140.1923,27.78132,1.059999,23.78963,-0.03310439,0,0.9994519
140.2149,27.77752,1.059999,23.85433,-0.05849436,0,0.9982877
140.2374,27.77225,1.059999,23.91765,-0.08305728,0,0.9965448
140.2588,27.76628,1.059999,23.97653,-0.1007716,0,0.9949096
140.2813,27.7594,1.059999,24.03673,-0.1135521,0,0.9935321
140.3038,27.75193,1.059999,24.09537,-0.1263724,0,0.9919829
140.3255,27.74465,1.059999,24.15118,-0.1294294,0,0.9915887
140.348,27.7369,1.059999,24.20754,-0.1361102,0,0.9906937
140.3702,27.72922,1.059999,24.26229,-0.1390593,0,0.9902841
140.3923,27.72155,1.059999,24.31605,-0.1411881,0,0.9899828
140.4142,27.71393,1.059999,24.36891,-0.1427274,0,0.9897621
140.4371,27.70601,1.059999,24.4234,-0.1438378,0,0.9896013
140.459,27.69846,1.059999,24.47492,-0.1449551,0,0.9894382
140.4809,27.69097,1.059999,24.52589,-0.1454476,0,0.9893659
140.5033,27.68332,1.059999,24.57777,-0.1458033,0,0.9893136
140.5253,27.67588,1.059999,24.62815,-0.1460609,0,0.9892756
140.5476,27.66834,1.059999,24.67913,-0.1462467,0,0.9892482
140.5704,27.66069,1.059999,24.73086,-0.1464336,0,0.9892205
140.5919,27.65349,1.059999,24.77948,-0.1465166,0,0.9892082
140.6138,27.64621,1.059999,24.82856,-0.146575,0,0.9891996
140.626,27.64219,1.059999,24.85572,-0.1465991,0,0.989196
140.6475,27.63534,1.059999,24.90194,-0.1466496,0,0.9891885
140.67,27.62831,1.059999,24.9493,-0.1466614,0,0.9891868
140.6916,27.62192,1.059999,24.99244,-0.1466888,0,0.9891827
140.7143,27.61564,1.059999,25.03473,-0.146701,0,0.9891809
140.7366,27.6094,1.059999,25.07323,-0.160169,0,0.9870896
140.7585,27.60329,1.059999,25.10784,-0.173671,0,0.9848037
140.7806,27.59735,1.059999,25.14095,-0.1768891,0,0.9842308
140.8033,27.59106,1.059999,25.17216,-0.197293,0,0.9803446
140.8257,27.58484,1.059999,25.20112,-0.2100195,0,0.9776972
140.8469,27.57888,1.059999,25.22766,-0.2191905,0,0.9756821
140.8694,27.57257,1.059999,25.25486,-0.2258063,0,0.9741722
140.8922,27.56576,1.059999,25.28195,-0.2438132,0,0.9698222
140.9134,27.55892,1.059999,25.30717,-0.2618188,0,0.965117
140.9363,27.55111,1.059999,25.33505,-0.269742,0,0.9629326
