time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.33402,0.2134711,-2.170878,-0.8161548,31.70068,354.735,352.9516
30.34578,0.2129864,-2.171776,-0.8162794,31.65928,354.7331,352.9363
30.3563,0.2125067,-2.172728,-0.8163264,31.63057,354.7242,352.91
30.36718,0.212135,-2.173759,-0.8167677,31.60386,354.7519,352.8968
30.37865,0.211775,-2.174725,-0.8169311,31.62403,354.7979,352.8952
30.38918,0.2114933,-2.17574,-0.8173701,31.62074,354.7899,352.881
30.40526,0.2111258,-2.17657,-0.8173354,31.59937,354.7462,352.8737
30.41614,0.210394,-2.177103,-0.8178484,31.55615,354.7136,352.8716
30.43378,0.2100649,-5.497388,-0.8182564,31.63793,354.7016,352.8154
30.44482,0.2096758,-2.180034,-0.8185326,31.54496,354.6703,352.7806
30.45617,0.2093904,-2.180863,-0.818933,31.54764,354.7599,352.7567
30.46718,0.2091023,-2.181706,-0.8191553,31.51932,354.8097,352.7448
30.47867,0.2087989,-2.182466,-0.8192884,31.47001,354.8346,352.7238
30.49061,0.2084341,-2.183316,-0.8196453,31.41663,354.8407,352.7178
30.50248,0.2076542,-2.18365,-0.820223,31.37626,354.8648,352.7141
30.52357,0.2073275,-5.513407,-0.8201036,31.42716,354.8788,352.637
30.5352,0.2069281,-2.185792,-0.8206863,31.12845,354.9204,352.6594
30.55672,0.2068538,-5.519197,-0.8210185,31.07701,355.1425,352.6017
30.57206,0.2068436,-2.188339,-0.8211187,30.80976,355.1894,352.574
30.58585,0.2068574,-2.188431,-0.8214902,30.78889,355.2952,352.5381
30.60108,0.2068447,-5.526656,-0.8215829,31.02249,355.5222,352.4758
30.61264,0.2068908,-2.191148,-0.8219206,31.05977,355.6188,352.4971
30.6238,0.2069323,-2.191926,-0.8218536,31.10714,355.5994,352.4604
30.63478,0.2069944,-2.193013,-0.8221362,31.1367,355.6986,352.515
30.64626,0.2070095,-2.194205,-0.822432,31.10915,355.6011,352.5066
30.65713,0.2069622,-2.195521,-0.8226416,31.21867,355.5331,352.5186
30.66907,0.2069783,-2.196947,-0.8231146,31.215,355.3929,352.5038
30.69014,0.2069315,-5.545622,-0.8231882,31.07803,355.0493,352.4823
30.70116,0.206939,-2.201124,-0.823239,30.79182,354.8187,352.4621
30.71258,0.2069717,-2.20257,-0.8232988,30.83761,354.6754,352.4573
30.7275,0.2069898,-2.20399,-0.8231407,30.89042,354.6295,352.4862
30.73825,0.2072619,-2.205662,-0.8233012,30.8221,354.4021,352.4122
30.75712,0.2074211,-5.561509,-0.8231362,30.62899,354.4288,352.5417
30.76772,0.2075624,-2.20962,-0.8231171,29.93811,354.6482,352.8704
30.77938,0.2077127,-2.211025,-0.8229814,29.56383,354.522,352.9459
30.7905,0.2078061,-2.212375,-0.8229816,29.25783,354.5029,353.0488
30.80171,0.2080674,-2.213691,-0.8228235,28.98837,354.5041,353.136
30.82381,0.2082183,-5.576663,-0.8227071,28.88153,354.7571,353.2578
30.83602,0.2089043,-2.217101,-0.8224452,28.14635,354.7698,353.3795
30.85707,0.2092744,-5.583656,-0.8224353,28.01288,354.945,353.457
30.86851,0.2096103,-2.22059,-0.8224303,27.59198,355.0471,353.6034
30.88406,0.210139,-2.22172,-0.8222802,27.44809,355.1218,353.6649
30.90168,0.2102937,-5.593129,-0.8220707,27.12164,355.2582,353.7815
30.91317,0.2108594,-2.225419,-0.8219024,26.82038,355.3383,353.8739
30.93526,0.2115131,-5.600842,-0.8218229,26.53086,355.3607,353.9613
30.95688,0.2118744,-5.605922,-0.8220457,26.25693,355.4209,354.0795
30.96918,0.212572,-2.232262,-0.8217982,25.93993,355.156,354.0273
30.9904,0.2129679,-5.613548,-0.8217771,25.82906,355.1366,354.0359
31.00205,0.2137486,-2.236361,-0.8216889,24.77128,355.217,354.3037
31.02364,0.2140906,-5.621253,-0.8213506,23.7621,354.9381,354.4408
31.039,0.2144393,-2.240316,-0.8212634,21.52536,354.4159,354.7326
31.05133,0.2152641,-2.242056,-0.821036,20.42487,354.1081,354.8656
31.06745,0.2156336,-5.631938,-0.8209066,20.24121,353.7468,354.7827
31.07798,0.2159804,-2.246157,-0.820711,18.50087,353.7804,355.237
31.09038,0.2162663,-2.247646,-0.8205605,17.5455,353.659,355.4436
31.10074,0.2165115,-2.249177,-0.8204285,16.70858,353.5709,355.6358
31.11201,0.2167622,-2.250638,-0.8202839,16.15248,353.4807,355.769
31.12371,0.2170908,-2.252117,-0.8202202,15.48235,353.4014,355.9453
31.13483,0.2174339,-2.253648,-0.8200885,15.13847,353.553,356.0973
31.14598,0.2177433,-2.255084,-0.8199189,14.98378,353.6481,356.1917
31.15803,0.2183803,-2.256696,-0.8194817,14.68566,353.6984,356.2981
31.17827,0.2186987,-5.658568,-0.8191876,14.41314,353.8159,356.4144
31.19408,0.2190043,-2.260583,-0.8189771,14.02489,353.8731,356.5386
31.20618,0.2195471,-2.262048,-0.8185929,13.48393,353.9632,356.7088
31.22241,0.2198771,-5.668598,-0.8183044,13.12482,353.8698,356.809
31.23429,0.2201945,-2.265831,-0.8181431,12.65544,353.8673,356.9295
31.24602,0.2206842,-2.267301,-0.8177155,12.38046,353.8208,356.9915
31.2672,0.2208629,-5.678836,-0.817456,12.124,353.6979,357.0302
31.27792,0.2210535,-2.271098,-0.8171332,9.603561,353.4438,357.5974
31.28914,0.221219,-2.272418,-0.8168992,8.44863,353.2475,357.8597
31.30032,0.2213294,-2.273727,-0.8164594,7.255876,353.0028,358.1334
31.31137,0.2214869,-2.275066,-0.81622,6.024267,352.9087,358.4443
31.32257,0.2216514,-2.276467,-0.8159893,4.876413,352.8022,358.7332
31.33433,0.2217993,-2.27786,-0.8158159,3.773921,352.7454,359.017
31.34921,0.2219099,-2.279245,-0.8155715,2.572931,352.7175,359.33
31.3596,0.2221023,-2.280854,-0.8152363,1.103067,352.6275,359.7113
31.3782,0.2221629,-5.704421,-0.8147165,0.02184298,352.5861,359.9934
31.38951,0.2222342,-2.284549,-0.8144871,358.3695,352.631,0.4189712
31.40084,0.2223544,-2.285865,-0.8144532,357.5966,352.6437,0.6162364
31.41167,0.2223626,-2.287079,-0.8142341,356.9497,352.6548,0.7800013
31.42262,0.2223253,-2.288323,-0.8140279,356.3787,352.6456,0.923179
31.43492,0.2220955,-2.289635,-0.8135767,355.9198,352.6833,1.032516
31.45599,0.2219681,-5.721776,-0.8135221,355.5678,352.862,1.093508
31.4677,0.2217988,-2.293391,-0.8132417,354.9263,353.3358,1.199567
31.47865,0.2217153,-2.294631,-0.8129132,354.6632,353.4457,1.242299
31.49031,0.2216198,-2.295906,-0.8126253,354.4115,353.5697,1.284436
31.52205,0.2214459,-5.734178,-0.8119755,354.2125,353.6397,1.316127
31.53422,0.2212719,-5.739161,-0.8112519,353.5595,353.4056,1.477968
31.54505,0.221171,-2.302427,-0.8112041,353.4334,353.2774,1.513059
31.55676,0.2211319,-2.303757,-0.8111579,353.3094,353.2391,1.543116
31.56891,0.2210181,-2.30504,-0.810665,353.1639,353.2833,1.573784
31.59,0.2209502,-5.751652,-0.8104591,353.0159,353.3791,1.596951
31.60168,0.2206821,-2.308808,-0.8098426,352.9539,353.4786,1.599129
31.62336,0.220511,-5.758856,-0.8090528,352.8973,353.544,1.607027
31.63436,0.2204553,-2.3124,-0.8089151,352.7954,353.6313,1.616496
31.6461,0.2204303,-2.313643,-0.8084612,352.7198,353.6084,1.636657
31.67243,0.220427,-5.768672,-0.8082361,352.6654,353.6348,1.645131
31.68378,0.2204324,-2.317133,-0.8077484,352.6553,353.8298,1.621997
31.7008,0.220465,-5.775686,-0.8075045,353.2003,353.7012,1.520779
31.71295,0.2205391,-2.320634,-0.8072482,354.8343,353.4189,1.184783
31.73354,0.2205398,-5.783048,-0.8071318,356.1262,353.424,0.8930812
31.74494,0.2204893,-2.324459,-0.8069501,358.6549,353.4904,0.3086804
31.75634,0.2203982,-2.325727,-0.806636,359.5987,353.3772,0.09299871
31.76799,0.2201555,-2.327235,-0.8062248,0.4859142,353.2606,359.8885
31.78928,0.2200221,-5.795762,-0.8060397,1.223563,353.0238,359.7169
31.80099,0.2198892,-2.331276,-0.8057438,2.129849,352.7846,359.502
31.81704,0.2197055,-2.332913,-0.8054032,2.546878,352.6446,359.401
31.83366,0.2196126,-5.806234,-0.8051177,3.069831,352.394,359.2707
31.8448,0.2195093,-2.336789,-0.804937,3.376906,352.1675,359.1864
31.85664,0.2194066,-2.338065,-0.8046753,3.567249,352.071,359.1357
31.86797,0.2193938,-2.339314,-0.8045336,3.71118,352.0097,359.0992
31.87944,0.2194378,-2.340617,-0.8042469,3.764743,351.9114,359.0836
31.90068,0.2194732,-5.821046,-0.8039212,3.772036,351.8123,359.078
31.91278,0.2195626,-2.344193,-0.8034096,3.616161,351.8029,359.1149
31.93329,0.2196301,-2.345339,-0.8029128,3.514623,351.8615,359.1388
31.94494,0.2197334,-5.830696,-0.8027595,3.294435,352.1238,359.2071
31.95698,0.2199396,-2.348976,-0.8023201,3.01605,352.3142,359.2829
31.98262,0.2199353,-5.837912,-0.8021458,2.691202,352.4411,359.3669
31.99376,0.2199109,-2.352658,-0.8019594,1.756608,352.9723,359.6047
32.01115,0.2198885,-5.845328,-0.8018945,1.454434,353.2041,359.6801
32.02291,0.2198227,-2.356418,-0.8017455,1.06942,353.5722,359.7736
32.03484,0.2197415,-2.357791,-0.8013123,0.736899,353.5688,359.846
32.05567,0.2196702,-5.855285,-0.8010095,0.3868454,353.494,359.9224
32.06773,0.2196017,-2.361608,-0.8009208,359.9377,353.3294,0.01985157
32.07852,0.2195958,-2.362984,-0.800938,359.6861,353.2636,0.07533792
32.09021,0.2195771,-2.364305,-0.80079,359.4658,353.1904,0.1247442
32.10112,0.2195365,-2.365504,-0.8003696,359.2341,353.0708,0.1764462
32.1124,0.2194452,-2.366637,-0.7997936,359.0992,353.0896,0.2047819
32.12852,0.2193212,-2.367751,-0.7994946,358.9475,353.1062,0.2368302
32.1452,0.2192922,-5.87474,-0.7993542,358.6208,353.1273,0.3071494
32.1566,0.2192322,-2.371094,-0.7991713,358.3249,353.2389,0.3676484
32.16776,0.2192154,-2.372158,-0.7989918,358.1428,353.3553,0.4033362
32.18105,0.2192952,-2.373008,-0.7986025,357.9066,353.4013,0.453391
32.20097,0.2193492,-5.886001,-0.7983805,357.6248,353.4242,0.5131205
32.21194,0.2193895,-2.376316,-0.7981063,357.1864,353.2926,0.6123983
32.22401,0.2194842,-2.377362,-0.7977561,356.9872,353.2683,0.6571434
32.24534,0.2195005,-5.895379,-0.7976204,356.8129,353.2674,0.6952035
32.2567,0.2195903,-2.381062,-0.7976066,356.5094,353.3026,0.7578197
32.2788,0.2195558,-5.902637,-0.7974271,356.3713,353.2722,0.7869198
32.29531,0.2197379,-2.384568,-0.7970992,355.8671,353.2436,0.8962111
32.31194,0.2198488,-5.909911,-0.7970585,355.5425,353.178,0.9652315
32.32352,0.2200245,-2.388404,-0.79696,355.3362,353.0929,1.014299
32.34538,0.2201408,-5.917403,-0.7968382,355.2022,353.0467,1.046552
32.3569,0.2205324,-2.392281,-0.7967647,354.8658,352.9847,1.124798
32.37902,0.2208786,-5.92501,-0.7964479,354.6942,352.7801,1.175769
32.40092,0.2210025,-5.929895,-0.7962626,354.2617,352.4062,1.299089
32.41159,0.2211767,-2.398708,-0.7962135,353.8243,352.1643,1.419319
32.4232,0.2213466,-2.400052,-0.7961026,353.6786,352.1215,1.452194
32.43463,0.2216862,-2.401518,-0.795992,353.5156,352.0698,1.488485
32.46066,0.2218455,-5.942636,-0.7958258,353.4272,352.1426,1.493215
32.47107,0.2222739,-2.405475,-0.7957183,353.1594,352.4369,1.512575
32.48981,0.2224675,-5.950252,-0.7956189,353.073,352.5038,1.519943
32.50203,0.2228197,-2.409472,-0.7955779,352.8659,352.5782,1.551289
32.52281,0.2229604,-5.95782,-0.7954599,352.7245,352.5241,1.580152
32.53477,0.2232732,-2.413412,-0.7954158,352.5219,352.5001,1.622058
32.55625,0.2234944,-5.965477,-0.7952269,352.4757,352.5336,1.629215
32.56748,0.2236586,-2.417355,-0.7950979,352.363,352.5296,1.65611
32.57858,0.2238566,-2.418767,-0.7950083,352.327,352.5861,1.658733
32.58997,0.223996,-2.420147,-0.7948784,352.2784,352.6541,1.657903
32.60653,0.2243466,-2.421782,-0.7947942,352.2629,352.7633,1.642977
32.62294,0.2245671,-5.981226,-0.7948712,352.2003,352.8044,1.633678
32.6343,0.2247154,-2.425699,-0.794619,352.075,352.8727,1.645554
32.64491,0.224891,-2.427018,-0.7944802,351.977,352.8489,1.661956
32.65908,0.2253249,-2.428386,-0.7944182,351.883,352.8224,1.680916
32.67841,0.2254528,-5.993592,-0.7940854,351.7621,352.599,1.72468
32.69003,0.225688,-2.431901,-0.7937313,351.6279,352.4341,1.771444
32.71209,0.2258487,-6.000686,-0.7936164,351.5558,352.3849,1.791239
32.7342,0.2259428,-6.005438,-0.7936386,351.3606,352.3037,1.858439
32.74503,0.226038,-2.437623,-0.7935377,351.3083,352.5879,1.829394
32.76075,0.2261777,-2.438742,-0.7933878,351.257,352.6473,1.834608
32.77141,0.2263505,-2.439663,-0.7930967,351.244,352.7188,1.831229
32.78912,0.226378,-6.016916,-0.7929264,351.2067,352.8708,1.826002
32.80106,0.2262797,-2.442972,-0.792514,351.1372,353.0535,1.820175
32.82258,0.2262635,-6.023885,-0.7923361,351.1005,353.2068,1.816743
32.83418,0.2262537,-2.446438,-0.7922183,350.9809,353.3321,1.82182
32.84496,0.2262185,-2.447614,-0.7920018,350.8884,353.3492,1.832797
32.8563,0.226172,-2.448826,-0.7917765,350.8142,353.3783,1.841169
32.86721,0.2260389,-2.450011,-0.791526,350.7083,353.4081,1.857078
32.87926,0.2257123,-2.451089,-0.7908314,350.599,353.4202,1.876263
32.90047,0.2256109,-6.040601,-0.7906305,350.4177,353.4319,1.909864
32.91591,0.2256083,-2.454708,-0.7902426,350.2031,353.5157,1.937057
32.92703,0.2256431,-2.456185,-0.7897977,350.0541,353.5546,1.957887
32.94458,0.2255611,-6.050634,-0.7894999,349.8897,353.5728,1.981689
32.95606,0.2254783,-2.460023,-0.7890562,349.7958,353.6556,1.987853
32.96751,0.225387,-2.461358,-0.7887126,349.7336,353.7261,1.99334
32.97938,0.225173,-2.462665,-0.7879251,349.6844,353.7625,2.002953
33.00047,0.2251377,-6.06319,-0.7876464,349.5769,353.721,2.022819
33.01096,0.2251484,1.13382,-0.7871929,349.4262,353.6863,2.051436
33.02227,0.2250966,-6.068214,-0.7868403,349.3617,353.6309,2.0647
33.03436,0.224793,-2.469164,-0.7860776,349.2942,353.5808,2.076664
33.05598,0.2246246,-6.075609,-0.7857438,349.1783,353.4718,2.098225
33.07253,0.2244574,-2.47295,-0.7850925,349.1378,353.4392,2.106862
33.08951,0.2243713,-6.082985,-0.7845727,349.093,353.3481,2.120492
33.10209,0.2242877,-2.476534,-0.7837859,349.0737,353.321,2.12261
33.12243,0.2242599,-6.090231,-0.7834078,349.0238,353.215,2.136071
33.13476,0.2242642,-2.480147,-0.782642,348.9957,353.14,2.149523
33.15534,0.2242175,-2.481319,-0.7821451,348.9686,353.138,2.155633
33.16744,0.2241784,-6.099953,-0.7813536,348.9837,353.1317,2.155154
33.18913,0.2241347,-6.104781,-0.7807642,348.9353,353.1024,2.162499
33.20095,0.2240792,-2.487662,-0.7800332,349.0068,353.091,2.148851
33.222,0.224039,-2.488935,-0.7795466,349.0002,353.1066,2.147283
33.23822,0.2239388,-6.114759,-0.7790679,349.0789,353.1449,2.122471
33.25019,0.2238678,-2.492749,-0.7783245,349.1161,353.1336,2.110167
33.2667,0.2238747,-6.122294,-0.7776676,349.0417,353.0386,2.127518
33.27754,0.2238845,1.132762,-0.7773732,349.012,352.9528,2.139904
33.28879,0.2239193,-2.496809,-0.7768325,348.9872,352.8796,2.151103
33.30032,0.2239216,-6.130031,-0.7763931,348.9427,352.8334,2.164532
33.31224,0.2239576,-2.500806,-0.7755107,349.0506,352.7538,2.16298
33.33332,0.2240564,-2.502129,-0.775025,349.0988,352.6287,2.177827
33.34426,0.2241423,-2.503427,-0.7746106,349.2711,352.4585,2.174617
33.35613,0.2242199,-6.142564,-0.7740923,349.3726,352.3575,2.170339
33.36695,0.2243487,-2.507131,-0.7737025,349.4601,352.3114,2.160393
33.37821,0.2245089,-2.508445,-0.7731937,349.5212,352.2794,2.153409
33.39323,0.2246625,-2.509733,-0.7727934,349.5775,352.2709,2.146325
33.40415,0.2249431,-2.510982,-0.7718195,349.6776,352.2643,2.125124
33.42212,0.2251224,-2.512269,-0.7714764,349.7546,352.2861,2.104753
33.4331,0.225303,-2.513569,-0.7710632,349.9753,352.3417,2.049828
33.44475,0.225524,-6.162527,-0.7707056,350.0569,352.3609,2.026881
33.45587,0.2256857,-2.517491,-0.7704691,350.1419,352.3528,2.002531
33.46729,0.2258334,-2.518838,-0.7700931,350.2017,352.3478,1.985773
33.47833,0.2261554,-2.520151,-0.7688905,350.2675,352.3214,1.973985
33.50029,0.2263992,-6.175199,-0.7684747,350.1891,352.3472,1.99498
33.51144,0.2267222,-2.524206,-0.7682501,350.4368,352.3116,1.957453
33.52209,0.2270678,1.130475,-0.7678567,350.4974,352.3319,1.947861
33.53357,0.2273912,-6.183109,-0.7675375,350.557,352.3698,1.935312
33.54875,0.2277319,-2.528452,-0.7671825,350.7081,352.3937,1.900366
33.55904,0.2282953,-2.529959,-0.7663022,350.906,352.4011,1.857969
33.57853,0.2289097,-6.193701,-0.7657355,350.994,352.2603,1.848263
33.59984,0.229224,-2.534132,-0.7654425,351.1296,352.1961,1.823214
33.61166,0.2299621,-6.2013,-0.7649642,351.4246,352.187,1.766769
33.63329,0.2303111,-2.537923,-0.7645026,351.5649,352.2415,1.739149
33.6443,0.2307057,-2.539134,-0.764228,351.7791,352.1545,1.713281
33.65556,0.2310536,-6.210957,-0.7638434,351.9671,352.1546,1.677379
33.66716,0.2318569,-2.542679,-0.7632052,352.125,352.1636,1.646711
33.68898,0.2321611,-6.218059,-0.7628661,352.2754,352.2682,1.603714
33.70439,0.2325194,-2.546207,-0.7625653,352.6898,352.347,1.505373
33.71552,0.2332179,-2.547444,-0.7620648,352.9106,352.3616,1.455551
33.73308,0.2335393,-2.54863,-0.7617723,352.9862,352.2879,1.440263
33.74453,0.2339379,-6.230185,-0.7614874,353.1221,352.2897,1.410481
33.75517,0.2343643,1.129257,-0.7611669,353.1938,352.2804,1.396051
33.76685,0.2347627,-6.235011,-0.760868,353.3967,352.2944,1.351203
33.77853,0.2355882,-2.55493,-0.760573,353.528,352.2784,1.32375
33.80013,0.2359026,-6.242566,-0.7603196,353.6542,352.1984,1.296754
33.81161,0.2365439,-2.558839,-0.7599133,354.0142,352.1969,1.220463
33.83358,0.2368204,-6.250098,-0.7595206,354.2194,352.2683,1.172896
33.84496,0.2373928,-2.562685,-0.7589413,354.3201,352.3485,1.146349
33.87086,0.2375966,-6.257538,-0.7586821,354.3024,352.3736,1.148488
33.88137,0.2380089,-2.566541,-0.7583162,354.4654,352.4123,1.110835
33.89979,0.2382474,-2.567792,-0.7580122,354.4158,352.4467,1.11939
33.91114,0.2385043,-6.267499,-0.75778,354.5708,352.5582,1.082193
33.92191,0.2388146,1.128238,-0.7574915,354.6144,352.6268,1.070125
33.93316,0.2391319,-2.571482,-0.757094,354.6539,352.661,1.059997
33.94434,0.2394384,-2.572706,-0.7567855,354.7694,352.7015,1.034363
33.95527,0.2396976,-2.573828,-0.7562107,354.8693,352.7206,1.009942
33.96683,0.2399842,-6.279612,-0.7558452,354.9534,352.7144,0.991959
33.97806,0.2403132,-2.577635,-0.7556967,355.0614,352.6906,0.9731793
33.98848,0.2406735,1.12804,-0.7556232,355.1244,352.6707,0.9657629
34.00002,0.2410146,-6.287188,-0.7553278,355.2889,352.6591,0.9358792
34.01545,0.2413724,-2.581489,-0.755072,355.483,352.6468,0.9010162
34.02626,0.2419166,-2.582807,-0.7544299,355.6052,352.5506,0.8848475
34.04395,0.2422075,-2.584153,-0.75414,355.6318,352.4524,0.885154
34.05534,0.2425216,-2.585403,-0.753744,355.9313,352.3414,0.8332221
34.0666,0.2427525,-2.586699,-0.7532295,356.0477,352.2824,0.8136548
34.07798,0.2430445,-6.304797,-0.75305,356.2815,352.2662,0.7687027
34.0889,0.243281,-2.59068,-0.7527694,356.4797,352.2148,0.7322519
34.09993,0.2435364,1.127021,-0.7524453,356.6479,352.135,0.701785
34.11174,0.2440181,-6.312572,-0.7517086,356.8902,352.051,0.6583055
34.13297,0.2442973,-2.594889,-0.7513739,357.0891,351.8466,0.6249649
34.1442,0.244489,-2.596252,-0.7510473,357.5533,351.6827,0.5366151
34.15553,0.244656,-2.597571,-0.7506026,357.8042,351.5938,0.4878811
34.17035,0.2448438,-6.325225,-0.7501427,357.9746,351.5141,0.4552029
34.18151,0.2455471,-2.601774,-0.7497665,358.2583,351.4709,0.3971374
34.1994,0.2458341,-2.603082,-0.7494549,358.4035,351.4557,0.36706
34.21046,0.2460715,-2.604275,-0.7490336,358.7367,351.4159,0.2982696
34.22185,0.2463017,-2.605502,-0.7487286,358.9615,351.3222,0.2528525
34.23294,0.2465219,-2.606708,-0.7483882,359.307,351.1481,0.1827214
34.2442,0.2467158,-2.607823,-0.7478415,359.6387,351.1483,0.1115234
34.25537,0.2470387,-2.6091,-0.7477356,359.9845,351.118,0.03756158
34.2664,0.2472177,-2.610298,-0.7472185,0.2452773,351.134,359.9813
34.27769,0.2474011,-2.611543,-0.7469057,0.5367928,351.1963,359.9184
34.28863,0.2476038,-2.612736,-0.7466818,0.8271044,351.2922,359.8571
34.29938,0.2477887,-2.613971,-0.7463747,1.089923,351.2973,359.8025
34.31072,0.2479249,-2.61517,-0.7460068,1.346393,351.3202,359.7493
34.32625,0.2480887,-6.359683,-0.7457176,1.599329,351.3238,359.6974
34.33543,0.2484218,-2.618795,-0.7450298,1.832208,351.2674,359.6481
34.35524,0.2486353,-2.62013,-0.7449206,1.944787,351.2463,359.6237
34.366,0.2488522,-2.621435,-0.7447208,2.370065,351.2819,359.5356
34.37739,0.2489878,-2.622667,-0.7444035,2.584507,351.3367,359.4926
34.38891,0.249129,-6.374483,-0.7440327,2.939975,351.3588,359.4194
34.40056,0.2494335,-2.626486,-0.7435826,3.26426,351.3906,359.3542
34.42157,0.2495748,-2.627766,-0.7433044,3.562965,351.4187,359.2975
34.43287,0.2496058,-2.628975,-0.7428995,4.081416,351.4173,359.1919
34.44389,0.2497073,-2.630262,-0.7425951,4.345553,351.4911,359.1439
34.45543,0.2498204,-2.631431,-0.7422541,4.578919,351.5835,359.103
34.46699,0.2500968,-6.391797,-0.7416917,4.842152,351.6867,359.0587
34.49259,0.250243,-6.39663,-0.7414581,5.067114,351.8115,359.0244
34.502,0.2504559,-2.637619,-0.7408813,5.767989,351.9148,358.8947
34.52143,0.2505915,-2.638915,-0.7406522,5.939328,351.9395,358.8627
34.53251,0.2507159,-2.640164,-0.740229,6.418477,351.8181,358.7607
34.54403,0.250733,-2.641402,-0.7397429,6.872201,351.7238,358.6639
34.55617,0.2506734,-6.411621,-0.7392305,7.337853,351.6451,358.5674
34.57787,0.2504709,-6.416813,-0.7387785,7.760841,351.6107,358.4909
34.59964,0.2503493,-2.648307,-0.738593,8.598413,351.6922,358.345
34.61086,0.2501725,-2.649691,-0.7383481,9.410863,351.7867,358.1999
34.62266,0.2496855,-6.427218,-0.7378277,9.799717,351.7919,358.1299
34.6484,0.2493364,-6.432117,-0.7375661,10.20922,351.8214,358.0582
34.65877,0.2485572,-2.656172,-0.7372128,11.19192,351.8549,357.8752
34.67766,0.2481346,-2.657313,-0.7370831,11.42858,351.7954,357.8235
34.6889,0.247368,-6.441673,-0.7370785,11.79534,351.7346,357.7534
34.71085,0.2470271,-2.660585,-0.7368718,11.86994,351.6443,357.7416
34.72576,0.2463852,-6.448346,-0.736678,12.30636,351.5756,357.6506
34.74419,0.2460836,-2.663583,-0.7364365,12.33339,351.4184,357.6252
34.75568,0.2455733,-6.454896,-0.7361487,12.55195,351.2777,357.5523
34.77761,0.2453447,-2.666679,-0.73606,12.66326,351.1495,357.5118
34.79348,0.2447876,-6.461957,-0.7357072,13.03918,351.0208,357.4128
34.81079,0.2444701,-2.670252,-0.735608,13.42769,350.8242,357.3022
34.82213,0.2441614,-2.671605,-0.7355281,13.68693,350.6547,357.2134
34.83403,0.2434558,-6.472148,-0.7352678,13.85806,350.5999,357.1666
34.8552,0.2431349,-2.675845,-0.7354227,14.04518,350.4982,357.1148
34.86674,0.2423129,-6.480075,-0.7352489,14.41085,350.427,357.028
34.88831,0.24192,-2.680083,-0.7350947,14.5593,350.455,357.0106
34.89951,0.2416054,-2.681509,-0.7350699,14.91547,350.5661,356.9573
34.91082,0.24133,-2.68286,-0.7349769,15.04758,350.6194,356.9388
34.92276,0.2407538,-6.492945,-0.7347664,15.21367,350.6297,356.9042
34.94394,0.2405224,-2.686731,-0.73466,15.34597,350.6842,356.8806
34.96018,0.2401814,-6.500268,-0.734358,15.74141,350.7443,356.8055
34.97756,0.2400985,-2.690324,-0.7342743,15.93626,350.8815,356.7914
34.98841,0.2400321,-2.691344,-0.7339267,16.28612,350.9284,356.7341
35.00029,0.2399898,-6.509642,-0.7337552,16.46353,350.8772,356.685
35.02205,0.2399991,-2.694861,-0.7337028,16.69806,350.786,356.6154
35.03353,0.2399731,-6.516769,-0.7335826,17.27798,350.5939,356.4456
35.05529,0.2399585,-2.698314,-0.7335812,17.45293,350.4795,356.388
35.0666,0.239959,-2.6995,-0.7337233,17.85258,350.2951,356.2579
35.08871,0.2399353,-6.526338,-0.7337137,18.04701,350.2418,356.1972
35.10025,0.2399363,-6.531114,-0.7338203,18.54544,350.2533,356.078
35.12636,0.2398965,-6.535937,-0.7337455,18.67846,350.3452,356.0367
35.13742,0.2398499,-2.707888,-0.7338763,19.73664,350.3688,355.7993
35.15477,0.2397917,-2.709109,-0.7339844,20.15314,350.381,355.7032
35.16599,0.239769,-2.710239,-0.7340077,20.81175,350.4164,355.5762
35.17727,0.2397316,-2.71143,-0.7341279,21.16494,350.4181,355.5066
35.18831,0.239696,-2.712609,-0.7341882,21.46936,350.4524,355.4535
35.19975,0.2396834,-2.713772,-0.734311,21.81376,350.5035,355.3942
35.21075,0.2396269,-2.714892,-0.7343949,22.06056,350.5343,355.354
35.22179,0.2396523,-2.716048,-0.7345291,22.29924,350.6094,355.3309
35.23259,0.2396863,-2.717232,-0.7346674,22.57736,350.7044,355.3092
35.24403,0.2398006,-2.718458,-0.7349559,22.7579,350.6911,355.2741
35.25513,0.2398755,-2.71966,-0.7351433,22.92196,350.7552,355.2787
35.27044,0.2399252,-6.567182,-0.7353526,23.11217,350.7787,355.2697
35.28236,0.2398552,-2.723289,-0.7356573,23.38691,350.8231,355.245
35.29816,0.2398789,-2.724466,-0.73587,23.57196,350.7126,355.1983
35.30966,0.2399366,-2.725706,-0.736154,23.78426,350.6618,355.1526
35.32079,0.2400718,-2.726887,-0.7362713,23.90714,350.6287,355.1221
35.33188,0.2401904,-2.728111,-0.7365271,24.02479,350.5948,355.0862
35.34276,0.2403097,-2.729284,-0.7368265,24.21963,350.5461,355.0256
35.35428,0.2404092,-2.73047,-0.7370468,24.38919,350.5345,354.9762
35.36527,0.2405491,-2.731668,-0.7373215,24.60036,350.5911,354.9485
35.37641,0.2406529,-2.732859,-0.7375227,24.80983,350.6866,354.9327
35.38686,0.2407579,-2.734007,-0.737657,24.89028,350.6725,354.892
35.39841,0.2409343,-2.735216,-0.7378477,24.99049,350.7173,354.8647
35.40986,0.241053,-2.736351,-0.7379388,25.11241,350.7429,354.8168
35.42473,0.2412207,-6.600719,-0.7379357,25.29954,350.8935,354.8212
