time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
742.7023,-21.34612,1.961697,-53.39,6.489858,-5.738312,3.16108
742.7335,-21.32903,1.96152,-53.39103,7.852869,-6.354462,3.43483
742.7709,-21.30747,1.959639,-53.39293,9.047935,-7.73819,4.131471
742.8036,-21.28722,1.956943,-53.39402,9.557739,-7.87793,4.2191
742.8364,-21.26604,1.954324,-53.39566,10.01005,-7.858215,4.253155
742.8677,-21.24223,1.951025,-53.39656,10.01674,-7.982971,4.340416
742.9008,-21.21713,1.948407,-53.39857,9.148479,-8.027618,4.272951
742.9302,-21.19137,1.944962,-53.39841,9.052455,-8.762634,4.630564
742.9697,-21.15706,1.941522,-53.40098,8.112115,-8.79599,4.569135
743.0019,-21.12589,1.937333,-53.3994,7.670118,-8.598358,4.460979
743.036,-21.09361,1.93418,-53.40088,7.410606,-8.215271,4.257559
743.0674,-21.06167,1.930716,-53.39868,7.63229,-7.687042,4.032518
743.1008,-21.02801,1.927052,-53.40108,7.622838,-7.372894,3.89825
743.1338,-20.99267,1.921429,-53.39998,7.465389,-7.237976,3.840292
743.1729,-20.9513,1.916851,-53.40445,7.565562,-6.876465,3.687545
743.2078,-20.91388,1.915059,-53.40406,6.963942,-7.08783,3.83708
743.2391,-20.88081,1.91363,-53.40693,6.959612,-7.314972,3.988898
743.2726,-20.84644,1.913575,-53.40615,6.557616,-7.667908,4.196828
743.3069,-20.81035,1.914389,-53.40988,6.857272,-8.020996,4.402791
743.3382,-20.7798,1.917431,-53.40468,7.291309,-8.595978,4.662511
743.3796,-20.73534,1.916087,-53.40886,7.753624,-9.090393,4.852899
743.415,-20.69519,1.913236,-53.4127,8.255352,-9.129639,4.793519
743.4486,-20.65541,1.910023,-53.41732,9.624795,-9.275665,4.862031
743.488,-20.60551,1.910113,-53.42492,9.976792,-9.463562,4.902764
743.5215,-20.56366,1.914793,-53.4317,11.39256,-9.397583,4.805755
743.5547,-20.52356,1.919447,-53.43903,13.07751,-9.818268,4.946361
743.5858,-20.48828,1.92344,-53.44569,13.84816,-9.051056,4.432064
743.6166,-20.45531,1.926989,-53.45203,14.60615,-8.551727,4.142364
743.6499,-20.42057,1.931055,-53.45823,16.25767,-7.829376,3.693776
743.6803,-20.39034,1.935215,-53.46348,18.51291,-8.05249,3.699635
743.7112,-20.36191,1.93814,-53.46897,13.97171,-6.883667,2.932686
743.7474,-20.33163,1.94105,-53.47551,8.294694,-6.60144,2.837457
743.7805,-20.3061,1.942172,-53.4814,8.38062,-6.227814,2.655652
743.8143,-20.28294,1.942498,-53.48764,8.262233,-6.347595,2.788156
743.8468,-20.26265,1.942142,-53.49369,7.510931,-6.862732,3.153066
743.8807,-20.24306,1.941646,-53.49971,6.490627,-7.012177,3.31617
743.9134,-20.22514,1.941606,-53.50524,5.658734,-7.169037,3.404154
743.9454,-20.20744,1.941604,-53.5104,5.377776,-7.156891,3.387259
743.9792,-20.18914,1.941278,-53.51542,5.329067,-7.345306,3.506196
744.0122,-20.17077,1.940924,-53.52044,6.001887,-7.417572,3.605978
744.0461,-20.15092,1.940421,-53.52564,6.136655,-7.432709,3.682378
744.0803,-20.13049,1.940507,-53.53027,6.368485,-7.351227,3.688005
744.1131,-20.1078,1.940085,-53.53614,7.18462,-6.903473,3.493734
744.1443,-20.08159,1.937879,-53.54364,7.576067,-6.175446,3.185284
744.1821,-20.05291,1.937297,-53.54927,7.17458,-6.173431,3.23118
744.2147,-20.02244,1.93539,-53.55666,6.020519,-5.793243,3.183756
744.2465,-19.99418,1.935944,-53.56188,5.590304,-5.496307,3.079371
744.2755,-19.96513,1.935485,-53.56849,4.802694,-4.743042,2.766343
744.3125,-19.92704,1.936689,-53.57364,5.039298,-4.575165,2.715223
744.3418,-19.89275,1.93921,-53.5802,4.968531,-3.744568,2.267659
744.381,-19.84705,1.940259,-53.58525,4.502656,-3.324066,2.028086
744.4125,-19.80904,1.942317,-53.59066,4.287652,-2.321564,1.46678
744.4449,-19.76767,1.942626,-53.59372,5.691008,-1.357849,0.969859
744.476,-19.72601,1.941791,-53.59735,6.252715,-0.969574,0.8174285
744.5119,-19.67179,1.941231,-53.59933,7.21507,-1.626648,1.307035
744.5411,-19.62504,1.940304,-53.60129,6.63843,-1.733978,1.373835
744.5801,-19.56062,1.936462,-53.60221,6.419423,-2.660309,1.953658
744.6101,-19.5117,1.931812,-53.60166,6.530601,-3.026642,2.232872
744.6469,-19.45314,1.926496,-53.60166,7.058339,-3.853027,2.789338
744.6797,-19.40244,1.926124,-53.60073,7.537969,-4.36145,3.041673
744.7122,-19.35352,1.925436,-53.60109,8.48384,-4.819183,3.35928
744.7416,-19.30844,1.9215,-53.59975,9.441005,-4.436981,3.117355
744.7795,-19.25446,1.917977,-53.6001,11.14343,-4.11441,3.053827
744.8135,-19.20447,1.91253,-53.59697,13.53535,-3.25351,2.751429
744.8448,-19.16263,1.907269,-53.59597,14.36557,-2.552307,2.359842
744.8726,-19.12675,1.901339,-53.59484,14.40369,-2.53537,2.367546
744.9031,-19.08909,1.891615,-53.58961,11.74224,-2.612061,2.243958
744.9341,-19.05225,1.889966,-53.58873,10.94214,-2.573547,2.153282
744.9661,-19.01223,1.891115,-53.58444,11.15479,-3.002106,2.285
745.0011,-18.96867,1.892923,-53.5857,11.29827,-4.628876,3.45444
745.032,-18.92802,1.894456,-53.58327,9.460625,-6.387939,4.66847
745.0675,-18.88223,1.893785,-53.5868,8.909087,-6.582458,4.857563
745.1006,-18.83704,1.891005,-53.58812,7.53664,-7.034821,5.479067
745.1362,-18.784,1.889158,-53.59438,8.115955,-7.270721,5.920415
745.1666,-18.7393,1.88545,-53.59816,6.902733,-8.342834,6.95809
745.2001,-18.68265,1.884843,-53.60604,5.990702,-8.581757,7.10915
745.2306,-18.63304,1.886027,-53.61264,5.486932,-9.261169,7.587691
745.2678,-18.56808,1.887119,-53.62272,6.550188,-9.506805,7.824577
745.2974,-18.5216,1.889295,-53.63078,6.526418,-10.36942,8.513432
745.3333,-18.46413,1.890285,-53.64057,3.398937,-9.926544,7.932527
745.3659,-18.41786,1.893047,-53.64997,4.567804,-9.386597,7.481769
745.4005,-18.36857,1.894673,-53.65902,8.4659,-9.333649,7.591417
745.4308,-18.32831,1.897722,-53.66752,11.08764,-9.902344,7.851471
745.4673,-18.28041,1.898719,-53.67657,13.05007,-9.212799,7.17376
745.4976,-18.24124,1.899366,-53.68581,14.50781,-8.529816,6.458655
745.5334,-18.1979,1.899059,-53.69466,8.539594,-5.511688,3.83005
745.5634,-18.16077,1.899909,-53.70533,8.218408,-4.94873,3.420224
745.6006,-18.11988,1.902133,-53.71467,7.235464,-4.430115,3.070884
745.6334,-18.08502,1.903221,-53.72652,6.04983,-4.259399,3.110009
745.6674,-18.05322,1.905088,-53.73497,5.632014,-4.309204,3.233901
745.7002,-18.02387,1.908859,-53.74626,5.782093,-4.286621,3.258388
745.7337,-17.99561,1.913923,-53.75384,5.682339,-4.669525,3.460454
745.7656,-17.96809,1.91789,-53.76423,9.436427,-4.217865,3.242773
745.801,-17.94167,1.919644,-53.77099,4.841806,-3.981598,2.817412
745.8334,-17.9162,1.918659,-53.78144,1.905912,-4.537384,3.133773
745.8682,-17.89119,1.917767,-53.78836,1.91765,-4.430756,3.116019
745.9001,-17.86784,1.915427,-53.79989,1.315501,-4.462463,3.221163
745.934,-17.84262,1.915531,-53.80751,0.2208308,-4.402771,3.179857
745.9648,-17.81841,1.917737,-53.81754,-0.5755005,-4.224335,3.007847
746.0013,-17.78617,1.919411,-53.82562,-1.214478,-4.103638,2.845977
746.0338,-17.75666,1.921263,-53.83722,0.3840082,-3.026764,2.148486
746.0674,-17.72196,1.92115,-53.84472,1.696447,-2.555634,1.916359
746.099,-17.68784,1.920562,-53.85459,1.970712,-2.580231,2.003412
746.1345,-17.64035,1.923837,-53.86225,2.386624,-2.821594,2.268337
746.1666,-17.59639,1.929384,-53.87025,3.476805,-4.397797,3.599876
746.2,-17.54505,1.933477,-53.87674,4.321497,-5.27124,4.288496
746.2317,-17.49734,1.936442,-53.88221,6.810961,-6.485687,5.268208
746.2665,-17.44573,1.934014,-53.88729,7.062829,-7.147888,5.688174
746.2963,-17.40373,1.93257,-53.88989,8.663736,-7.226929,5.824511
746.3339,-17.35451,1.928983,-53.89399,5.919217,-7.210846,5.398768
746.365,-17.31461,1.925483,-53.89528,7.228047,-6.660004,5.225296
746.4011,-17.27298,1.921288,-53.89885,7.344941,-5.888855,4.749448
746.4301,-17.23809,1.917368,-53.89901,6.477871,-5.45752,4.441635
746.4675,-17.19936,1.913543,-53.90191,5.237377,-4.769775,3.801046
746.498,-17.16596,1.909288,-53.90018,4.935238,-4.922699,3.861339
746.5332,-17.13249,1.905252,-53.90142,4.696125,-5.424438,4.187949
746.5634,-17.10224,1.899393,-53.89753,4.600245,-5.990112,4.582679
746.601,-17.06823,1.892612,-53.89822,5.324456,-7.14682,5.473587
746.6304,-17.03694,1.886809,-53.89315,1.962556,-7.320892,5.093731
746.668,-17.00004,1.881041,-53.89391,0.0698866,-8.072296,5.409551
746.6962,-16.96806,1.87661,-53.88916,-0.532196,-7.604462,5.160246
746.7329,-16.9295,1.872723,-53.89166,-0.1911316,-7.869751,5.468988
746.7623,-16.89585,1.869677,-53.88931,-1.396484,-7.834167,5.683929
746.8005,-16.85085,1.868774,-53.89427,-1.827271,-7.602325,5.632482
746.8315,-16.81358,1.871325,-53.8946,-2.835449,-7.303223,5.498249
746.8666,-16.7675,1.87301,-53.90073,-3.214355,-6.994354,5.225691
746.897,-16.72581,1.874789,-53.90267,-2.630371,-7.328156,5.317209
746.9327,-16.67051,1.876333,-53.91112,-1.727264,-7.085815,5.161795
746.9636,-16.6209,1.874717,-53.91656,-1.515411,-7.097839,5.335666
746.999,-16.55643,1.870562,-53.92846,-0.4844055,-7.011658,5.34623
747.0281,-16.50431,1.86725,-53.93717,0.2147163,-5.942963,4.548539
747.0656,-16.43525,1.862698,-53.95104,2.464443,-5.234344,3.896319
747.0944,-16.38521,1.859737,-53.96101,3.126573,-4.11618,3.018074
747.1332,-16.31976,1.859548,-53.97484,1.89089,-3.599487,2.693965
747.1649,-16.26794,1.857468,-53.98571,1.581129,-3.524628,2.665932
747.1998,-16.21587,1.853171,-53.99714,3.303347,-2.928223,2.101977
747.2296,-16.17026,1.848662,-54.00856,4.579144,-2.882141,1.967693
747.2659,-16.11939,1.851217,-54.01931,5.550244,-3.27652,2.260748
747.2943,-16.0763,1.851541,-54.03009,5.488166,-3.356964,2.4501
747.3317,-16.02633,1.852265,-54.04058,6.835352,-3.551178,2.630932
747.3609,-15.98676,1.851357,-54.04909,6.966897,-3.329529,2.501076
747.3895,-15.94501,1.848979,-54.05979,6.911752,-2.814789,2.205803
747.4201,-15.90529,1.847572,-54.06762,6.594812,-2.482178,2.006364
747.4471,-15.87037,1.846543,-54.07411,6.95286,-2.27417,1.915933
747.4774,-15.82898,1.845201,-54.08412,7.6586,-0.8619995,0.6529587
747.5074,-15.78992,1.845072,-54.0901,8.140527,0.4391038,-0.5769653
747.5377,-15.74874,1.845557,-54.09671,9.279614,0.9319392,-0.9524536
747.5681,-15.70592,1.845004,-54.10244,8.697717,1.36858,-1.260864
747.5975,-15.6657,1.842031,-54.10696,8.697717,1.36858,-1.260864
747.6275,-15.62372,1.840542,-54.11059,8.697717,1.36858,-1.260864
747.6568,-15.57567,1.844128,-54.11377,8.697717,1.36858,-1.260864
747.6867,-15.522,1.85124,-54.11614,8.697717,1.36858,-1.260864
747.7177,-15.46183,1.858815,-54.11843,2.218245,1.038451,-0.9749451
747.7514,-15.3932,1.863589,-54.12011,3.388166,0.1217107,0.1053915
747.7851,-15.32593,1.864737,-54.12132,3.388166,0.1217107,0.1053915
747.8205,-15.25859,1.865435,-54.12192,3.388166,0.1217107,0.1053915
747.8527,-15.19941,1.866048,-54.12202,3.388166,0.1217107,0.1053915
747.8864,-15.14137,1.867361,-54.12151,3.388166,0.1217107,0.1053915
747.9192,-15.08747,1.868685,-54.12161,1.059931,-2.848633,2.885803
747.953,-15.03513,1.870141,-54.12208,1.785797,-3.405182,3.445148
747.9872,-14.98535,1.871728,-54.12216,2.047556,-3.583984,3.613341
748.0197,-14.94158,1.874383,-54.12174,3.525505,-4.601288,4.733261
748.0521,-14.9024,1.878063,-54.12122,4.939948,-5.529114,5.828773
748.0844,-14.86788,1.882188,-54.12006,5.608129,-7.143066,7.56839
748.1196,-14.83416,1.886711,-54.11885,6.948808,-8.581696,8.939012
748.1508,-14.80654,1.891623,-54.11724,9.107193,-9.690948,9.98033
748.1869,-14.7785,1.895604,-54.1163,1.48924,-8.596985,7.640887
748.2209,-14.75586,1.896708,-54.11555,1.955192,-9.174927,8.111368
748.2529,-14.73688,1.896888,-54.11643,1.836823,-8.934113,8.046789
748.2877,-14.71929,1.896572,-54.11683,0.7177757,-9.153839,8.511804
748.3179,-14.7066,1.896591,-54.1162,0.7381082,-9.567139,8.993793
748.3526,-14.68473,1.897786,-54.11822,0.6543322,-8.682312,7.969919
748.3821,-14.66537,1.899363,-54.11999,1.263394,-8.379547,7.531974
748.4102,-14.64784,1.902582,-54.12082,3.459331,-7.64563,6.609221
748.442,-14.62261,1.903978,-54.12439,4.966047,-6.676331,5.636689
748.4708,-14.59844,1.905169,-54.12826,5.238858,-5.31189,4.298471
748.4996,-14.57454,1.90885,-54.13389,2.40001,-2.746613,2.12131
748.5317,-14.54491,1.910834,-54.13994,3.92555,-1.671997,1.131466
748.5612,-14.51717,1.914484,-54.14733,5.748677,-1.164154,0.7031279
748.598,-14.48174,1.916144,-54.15471,8.773464,-0.6595154,0.2677778
748.6306,-14.44888,1.917656,-54.16354,11.30131,-1.107727,0.6976535
748.6653,-14.4146,1.918181,-54.17048,13.5733,-0.22229,-0.009246826
748.6952,-14.38233,1.919397,-54.18009,14.57292,-0.7074585,0.3520141
748.7318,-14.34523,1.919621,-54.18795,15.37703,-1.279877,0.8025413
748.7607,-14.31535,1.919209,-54.19463,16.35425,-1.266876,0.8378925
748.7916,-14.28118,1.918129,-54.20607,15.97488,-0.8988037,0.686738
748.8215,-14.24995,1.917327,-54.21297,15.15682,-0.8293152,0.7428191
748.8501,-14.21787,1.915892,-54.22419,13.2591,-0.1651917,0.4823085
748.8881,-14.17809,1.913688,-54.23114,12.18508,-0.1544495,0.4587418
748.9183,-14.14613,1.90976,-54.24166,10.32035,-0.4069519,0.5590898
748.9545,-14.10823,1.904853,-54.24794,8.326087,-0.4263,0.5246106
748.9843,-14.07822,1.897778,-54.25621,6.531122,-1.352936,1.266608
749.0186,-14.0398,1.893529,-54.26081,5.481766,-2.753204,2.45085
749.0901,-13.95039,1.896404,-54.26779,5.291017,-2.996124,2.70091
749.1314,-13.90106,1.902837,-54.27011,5.592371,-3.441315,3.148809
749.1687,-13.85383,1.90788,-54.27063,6.544325,-2.767242,2.631096
749.1967,-13.81795,1.910775,-54.27131,9.716192,-1.914215,2.066827
749.225,-13.78234,1.913234,-54.27227,10.99147,-1.312439,1.621426
749.256,-13.74203,1.914151,-54.27127,13.16251,-0.9865417,1.467337
749.2864,-13.70556,1.915419,-54.27225,14.18283,-0.948761,1.526645
749.3141,-13.67293,1.915592,-54.27275,14.72462,-0.9885864,1.559271
749.344,-13.63601,1.913643,-54.26974,15.5485,-2.011353,2.436588
749.3743,-13.60133,1.914034,-54.26917,15.8499,-2.596802,3.004831
749.4049,-13.56404,1.913575,-54.26396,15.68842,-3.566772,3.73575
749.4431,-13.52046,1.916276,-54.26479,16.18731,-4.187836,4.169717
749.4716,-13.48475,1.9171,-54.2598,15.93363,-5.269531,4.959245
749.5091,-13.44063,1.919517,-54.26177,16.33176,-6.041595,5.924253
749.538,-13.40617,1.921014,-54.26294,15.0149,-5.605316,5.663615
749.565,-13.37554,1.919751,-54.26137,10.5137,-4.535309,4.816185
749.5963,-13.33861,1.917918,-54.26534,8.091507,-5.400818,5.923243
749.6222,-13.30724,1.91452,-54.26979,5.752918,-6.48819,7.277008
749.6504,-13.2766,1.907162,-54.27668,-0.3577271,-8.788666,10.83009
749.6846,-13.22726,1.906555,-54.28594,-1.831299,-9.655945,12.00558
749.7105,-13.18764,1.907126,-54.29349,-0.2698059,-10.46268,12.77239
749.7348,-13.14996,1.908015,-54.30083,1.534006,-11.19638,13.70344
749.7609,-13.10935,1.910751,-54.31024,4.285405,-11.21964,13.88652
749.795,-13.05575,1.911827,-54.32016,6.695611,-11.01678,13.68788
749.8232,-13.01221,1.912461,-54.3287,9.039682,-10.64908,13.37595
749.8499,-12.97112,1.911504,-54.33841,13.95309,-8.794159,11.41416
749.8837,-12.92149,1.910808,-54.3469,15.28316,-8.256897,10.91366
749.9091,-12.88463,1.909922,-54.35374,15.03053,-7.857269,10.33742
749.9352,-12.84855,1.908997,-54.36058,12.99727,-3.543304,3.117938
749.9617,-12.81123,1.906413,-54.37028,10.86829,-1.247223,0.01779671
749.9944,-12.77021,1.904682,-54.3784,10.98955,-1.081177,-0.1986084
750.0203,-12.73836,1.903082,-54.38515,11.19685,-0.9729919,-0.3470459
750.0482,-12.70522,1.900825,-54.39192,11.10818,-0.8038635,-0.4757385
750.0731,-12.67643,1.895745,-54.40159,10.22429,0.3832582,-1.96347
750.1066,-12.63862,1.892199,-54.40712,9.777956,1.731496,-3.884918
750.1324,-12.60962,1.889112,-54.41146,9.157962,3.575712,-6.552979
750.1591,-12.57934,1.885935,-54.41575,8.791115,6.214259,-10.66544
750.1874,-12.55029,1.882651,-54.42331,7.557355,8.750468,-15.06497
750.2153,-12.52242,1.880043,-54.42898,6.337248,8.889453,-15.40012
750.2425,-12.49594,1.877833,-54.43525,4.186539,7.738499,-12.9039
750.2673,-12.47186,1.877023,-54.44132,5.276847,7.30385,-12.43698
750.2934,-12.44982,1.878835,-54.45018,5.976515,6.531021,-11.11661
750.329,-12.41167,1.879986,-54.45709,6.638859,5.004311,-8.547363
750.355,-12.38455,1.881089,-54.46235,7.615944,3.463558,-5.841034
750.3812,-12.35934,1.883504,-54.46809,9.778875,1.436065,-1.745514
750.4156,-12.32201,1.884617,-54.47288,7.659094,-1.034424,2.908301
750.4407,-12.29523,1.885318,-54.47618,2.006284,-4.51825,7.275806
750.4643,-12.26948,1.885555,-54.47907,1.103912,-5.7901,8.751493
750.4921,-12.23825,1.883766,-54.48195,3.948978,-4.706909,7.803664
750.5196,-12.20546,1.88012,-54.48313,6.098838,-5.519379,9.748334
750.5503,-12.16954,1.876461,-54.48595,7.174197,-4.349792,8.356234
750.5781,-12.13633,1.873046,-54.48824,7.838012,-3.751343,7.691208
750.6038,-12.10222,1.868302,-54.48674,8.240643,-3.688507,7.745518
750.6387,-12.05867,1.863595,-54.48947,8.561393,-3.934845,8.153722
750.6656,-12.02396,1.859122,-54.49031,9.198186,-4.216461,8.73575
750.6923,-11.98963,1.855444,-54.4904,8.860105,-6.287018,12.22673
750.7171,-11.957,1.850977,-54.48307,6.321815,-7.005707,12.83452
750.7493,-11.91654,1.848953,-54.48276,6.128176,-7.294373,13.53416
750.776,-11.88226,1.84755,-54.4813,5.888876,-7.470642,13.86327
750.8018,-11.84796,1.846749,-54.48033,5.828131,-7.396149,13.91652
750.8282,-11.81127,1.84605,-54.47476,5.197099,-7.774658,15.05597
750.8591,-11.77096,1.845995,-54.47687,4.691625,-7.921234,15.56175
750.8836,-11.73911,1.845891,-54.47837,4.476317,-8.486511,16.87236
750.9095,-11.70349,1.846351,-54.48098,5.892003,-8.305023,17.11603
750.9352,-11.66443,1.847358,-54.48468,6.940701,-8.709961,18.15896
750.9611,-11.62411,1.854408,-54.48705,9.600191,-9.655609,20.20038
750.9927,-11.56476,1.861448,-54.49485,11.75278,-10.1709,21.93482
751.0187,-11.51312,1.867535,-54.50191,11.34191,-8.005402,15.63259
751.0435,-11.46125,1.873123,-54.50907,7.499716,-5.842834,9.735497
751.0701,-11.40166,1.879558,-54.51847,8.736965,-6.322388,10.42062
751.1055,-11.32217,1.885448,-54.53156,11.02633,-6.254211,10.0548
751.1325,-11.26221,1.885462,-54.54201,11.33794,-5.61438,8.634474
751.1592,-11.20376,1.884355,-54.55352,9.570136,-5.009583,7.918108
751.193,-11.13221,1.884038,-54.5662,9.902199,-4.875549,8.114272
751.2199,-11.07634,1.88525,-54.57571,9.886272,-4.405853,7.352203
751.2455,-11.02465,1.88866,-54.58465,11.79164,-3.975708,6.477337
751.2708,-10.9725,1.889975,-54.59643,13.59962,-2.835907,3.679557
751.3037,-10.91306,1.890136,-54.60705,9.219036,-1.937408,2.177152
751.329,-10.86929,1.890218,-54.61612,5.597913,-1.994293,2.83267
751.3529,-10.83018,1.88982,-54.62507,6.94304,-1.547455,1.9508
751.3777,-10.79196,1.889344,-54.63378,8.005189,-1.332916,1.59068
751.4032,-10.75423,1.889539,-54.64759,8.246824,-0.7732239,0.7799181
751.437,-10.7105,1.890601,-54.656,8.750295,-0.07821655,-0.4926453
751.4643,-10.67685,1.891712,-54.66314,7.832633,-0.5561523,0.9738402
751.4907,-10.6468,1.892524,-54.66967,8.469414,-0.719574,1.576194
751.5159,-10.62273,1.893867,-54.67909,8.6781,0.3742811,-0.5563965
751.5477,-10.59219,1.894218,-54.68422,9.879836,0.5544571,-0.690094
751.5721,-10.56979,1.894244,-54.68866,11.3372,-0.01708984,1.108074
751.5966,-10.54729,1.894021,-54.69264,12.81092,-0.6056519,3.230704
751.6237,-10.52031,1.892735,-54.69486,14.01927,-1.013885,4.802259
751.6484,-10.49715,1.890997,-54.6995,15.05229,-1.629211,7.040495
751.6846,-10.45819,1.889137,-54.7028,18.02711,-2.267609,10.79483
751.7113,-10.4291,1.887175,-54.70482,15.8792,-3.517456,12.88114
751.7394,-10.39714,1.884572,-54.70589,6.68007,-5.604187,11.58095
751.7727,-10.35844,1.880903,-54.70787,4.448228,-6.225922,11.57438
751.8007,-10.32442,1.877454,-54.70962,5.920199,-5.630615,11.05734
751.8298,-10.28593,1.871807,-54.70907,6.81115,-4.898285,10.07911
751.8602,-10.24624,1.8664,-54.71012,7.719942,-4.029419,8.952929
751.8869,-10.20946,1.862833,-54.71148,7.201733,-3.564667,7.955328
751.9138,-10.17118,1.858166,-54.713,7.488376,-3.35791,7.635734
751.9412,-10.12952,1.851195,-54.71067,6.742061,-3.820618,8.215815
751.9717,-10.08456,1.846502,-54.71309,-0.7805176,-5.215485,8.484345
751.9993,-10.04268,1.842599,-54.7155,-7.677002,-3.126984,4.428611
752.0321,-9.989594,1.84406,-54.71521,-9.332886,-3.636078,5.474085
752.0606,-9.943771,1.845436,-54.71858,-7.629395,-5.07077,7.737523
752.0883,-9.899231,1.846656,-54.72245,-7.061798,-5.533844,8.538027
752.1174,-9.853783,1.848161,-54.72467,-4.763214,-6.426758,10.23242
752.149,-9.799393,1.848897,-54.73162,-3.347626,-6.286652,10.19423
752.1769,-9.749405,1.849957,-54.73846,-2.56189,-6.294312,10.28654
752.2028,-9.703972,1.853546,-54.74425,-1.478577,-5.960052,9.755051
752.2369,-9.637779,1.860851,-54.75475,-0.08828735,-5.352997,8.811172
752.2629,-9.58709,1.865367,-54.76343,0.4266912,-4.921234,8.10049
752.2891,-9.538345,1.868179,-54.77171,4.685917,-5.336853,8.954576
752.3151,-9.491081,1.870581,-54.78054,5.661194,-4.142944,6.715464
752.3401,-9.446709,1.871925,-54.78877,7.080645,-4.574158,7.56949
752.3653,-9.404602,1.873039,-54.79683,9.16315,-4.48114,7.499031
752.3915,-9.362694,1.874024,-54.80566,4.411922,-3.99765,6.222219
752.4175,-9.322563,1.874419,-54.81373,0.5291723,-3.0448,4.57539
752.4437,-9.283653,1.874622,-54.82178,1.477283,-3.472961,5.160017
752.4702,-9.244522,1.874288,-54.83124,3.019105,-3.627258,5.315863
752.4973,-9.20636,1.873351,-54.83894,5.247842,-3.588959,5.290597
752.5234,-9.170097,1.87345,-54.84636,5.371358,-3.388885,5.025401
752.5524,-9.129288,1.87299,-54.8561,5.671438,-2.634338,3.853763
752.5798,-9.092041,1.873972,-54.86393,7.552638,-2.530151,3.835567
752.6068,-9.05513,1.874712,-54.87365,7.754993,-1.391205,2.01517
752.633,-9.021164,1.874972,-54.88105,7.445362,-0.4111633,0.4056445
752.6594,-8.986855,1.875755,-54.89006,3.060901,-0.506073,0.7997378
752.6868,-8.952705,1.87666,-54.89616,-3.196869,-0.440033,0.5670973
752.7145,-8.919464,1.877646,-54.90351,-2.887604,0.0623594,-0.2312927
752.742,-8.889191,1.877594,-54.90842,-2.362,0.9155926,-1.465332
752.7692,-8.860641,1.877446,-54.91303,-1.756653,0.9141031,-1.473938
752.7954,-8.83371,1.87924,-54.9179,-1.533905,0.4929622,-0.87677
752.824,-8.802383,1.88277,-54.92147,-0.6236877,0.07920753,-0.1878357
752.8511,-8.773132,1.887099,-54.92497,-0.1196594,-0.8051453,1.20368
752.8778,-8.741989,1.890816,-54.92736,3.374109,-0.9171448,1.838727
752.9046,-8.710289,1.895321,-54.92939,5.046435,-2.543488,4.732295
752.9316,-8.676857,1.899115,-54.93089,5.565059,-3.456238,6.320225
752.9587,-8.64241,1.902596,-54.9316,0.4965939,-6.027039,8.640655
752.9846,-8.6082,1.906009,-54.93258,1.225361,-5.646637,8.210467
753.0093,-8.574608,1.908935,-54.93338,1.737957,-5.444366,7.968621
753.0345,-8.540009,1.911559,-54.93388,3.646719,-5.807251,8.948836
753.0619,-8.501724,1.913751,-54.93233,5.450655,-5.203583,8.420846
753.0895,-8.463432,1.915601,-54.93198,6.096055,-4.249695,7.049946
753.1165,-8.425156,1.917327,-54.9282,6.294426,-4.760986,7.736435
753.145,-8.383865,1.918433,-54.92693,6.562026,-5.150269,8.291914
753.1738,-8.34137,1.917707,-54.92256,6.48913,-5.44516,8.392591
753.2006,-8.30127,1.917473,-54.92086,6.978805,-5.653473,8.644524
753.2273,-8.260323,1.917881,-54.91668,3.322382,-6.317688,8.769732
753.2542,-8.218376,1.918458,-54.91571,-2.3638,-5.241028,6.65118
753.2814,-8.176781,1.919164,-54.91304,-3.124664,-5.481567,7.069619
753.3094,-8.134682,1.923318,-54.91355,-2.950378,-5.923553,7.776837
753.3362,-8.094345,1.927391,-54.91427,-3.198547,-6.050293,8.068602
753.3631,-8.054802,1.932298,-54.91415,-3.112518,-6.325439,8.456889
753.3919,-8.008583,1.937215,-54.91653,-1.127899,-6.977875,9.335988
753.4195,-7.964966,1.941305,-54.91829,-0.708374,-7.044739,9.340257
753.4486,-7.915909,1.942442,-54.92237,0.6336452,-5.952698,7.847072
753.4753,-7.870094,1.943083,-54.92638,-0.735199,-3.5979,4.732459
753.5014,-7.822884,1.939318,-54.93161,0.2172102,-3.21701,4.131208
753.5282,-7.773102,1.936708,-54.93769,2.281339,-2.248444,2.673626
753.5547,-7.722878,1.932964,-54.94344,2.092161,-2.536835,3.094023
753.5822,-7.669823,1.931808,-54.95011,4.827924,-2.524353,2.809697
753.6094,-7.61747,1.930474,-54.95604,5.655129,-2.509949,2.700104
753.6356,-7.565498,1.928017,-54.96321,6.244332,-2.614929,2.884977
753.6625,-7.512383,1.926498,-54.96916,6.617723,-2.981934,3.477226
753.6871,-7.46344,1.923519,-54.97451,6.88988,-3.32663,4.042073
753.7137,-7.410431,1.919065,-54.97966,7.486154,-3.141754,3.831489
753.7392,-7.357803,1.915537,-54.98681,4.999704,-2.408722,2.933823
753.767,-7.302788,1.915817,-54.99215,5.559758,-1.59906,1.832953
753.7947,-7.247681,1.916887,-54.99872,5.619925,-1.506165,1.836307
753.8215,-7.196442,1.917552,-55.00232,5.812491,-0.7542114,0.8005605
753.8484,-7.144775,1.917152,-55.00716,7.771435,1.196659,-2.141907
753.8756,-7.093216,1.916249,-55.00922,8.035686,0.966456,-1.654114
