time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.77188,-3.552721E-17,-2.669,5.960474E-10,350.0208,340.4558,2.167222E-07
36.79341,-3.552721E-17,-6.682425,5.960474E-10,349.9224,340.6641,2.167881E-07
36.81051,-3.552721E-17,-2.672651,5.960474E-10,349.4969,341.4242,-3.256209E-07
36.82649,-3.552721E-17,-6.689634,5.960474E-10,349.0389,342.0054,0
36.8374,-3.552721E-17,-2.676246,5.960474E-10,348.7854,342.4554,1.087991E-07
36.8493,-3.552721E-17,-2.677466,5.960474E-10,348.6179,342.698,0
36.86004,-3.552721E-17,-2.678672,5.960474E-10,348.5098,342.9484,-1.089043E-07
36.8704,-3.552721E-17,-2.67988,5.960474E-10,348.3953,343.1482,3.268463E-07
36.88192,-3.552721E-17,-2.68111,5.960474E-10,348.3282,343.5238,-1.08975E-07
36.89307,-3.552721E-17,-2.682333,5.960474E-10,348.3096,343.88,-1.089823E-07
36.9042,-3.552721E-17,-2.683536,5.960474E-10,348.3013,344.2983,-1.089856E-07
36.9163,-3.552721E-17,-2.68472,5.960474E-10,348.4641,344.7169,1.08922E-07
36.9373,-3.552721E-17,-6.713763,5.960474E-10,348.4698,345.0305,-3.267593E-07
36.94923,-3.552721E-17,-2.688221,5.960474E-10,348.7596,345.7324,1.088089E-07
36.96532,-3.552721E-17,-2.689479,5.960474E-10,348.9084,346.0416,2.175062E-07
36.9769,-3.552721E-17,-2.690675,5.960474E-10,349.1079,346.3743,0
36.99237,-3.552721E-17,-6.725887,5.960474E-10,349.154,346.5305,-2.173256E-07
37.0037,-3.552721E-17,-2.694363,5.960474E-10,349.2734,346.7608,0
37.01551,-3.552721E-17,-2.695607,5.960474E-10,349.5165,346.9517,1.085334E-07
37.02576,-3.552721E-17,-2.696856,5.960474E-10,349.608,347.114,1.085015E-07
37.0369,-3.552721E-17,-2.69811,5.960474E-10,349.6829,347.281,0
37.04875,-3.552721E-17,-2.699301,5.960474E-10,349.8764,347.4327,-1.084096E-07
37.0592,-3.552721E-17,-2.700519,5.960474E-10,350.1062,347.6673,-1.083328E-07
37.07074,-3.552721E-17,-2.701769,5.960474E-10,350.2854,347.8569,1.082743E-07
37.08134,-3.552721E-17,-2.703036,5.960474E-10,350.5089,348.0921,0
37.09224,-3.552721E-17,-2.704287,5.960474E-10,350.6907,348.2961,1.08146E-07
37.10356,-3.552721E-17,-2.705554,5.960474E-10,350.8534,348.4803,0
37.11982,-3.552721E-17,-2.706832,5.960474E-10,350.9308,348.5428,0
37.12916,-3.552721E-17,-2.708085,5.960474E-10,351.0586,348.5622,1.080346E-07
37.14821,-3.552721E-17,-6.760279,5.960474E-10,351.1231,348.6101,-1.080155E-07
37.15934,-3.552721E-17,-2.711794,5.960474E-10,351.3195,348.8084,5.397915E-08
37.1706,-3.552721E-17,-2.712983,5.960474E-10,351.4452,348.9157,0
37.18147,-3.552721E-17,-2.714213,5.960474E-10,351.728,349.1083,5.392185E-08
37.19284,-3.552721E-17,-2.715358,5.960474E-10,352.0463,349.4426,-1.077583E-07
37.2047,-3.552721E-17,-2.716549,5.960474E-10,352.3594,349.8694,5.383886E-08
37.21616,-3.552721E-17,-2.717775,5.960474E-10,352.6492,350.3323,5.380304E-08
37.23689,-3.552721E-17,-6.779576,5.960474E-10,352.8939,350.729,0
37.24819,-3.552721E-17,-2.721308,5.960474E-10,352.4518,349.5506,-5.382728E-08
37.25978,-3.552721E-17,-2.722513,5.960474E-10,352.2935,349.0572,0
37.27614,-3.552721E-17,-2.72367,5.960474E-10,352.1765,348.5909,5.386219E-08
37.28796,-3.552721E-17,-2.724922,5.960474E-10,352.1191,348.0224,1.077393E-07
37.30366,-3.552721E-17,-6.794021,5.960474E-10,352.1452,347.7046,5.386624E-08
37.31485,-3.552721E-17,-2.728532,5.960474E-10,352.1367,347.4369,0
37.32656,-3.552721E-17,-2.729744,5.960474E-10,352.1621,347.3282,5.386406E-08
37.33772,-3.552721E-17,-2.730992,5.960474E-10,352.1862,347.2619,-1.077219E-07
37.3489,-3.552721E-17,-2.732201,5.960474E-10,352.1445,347.2274,2.154654E-07
37.36095,-3.552721E-17,-2.733445,5.960474E-10,352.1664,347.1858,-5.386351E-08
37.38199,-3.552721E-17,-6.81109,5.960474E-10,352.1165,347.0864,1.616099E-07
37.39452,-3.552721E-17,-2.737103,5.960474E-10,352.0849,346.9319,-1.616223E-07
37.41528,-3.552721E-17,-6.818374,5.960474E-10,352.3838,347.6787,-5.383579E-08
37.43169,-3.552721E-17,-2.740762,5.960474E-10,352.9226,348.9463,1.075411E-07
37.44409,-3.552721E-17,-2.74192,5.960474E-10,353.2404,349.6714,-5.373437E-08
37.45995,-3.552721E-17,-6.827975,5.960474E-10,353.4106,350.1303,0
37.4713,-3.552721E-17,-2.745484,5.960474E-10,353.5987,350.6396,0
37.48264,-3.552721E-17,-2.746686,5.960474E-10,353.6284,350.8568,0
37.50432,-3.552721E-17,-6.837528,5.960474E-10,353.6214,351.0317,0
37.51659,-3.552721E-17,-2.750243,5.960474E-10,353.0157,350.2181,0
37.53798,-3.552721E-17,-6.844813,5.960474E-10,352.9336,349.9853,0
37.54937,-3.552721E-17,-2.75398,5.960474E-10,352.8351,350.1813,0
37.57159,-3.552721E-17,-6.852219,5.960474E-10,352.7947,350.2809,0
37.58828,-3.552721E-17,-2.757733,5.960474E-10,353.089,351.157,-5.37514E-08
37.60467,-3.552721E-17,-6.859622,5.960474E-10,353.2988,351.5935,-5.372792E-08
37.61691,-3.552721E-17,-2.761543,5.960474E-10,353.4321,351.9462,5.371337E-08
37.63781,-3.552721E-17,-6.867121,5.960474E-10,353.5198,352.186,5.370396E-08
37.6498,-3.552721E-17,-2.765402,5.960474E-10,352.217,353.036,5.385697E-08
37.67142,-3.552721E-17,-6.874661,5.960474E-10,351.5409,353.3988,0
37.68268,-3.552721E-17,-2.76931,5.960474E-10,350.7429,353.8469,1.0813E-07
37.70461,-3.552721E-17,-6.882014,5.960474E-10,350.4603,354.0521,-5.410913E-08
37.71592,-3.552721E-17,-2.772924,5.960474E-10,350.7407,354.1113,0
37.73782,-3.552721E-17,-6.88931,5.960474E-10,350.89,354.1354,-5.404253E-08
37.7541,-3.552721E-17,-2.776605,5.960474E-10,351.1903,354.2135,-2.699894E-08
37.77129,-3.552721E-17,-6.89658,5.960474E-10,351.3803,354.2022,-8.095567E-08
37.78265,-3.552721E-17,-2.780199,5.960474E-10,351.5961,354.2323,2.697002E-08
37.80481,-3.552721E-17,-6.903786,5.960474E-10,351.7535,354.2989,8.087753E-08
37.82677,-3.552721E-17,-6.90863,5.960474E-10,352.1155,354.469,0
37.83767,-3.552721E-17,-2.786191,5.960474E-10,351.3696,356.0341,-5.397198E-08
37.84909,-3.552721E-17,-2.787422,5.960474E-10,351.1005,356.5706,2.700554E-08
37.85978,-3.552721E-17,-2.788645,5.960474E-10,351.0289,357.1241,-2.701085E-08
37.87096,-3.552721E-17,-2.789883,5.960474E-10,350.9742,357.5667,-1.350746E-08
37.88261,-3.552721E-17,-2.791122,5.960474E-10,350.9354,358.2184,0
37.90451,-3.552721E-17,-6.925732,5.960474E-10,350.9132,359.1373,0
37.92101,-3.552721E-17,-2.794909,5.960474E-10,350.9176,1.228304,0
37.93769,-3.552721E-17,-6.933174,5.960474E-10,350.9531,2.772102,-1.350826E-08
37.94902,-3.552721E-17,-2.798755,5.960474E-10,351.0271,4.103198,-2.701098E-08
37.97114,-3.552721E-17,-6.94066,5.960474E-10,351.0796,4.804095,-5.401417E-08
37.98246,-3.552721E-17,-2.80252,5.960474E-10,351.571,5.725987,-5.394353E-08
38.00427,-3.552721E-17,-6.947913,5.960474E-10,351.7789,5.846066,0
38.01561,-3.552721E-17,-2.806152,5.960474E-10,352.2977,6.939822,5.384667E-08
38.03756,-3.552721E-17,-6.955162,5.960474E-10,352.5251,7.475692,0
38.04899,-3.552721E-17,-2.809741,5.960474E-10,353.0342,9.160648,-5.375765E-08
38.07129,-3.552721E-17,-6.962358,5.960474E-10,353.1971,9.861981,0
38.08809,-3.552721E-17,-2.813264,5.960474E-10,353.9369,10.94317,0
38.10453,-3.552721E-17,-6.96957,5.960474E-10,353.9553,11.35424,-5.36592E-08
38.11633,-3.552721E-17,-2.816829,5.960474E-10,353.8139,11.54612,-5.367339E-08
38.13775,-3.552721E-17,-6.976781,5.960474E-10,353.634,11.88436,-5.369192E-08
38.15978,-3.552721E-17,-6.981638,5.960474E-10,353.2479,12.62293,0
38.17166,-3.552721E-17,-2.82283,5.960474E-10,352.9895,13.20374,-5.376279E-08
38.19312,-3.552721E-17,-6.988781,5.960474E-10,352.9146,13.3967,1.07543E-07
38.20464,-3.552721E-17,-2.826338,5.960474E-10,352.827,13.57833,-5.378176E-08
38.22633,-3.552721E-17,-6.995956,5.960474E-10,352.7885,13.64621,0
38.24293,-3.552721E-17,-2.830003,5.960474E-10,352.651,13.6658,-5.380282E-08
38.25983,-3.552721E-17,-7.003472,5.960474E-10,352.5706,13.67732,5.381262E-08
38.27157,-3.552721E-17,-2.833862,5.960474E-10,352.3481,13.6438,1.076806E-07
38.29293,-3.552721E-17,-7.010846,5.960474E-10,352.3219,13.626,1.076872E-07
38.30468,-3.552721E-17,-2.83761,5.960474E-10,352.3883,13.39863,0
38.32622,-3.552721E-17,-7.018231,5.960474E-10,352.3772,13.33763,0
38.33761,-3.552721E-17,-2.841328,5.960474E-10,352.3258,13.44904,1.076862E-07
38.34942,-3.552721E-17,-2.842534,5.960474E-10,352.3076,13.49289,5.38454E-08
38.371,-3.552721E-17,-7.027854,5.960474E-10,352.312,13.57289,-1.076897E-07
38.38251,-3.552721E-17,-2.846055,5.960474E-10,352.3134,13.89088,1.076893E-07
38.41015,-3.552721E-17,-7.035076,5.960474E-10,352.3176,14.01182,0
38.42156,-3.552721E-17,-2.849731,5.960474E-10,352.3462,13.98661,-1.07681E-07
38.43655,-3.552721E-17,-7.0424,5.960474E-10,352.4063,13.99186,1.076659E-07
38.44889,-3.552721E-17,-2.853402,5.960474E-10,352.4054,13.98192,1.076661E-07
38.46973,-3.552721E-17,-7.049605,5.960474E-10,352.4047,14.01879,0
38.48126,-3.552721E-17,-2.857032,5.960474E-10,352.4593,14.03706,0
38.49246,-3.552721E-17,-2.858351,5.960474E-10,352.5036,14.02211,-1.076417E-07
38.50359,-3.552721E-17,-2.859613,5.960474E-10,352.5179,14.02114,1.076382E-07
38.51433,-3.552721E-17,-2.860857,5.960474E-10,352.4914,13.98165,0
38.52541,-3.552721E-17,-2.862129,5.960474E-10,352.4744,14.01384,1.076489E-07
38.53693,-3.552721E-17,-2.863426,5.960474E-10,352.4417,14.05871,1.076571E-07
38.56985,-3.552721E-17,-11.27548,5.960474E-10,352.3181,14.07032,-2.153763E-07
38.58173,-3.552721E-17,-2.868576,5.960474E-10,351.9554,14.10946,-1.077823E-07
38.59363,-3.552721E-17,-2.86988,5.960474E-10,351.9019,14.12758,0
38.61469,-3.552721E-17,-7.082061,5.960474E-10,351.7744,14.1852,1.07831E-07
38.62536,-3.552721E-17,-2.873644,5.960474E-10,351.6053,14.24398,0
38.63638,-3.552721E-17,-2.874863,5.960474E-10,351.5391,14.26223,1.07896E-07
38.64774,-3.552721E-17,-2.876053,5.960474E-10,351.5103,14.26123,0
38.65859,-3.552721E-17,-2.877285,5.960474E-10,351.5025,14.31705,1.079063E-07
38.66967,-3.552721E-17,-2.878465,5.960474E-10,351.5362,14.30302,1.078968E-07
38.68142,-3.552721E-17,-2.879621,5.960474E-10,351.5724,14.29302,0
38.69271,-3.552721E-17,-2.880798,5.960474E-10,351.6087,14.29359,0
38.70978,-3.552721E-17,-2.881984,5.960474E-10,351.6655,14.2905,-1.078609E-07
38.71993,-3.552721E-17,-2.883209,5.960474E-10,351.7113,14.33527,0
38.7364,-3.552721E-17,-7.108578,5.960474E-10,351.7509,14.35269,1.078374E-07
38.74797,-3.552721E-17,-2.8868,5.960474E-10,351.7546,14.36632,1.078364E-07
38.75987,-3.552721E-17,-2.88797,5.960474E-10,351.7536,14.37153,0
38.78192,-3.552721E-17,-7.118134,5.960474E-10,351.7689,14.35809,0
38.7942,-3.552721E-17,-2.891574,5.960474E-10,351.7588,14.2834,-1.078353E-07
38.81477,-3.552721E-17,-7.125445,5.960474E-10,351.732,14.2442,-2.156852E-07
38.82659,-3.552721E-17,-2.895263,5.960474E-10,351.6286,14.20694,-1.07871E-07
38.84764,-3.552721E-17,-7.13282,5.960474E-10,351.5278,14.19143,-1.078991E-07
38.86501,-3.552721E-17,-2.899022,5.960474E-10,351.331,14.25175,0
38.87762,-3.552721E-17,-2.900306,5.960474E-10,351.1794,14.28787,0
38.89158,-3.552721E-17,-7.142898,5.960474E-10,351.1157,14.3236,1.080177E-07
38.90404,-3.552721E-17,-2.904264,5.960474E-10,351.0279,14.43905,-3.24131E-07
38.91453,-3.552721E-17,-2.905543,5.960474E-10,350.9551,14.55648,1.080654E-07
38.92511,-3.552721E-17,-2.906866,5.960474E-10,350.8806,14.69639,-3.242637E-07
38.93657,-3.552721E-17,-2.908108,5.960474E-10,350.8473,14.82499,0
38.9482,-3.552721E-17,-2.909347,5.960474E-10,350.8473,14.97168,-2.16196E-07
38.95977,-3.552721E-17,-2.910508,5.960474E-10,350.8597,15.08143,0
38.98182,-3.552721E-17,-7.162482,5.960474E-10,351.106,15.17499,1.080205E-07
38.99254,-3.552721E-17,-2.914057,5.960474E-10,351.3989,15.39578,1.079356E-07
39.00351,-3.552721E-17,-2.915279,5.960474E-10,351.5026,15.47495,-3.237187E-07
39.02082,-3.552721E-17,-2.916486,5.960474E-10,351.5589,15.48565,2.157809E-07
39.03181,-3.552721E-17,-2.917648,5.960474E-10,351.6676,15.47978,-1.078603E-07
39.0478,-3.552721E-17,-7.176651,5.960474E-10,351.7579,15.50818,-1.078355E-07
39.05867,-3.552721E-17,-2.920826,5.960474E-10,351.8813,15.533,0
39.07059,-3.552721E-17,-2.921966,5.960474E-10,351.9115,15.55271,-1.077941E-07
39.08183,-3.552721E-17,-2.923107,5.960474E-10,351.9656,15.62798,-1.077796E-07
39.10313,-3.552721E-17,-7.188566,5.960474E-10,352.0112,15.68652,1.077675E-07
39.11474,-3.552721E-17,-2.926897,5.960474E-10,351.5204,15.77797,2.158024E-07
39.12663,-3.552721E-17,-2.92806,5.960474E-10,351.3227,15.8174,-1.079574E-07
39.1474,-3.552721E-17,-7.198047,5.960474E-10,351.1266,15.95813,1.080145E-07
39.15957,-3.552721E-17,-2.931417,5.960474E-10,350.7896,16.17748,3.243468E-07
39.17702,-3.552721E-17,-2.932612,5.960474E-10,350.6254,16.28897,-1.081663E-07
39.19226,-3.552721E-17,-7.207672,5.960474E-10,350.4323,16.61593,-1.082271E-07
39.20376,-3.552721E-17,-2.936377,5.960474E-10,350.3102,16.90392,-2.165325E-07
39.21473,-3.552721E-17,-2.937784,5.960474E-10,350.2523,17.09085,0
39.22675,-3.552721E-17,-2.939139,5.960474E-10,350.2078,17.24917,1.082995E-07
39.24725,-3.552721E-17,-7.220281,5.960474E-10,350.1224,17.41814,-2.16655E-07
39.25878,-3.552721E-17,-2.942915,5.960474E-10,349.9518,17.64621,1.083842E-07
39.27059,-3.552721E-17,-2.944131,5.960474E-10,349.873,17.75213,1.084107E-07
39.28074,-3.552721E-17,-2.945316,5.960474E-10,349.8296,17.85454,-4.337016E-07
39.29278,-3.552721E-17,-2.946599,5.960474E-10,349.812,17.9231,0
39.31412,-3.552721E-17,-7.234985,5.960474E-10,349.7688,17.99304,0
39.33095,-3.552721E-17,-2.950234,5.960474E-10,349.7256,18.16787,-1.084609E-07
39.34309,-3.552721E-17,-2.951363,5.960474E-10,349.737,18.33666,-2.169139E-07
39.35815,-3.552721E-17,-7.244431,5.960474E-10,349.7325,18.46677,0
39.36963,-3.552721E-17,-2.954841,5.960474E-10,349.7241,18.611,0
39.38061,-3.552721E-17,-2.956048,5.960474E-10,349.7511,18.72867,0
39.39244,-3.552721E-17,-2.957307,5.960474E-10,349.7831,18.83552,1.084412E-07
39.40339,-3.552721E-17,-2.958509,5.960474E-10,349.8129,18.9111,1.084311E-07
39.41491,-3.552721E-17,-2.959723,5.960474E-10,349.8732,18.97345,1.084106E-07
39.42683,-3.552721E-17,-2.960923,5.960474E-10,349.9321,19.02864,0
39.44693,-3.552721E-17,-7.263729,5.960474E-10,349.9716,19.07208,-2.167551E-07
39.45875,-3.552721E-17,-2.964399,5.960474E-10,350.0612,19.06014,-1.083477E-07
39.47079,-3.552721E-17,-2.965481,5.960474E-10,350.1234,19.05169,0
39.49675,-3.552721E-17,-7.273008,5.960474E-10,350.2094,19.07183,-1.08299E-07
39.50827,-3.552721E-17,-2.968821,5.960474E-10,350.3477,18.91357,1.082542E-07
39.52443,-3.552721E-17,-7.280079,5.960474E-10,350.3925,18.8882,3.247196E-07
39.53563,-3.552721E-17,-2.972224,5.960474E-10,350.4213,18.88917,0
39.54712,-3.552721E-17,-2.973309,5.960474E-10,350.3961,18.87711,0
39.55818,-3.552721E-17,-2.974378,5.960474E-10,350.3692,18.83247,-1.082473E-07
39.56982,-3.552721E-17,-2.975415,5.960474E-10,350.3289,18.73509,1.082603E-07
39.58195,-3.552721E-17,-2.976467,5.960474E-10,350.2443,18.67853,1.082876E-07
39.60247,-3.552721E-17,-7.295853,5.960474E-10,350.149,18.597,0
39.61345,-3.552721E-17,-2.979373,5.960474E-10,349.8846,18.32613,-2.168136E-07
39.62474,-3.552721E-17,-2.980352,5.960474E-10,349.741,18.22111,-1.084556E-07
39.64297,-3.552721E-17,-2.981283,5.960474E-10,349.5392,18.1262,0
39.65503,-3.552721E-17,-2.982291,5.960474E-10,349.3349,17.62815,-2.171953E-07
39.6693,-3.552721E-17,-7.308991,5.960474E-10,349.2076,17.26849,-2.172867E-07
39.68093,-3.552721E-17,-2.985282,5.960474E-10,349.021,16.96024,2.174229E-07
39.69268,-3.552721E-17,-2.986142,5.960474E-10,348.8718,16.74176,0
39.71346,-3.552721E-17,-7.317299,5.960474E-10,348.6948,16.46823,-3.265002E-07
39.72467,-3.552721E-17,-2.988561,5.960474E-10,348.5248,16.02695,1.088985E-07
39.73687,-3.552721E-17,-2.989343,5.960474E-10,348.4466,15.83067,0
39.74775,-3.552721E-17,-2.990098,5.960474E-10,348.3587,15.65786,2.179262E-07
39.75974,-3.552721E-17,-2.990964,5.960474E-10,348.3053,15.57189,2.179681E-07
39.7806,-3.552721E-17,-7.329443,5.960474E-10,348.3012,15.49459,1.089857E-07
39.79738,-3.552721E-17,-2.993432,5.960474E-10,348.2087,15.42817,-1.090223E-07
39.80807,-3.552721E-17,-2.994269,5.960474E-10,348.175,15.42471,0
39.82466,-3.552721E-17,-7.337619,5.960474E-10,348.1933,15.3994,1.090284E-07
39.83747,-3.552721E-17,-2.996876,5.960474E-10,348.2891,15.34068,-2.179808E-07
39.85801,-3.552721E-17,-7.343794,5.960474E-10,348.4534,15.32096,-1.089261E-07
39.86999,-3.552721E-17,-2.99931,5.960474E-10,348.9623,15.39974,2.174662E-07
39.88185,-3.552721E-17,-3.000101,5.960474E-10,349.1936,15.51288,0
39.9024,-3.552721E-17,-7.351767,5.960474E-10,349.3558,15.61267,2.171804E-07
39.91373,-3.552721E-17,-3.002445,5.960474E-10,349.3943,15.80134,-2.171531E-07
39.92559,-3.552721E-17,-3.003293,5.960474E-10,349.3582,15.83165,1.085893E-07
39.93618,-3.552721E-17,-3.004152,5.960474E-10,349.3664,15.83164,-1.085864E-07
39.95192,-3.552721E-17,-3.005054,5.960474E-10,350.3405,15.63537,-1.082565E-07
39.96293,-3.552721E-17,-3.006051,5.960474E-10,352.6596,15.8588,0
39.98135,-3.552721E-17,-7.366889,5.960474E-10,353.9439,16.03865,-1.60981E-07
39.9937,-3.552721E-17,-3.009501,5.960474E-10,355.7501,16.36653,1.07016E-07
40.01403,-3.552721E-17,-7.374049,5.960474E-10,356.9229,16.59261,0
40.02521,-3.552721E-17,-3.01286,5.960474E-10,358.7479,16.99043,-2.66868E-08
40.03658,-3.552721E-17,-3.013868,5.960474E-10,359.4706,17.14883,0
40.04766,-3.552721E-17,-3.014848,5.960474E-10,0.05550401,17.33354,8.337637E-10
40.05867,-3.552721E-17,-3.015789,5.960474E-10,0.5250738,17.53812,-1.334077E-08
40.0702,-3.552721E-17,-3.016849,5.960474E-10,0.911603,17.72529,2.66838E-08
40.0817,-3.552721E-17,-3.018011,5.960474E-10,1.216119,17.89754,1.334322E-08
40.103,-3.552721E-17,-7.39228,5.960474E-10,1.484721,18.01682,-2.668939E-08
40.12004,-3.552721E-17,-3.021637,5.960474E-10,1.761157,18.15504,0
40.13365,-3.552721E-17,-7.399725,5.960474E-10,1.695433,18.30579,2.669211E-08
40.14778,-3.552721E-17,-3.025769,5.960474E-10,1.560326,18.55093,2.669032E-08
40.16036,-3.552721E-17,-3.027128,5.960474E-10,1.189418,18.5535,2.668617E-08
40.18003,-3.552721E-17,-7.410219,5.960474E-10,0.9006852,18.59402,0
40.19191,-3.552721E-17,-3.03125,5.960474E-10,0.4993317,18.65347,-6.670359E-09
40.20421,-3.552721E-17,-3.032693,5.960474E-10,359.5508,18.50605,6.670312E-09
40.22423,-3.552721E-17,-7.420603,5.960474E-10,358.4414,18.0831,2.66903E-08
40.23577,-3.552721E-17,-3.036643,5.960474E-10,355.8789,17.31435,5.349918E-08
40.24641,-3.552721E-17,-3.03795,5.960474E-10,354.1377,16.74898,1.609241E-07
40.25872,-3.552721E-17,-3.039248,5.960474E-10,352.7885,16.2911,0
40.2762,-3.552721E-17,-3.04059,5.960474E-10,351.4143,15.8731,0
40.29109,-3.552721E-17,-7.435665,5.960474E-10,349.8623,15.30725,-1.084143E-07
40.30253,-3.552721E-17,-3.044436,5.960474E-10,348.7375,14.91123,3.264516E-07
40.31384,-3.552721E-17,-3.045597,5.960474E-10,348.0367,14.65839,0
40.32581,-3.552721E-17,-3.046784,5.960474E-10,347.4472,14.45065,0
40.34662,-3.552721E-17,-7.447708,5.960474E-10,346.92,14.24159,0
40.3585,-3.552721E-17,-3.050423,5.960474E-10,346.1676,13.95652,2.198183E-07
40.37089,-3.552721E-17,-3.051671,5.960474E-10,345.8302,13.87207,0
40.39116,-3.552721E-17,-7.457569,5.960474E-10,345.561,13.79309,-1.102026E-07
40.40363,-3.552721E-17,-3.055318,5.960474E-10,345.1798,13.87731,-2.207883E-07
40.41642,-3.552721E-17,-3.056522,5.960474E-10,345.0122,13.94576,0
40.44179,-3.552721E-17,-7.467134,5.960474E-10,344.8655,14.05139,2.211126E-07
40.45356,-3.552721E-17,-3.060133,5.960474E-10,344.6018,14.24093,-4.427809E-07
40.46897,-3.552721E-17,-7.474446,5.960474E-10,344.8158,14.22243,0
40.48035,-3.552721E-17,-3.063769,5.960474E-10,345.223,14.18602,4.414886E-07
40.49184,-3.552721E-17,-3.064972,5.960474E-10,345.4452,14.15533,-3.307807E-07
40.50301,-3.552721E-17,-3.066203,5.960474E-10,345.5936,14.16949,0
40.51411,-3.552721E-17,-3.067388,5.960474E-10,345.6541,14.25478,0
40.52568,-3.552721E-17,-3.068576,5.960474E-10,346.2443,14.16784,1.09873E-07
40.53815,-3.552721E-17,-3.069773,5.960474E-10,346.7789,14.09492,-1.096274E-07
40.55839,-3.552721E-17,-7.49373,5.960474E-10,346.4379,14.09363,1.097828E-07
40.57074,-3.552721E-17,-3.073343,5.960474E-10,346.027,13.98627,1.099759E-07
40.59826,-3.552721E-17,-7.50092,5.960474E-10,347.3947,12.85786,2.187151E-07
40.61085,-3.552721E-17,-3.076969,5.960474E-10,348.7874,11.16656,0
40.62543,-3.552721E-17,-7.508267,5.960474E-10,349.3049,10.61926,0
40.63648,-3.552721E-17,-3.080637,5.960474E-10,349.8137,10.06106,0
40.64758,-3.552721E-17,-3.081806,5.960474E-10,350.2616,9.583554,5.414101E-08
40.66,-3.552721E-17,-3.082994,5.960474E-10,350.5273,9.271971,-1.081971E-07
40.67123,-3.552721E-17,-3.08422,5.960474E-10,350.9737,8.610719,0
40.69181,-3.552721E-17,-7.522759,5.960474E-10,351.8075,7.648593,0
40.70349,-3.552721E-17,-3.087857,5.960474E-10,352.5534,6.505019,1.076294E-07
40.71467,-3.552721E-17,-3.089002,5.960474E-10,353.2341,5.706456,0
40.72647,-3.552721E-17,-3.090126,5.960474E-10,353.9323,4.905395,0
40.75286,-3.552721E-17,-7.534595,5.960474E-10,354.6031,4.03227,1.339961E-08
40.76383,-3.552721E-17,-3.093701,5.960474E-10,355.7425,2.364962,1.337713E-08
40.78106,-3.552721E-17,-7.542197,5.960474E-10,355.552,1.973144,0
40.79211,-3.552721E-17,-3.097682,5.960474E-10,355.5695,1.391326,-6.690098E-09
40.80288,-3.552721E-17,-3.098941,5.960474E-10,355.5659,1.079574,0
40.81451,-3.552721E-17,-3.100183,5.960474E-10,355.468,0.7798276,0
40.8263,-3.552721E-17,-3.101373,5.960474E-10,355.3403,0.4535392,0
40.84784,-3.552721E-17,-7.556807,5.960474E-10,355.2225,0.1774066,0
40.85953,-3.552721E-17,-3.104951,5.960474E-10,355.0975,359.7628,2.510474E-09
40.88089,-3.552721E-17,-7.564177,5.960474E-10,355.1957,359.5693,-1.673406E-09
40.90196,-3.552721E-17,-7.569051,5.960474E-10,355.2934,359.2403,0
40.91671,-3.552721E-17,-3.111223,5.960474E-10,355.0607,358.9374,-3.347484E-09
40.93678,-3.552721E-17,-7.576462,5.960474E-10,354.9496,358.738,-6.696103E-09
40.94818,-3.552721E-17,-3.114929,5.960474E-10,354.6474,358.6185,0
40.97033,-3.552721E-17,-7.58379,5.960474E-10,354.3211,358.6135,2.010901E-08
40.98338,-3.552721E-17,-3.118662,5.960474E-10,353.6023,358.4335,6.711906E-09
41.00311,-3.552721E-17,-7.591191,5.960474E-10,353.2912,358.2378,-6.716093E-09
41.01495,-3.552721E-17,-3.122422,5.960474E-10,352.9466,357.7801,0
41.0368,-3.552721E-17,-7.598543,5.960474E-10,352.7883,357.5031,-1.344659E-08
41.05458,-3.552721E-17,-3.126108,5.960474E-10,352.9344,357.042,1.34423E-08
41.06982,-3.552721E-17,-7.605904,5.960474E-10,352.9201,356.7193,2.688542E-08
41.08189,-3.552721E-17,-3.129908,5.960474E-10,352.9471,356.4571,1.344193E-08
41.1027,-3.552721E-17,-7.613353,5.960474E-10,353.0644,356.3086,0
