time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
149.897,16.50546,1.060001,2.967629,0,-31.86469,0
149.9198,16.49601,1.060001,2.982409,0,-32.59219,0
149.9421,16.4864,1.060001,2.997263,0,-32.91351,0
149.9629,16.47698,1.060001,3.011628,0,-33.2363,0
149.9855,16.46645,1.060001,3.027664,0,-33.31339,0
150.0081,16.45509,1.060001,3.044371,0,-34.215,0
150.0299,16.44312,1.060001,3.061385,0,-35.12091,0
150.053,16.42937,1.060001,3.080642,0,-35.521,0
150.0753,16.41462,1.060001,3.101011,0,-35.92291,0
150.0973,16.3991,1.060001,3.122352,0,-36.01889,0
150.1194,16.38172,1.060001,3.146077,0,-36.2287,0
150.1407,16.3631,1.060001,3.171395,0,-36.32129,0
150.1643,16.34048,1.060001,3.20209,0,-36.38831,0
150.1849,16.31951,1.060001,3.230499,0,-36.43661,0
150.2077,16.29439,1.060001,3.264488,0,-36.47159,0
150.2299,16.26831,1.060001,3.299722,0,-36.50671,0
150.2527,16.24017,1.060001,3.337712,0,-36.52219,0
150.2781,16.20723,1.060001,3.380941,0,-37.31381,0
150.3076,16.1671,1.060001,3.432095,0,-38.10919,0
150.3296,16.13671,1.060001,3.470362,0,-38.46051,0
150.352,16.10535,1.060001,3.509486,0,-38.71429,0
150.3752,16.07172,1.060001,3.549489,0,-40.0545,0
150.3974,16.03915,1.060001,3.58742,0,-40.64651,0
150.4184,16.00801,1.060001,3.623147,0,-41.0741,0
150.4415,15.97308,1.060001,3.661721,0,-42.1636,0
150.4647,15.93739,1.060001,3.699648,0,-43.25809,0
150.487,15.90249,1.060001,3.735141,0,-44.522,0
150.5097,15.86677,1.060001,3.770324,0,-45.43509,0
150.5318,15.83179,1.060001,3.802785,0,-47.133,0
150.5543,15.79648,1.060001,3.834964,0,-47.6568,0
150.577,15.7612,1.060001,3.86539,0,-49.22409,0
150.6084,15.71399,1.060001,3.903825,0,-50.85001,0
150.6313,15.681,1.060001,3.929608,0,-51.98993,0
150.652,15.65197,1.060001,3.951349,0,-53.17209,0
150.6751,15.62149,1.060001,3.973473,0,-54.02621,0
150.6981,15.59311,1.060001,3.993032,0,-55.4238,0
150.7206,15.56726,1.060001,4.009933,0,-56.82791,0
150.7437,15.54277,1.060001,4.025098,0,-58.22849,0
150.7757,15.51267,1.060001,4.042737,0,-59.63562,0
150.8092,15.48437,1.060001,4.057748,0,-62.05051,0
150.8315,15.46714,1.060001,4.066453,0,-63.2041,0
150.8523,15.45237,1.060001,4.073532,0,-64.39621,0
150.8751,15.43694,1.060001,4.08064,0,-65.25763,0
150.8958,15.4239,1.060001,4.08648,0,-65.87994,0
150.9187,15.41013,1.060001,4.092157,0,-67.59039,0
150.9414,15.39699,1.060001,4.097373,0,-68.34579,0
150.9638,15.3842,1.060001,4.102202,0,-69.31339,0
150.9845,15.37234,1.060001,4.106433,0,-70.37119,0
151.0066,15.35937,1.060001,4.110865,0,-71.13541,0
151.0283,15.34605,1.060001,4.115018,0,-72.68359,0
151.0519,15.33117,1.060001,4.119519,0,-73.17169,0
151.0736,15.31691,1.060001,4.123544,0,-74.23901,0
151.0964,15.30153,1.060001,4.127524,0,-75.49081,0
151.1167,15.28773,1.060001,4.130865,0,-76.39529,0
151.14,15.27203,1.060001,4.134399,0,-77.30389,0
151.1613,15.25788,1.060001,4.137423,0,-77.94269,0
151.1847,15.24267,1.060001,4.140286,0,-79.33954,0
151.2071,15.22845,1.060001,4.142804,0,-79.95651,0
151.2292,15.21477,1.060001,4.145117,0,-80.4021,0
151.252,15.20081,1.060001,4.147367,0,-80.84991,0
151.2736,15.18756,1.060001,4.149476,0,-80.95679,0
151.2961,15.1736,1.060001,4.151639,0,-81.19061,0
151.32,15.15846,1.060001,4.153957,0,-81.29379,0
151.3404,15.14509,1.060001,4.155979,0,-81.39749,0
151.3637,15.12934,1.060001,4.158349,0,-81.4433,0
151.3855,15.11422,1.060001,4.16062,0,-81.46124,0
151.4075,15.09846,1.060001,4.162975,0,-81.50034,0
151.4289,15.08253,1.060001,4.165351,0,-81.51761,0
151.4508,15.06584,1.060001,4.167836,0,-81.53009,0
151.4734,15.04781,1.060001,4.170517,0,-81.53909,0
151.4958,15.02896,1.060001,4.173319,0,-81.54819,0
151.5178,15.00906,1.060001,4.176274,0,-81.55219,0
151.5406,14.98669,1.060001,4.179428,0,-81.9769,0
151.5621,14.96435,1.060001,4.182313,0,-82.64243,0
151.5855,14.93755,1.060001,4.185544,0,-83.1232,0
151.6069,14.91057,1.060001,4.188568,0,-83.60629,0
151.6287,14.88069,1.060001,4.191803,0,-83.81961,0
151.6505,14.84919,1.060001,4.195128,0,-83.97379,0
151.6731,14.81408,1.060001,4.19925,0,-83.30469,0
151.6959,14.77631,1.060001,4.204007,0,-82.8212,0
151.7171,14.73937,1.060001,4.208978,0,-82.33551,0
151.7405,14.69697,1.060001,4.214847,0,-82.12109,0
151.7623,14.65617,1.060001,4.220606,0,-81.96606,0
151.7849,14.61307,1.060001,4.226774,0,-81.8541,0
151.8068,14.57055,1.060001,4.232922,0,-81.77319,0
151.8321,14.52047,1.060001,4.240235,0,-81.69199,0
151.8631,14.45839,1.060001,4.248158,0,-82.72729,0
151.8849,14.41445,1.060001,4.253409,0,-83.18451,0
151.9072,14.36984,1.060001,4.258379,0,-83.64401,0
151.93,14.32455,1.060001,4.26326,0,-83.84689,0
151.9525,14.28024,1.060001,4.267923,0,-83.99341,0
151.9732,14.24008,1.060001,4.272074,0,-84.0993,0
151.9964,14.19583,1.060001,4.276587,0,-84.17581,0
152.0181,14.15468,1.060001,4.280745,0,-84.23111,0
152.0405,14.11296,1.060001,4.28493,0,-84.27109,0
152.0627,14.07186,1.060001,4.289024,0,-84.31119,0
152.0841,14.0323,1.060001,4.292953,0,-84.32889,0
152.1075,13.98918,1.060001,4.297225,0,-84.34171,0
152.1294,13.94845,1.060001,4.301254,0,-84.35101,0
152.1516,13.90647,1.060001,4.305401,0,-84.3577,0
152.1745,13.86271,1.060001,4.30972,0,-84.36441,0
152.1958,13.82109,1.060001,4.313824,0,-84.36743,0
152.2183,13.77687,1.060001,4.318183,0,-84.36951,0
152.2396,13.7345,1.060001,4.32236,0,-84.371,0
152.2621,13.68936,1.060001,4.326473,0,-84.79401,0
152.2847,13.64403,1.060001,4.329867,0,-85.71771,0
152.3066,13.60042,1.060001,4.33282,0,-86.12561,0
152.3289,13.55613,1.060001,4.335591,0,-86.42029,0
152.3524,13.51041,1.060001,4.338281,0,-86.63321,0
152.3731,13.47111,1.060001,4.340487,0,-86.78711,0
152.3961,13.42841,1.060001,4.342185,0,-87.72211,0
152.441,13.35093,1.059998,4.343794,0,-88.811,0
152.4652,13.31153,1.060001,4.344385,0,-89.1409,0
152.496,13.26593,1.060001,4.344804,0,-89.47241,0
152.5189,13.23475,1.060001,4.344981,0,-89.67609,0
152.5392,13.20956,1.060001,4.344898,0,-90.18793,0
152.5626,13.18279,1.060001,4.34447,0,-90.9162,0
152.585,13.15831,1.060001,4.343853,0,-91.4425,0
152.6071,13.13553,1.060001,4.343129,0,-91.82269,0
152.629,13.11371,1.060001,4.342288,0,-92.20471,0
152.6501,13.09289,1.060001,4.341454,0,-92.29584,0
152.6735,13.06966,1.060001,4.340442,0,-92.49521,0
152.6949,13.04786,1.060001,4.339458,0,-92.58331,0
152.717,13.02446,1.060001,4.338366,0,-92.67181,0
152.7407,12.99819,1.060001,4.337122,0,-92.71091,0
152.7622,12.97307,1.060001,4.33592,0,-92.73911,0
152.7852,12.94536,1.060001,4.334585,0,-92.75952,0
152.8066,12.91822,1.060001,4.33327,0,-92.7742,0
152.8282,12.88967,1.060001,4.331879,0,-92.789,0
152.8498,12.86026,1.060001,4.330227,0,-93.21439,0
152.8761,12.82265,1.060001,4.327501,0,-94.14471,0
152.9059,12.77861,1.060001,4.323868,0,-94.71591,0
152.9281,12.74464,1.060001,4.320916,0,-94.9682,0
152.95,12.70983,1.060001,4.317778,0,-95.15051,0
152.9725,12.67254,1.060001,4.314297,0,-95.33359,0
152.9944,12.63567,1.060001,4.310826,0,-95.37741,0
153.0179,12.59437,1.060001,4.306869,0,-95.47299,0
153.0393,12.55555,1.060001,4.30312,0,-95.51523,0
153.0629,12.51135,1.060001,4.298829,0,-95.54568,0
153.083,12.47295,1.060001,4.295086,0,-95.56769,0
153.1062,12.42781,1.060001,4.290673,0,-95.58371,0
153.1281,12.38516,1.060001,4.286491,0,-95.59961,0
153.1507,12.34078,1.060001,4.282135,0,-95.60669,0
153.1727,12.29798,1.060001,4.278515,0,-94.83331,0
153.1946,12.25541,1.060001,4.275335,0,-94.27261,0
153.2177,12.21056,1.060001,4.272303,0,-93.86743,0
153.2386,12.1702,1.060001,4.269782,0,-93.57471,0
153.2615,12.1256,1.060001,4.267161,0,-93.36319,0
153.2838,12.08213,1.060001,4.264722,0,-93.21039,0
153.3052,12.03988,1.060001,4.262434,0,-93.10001,0
153.3281,11.99425,1.060001,4.260052,0,-92.98911,0
153.3512,11.94772,1.060001,4.257662,0,-92.94009,0
153.3745,11.90024,1.060001,4.255253,0,-92.90469,0
153.3944,11.85933,1.060001,4.253195,0,-92.87921,0
153.4175,11.81149,1.060001,4.250805,0,-92.86069,0
153.4388,11.76711,1.060001,4.248601,0,-92.8421,0
153.463,11.71663,1.060001,4.246102,0,-92.83401,0
153.4857,11.66929,1.060001,4.243764,0,-92.828,0
153.506,11.62699,1.060001,4.241678,0,-92.8237,0
153.5274,11.58245,1.060001,4.239483,0,-92.82059,0
153.5501,11.53521,1.060001,4.237158,0,-92.8175,0
153.5727,11.48858,1.060001,4.234865,0,-92.8161,0
153.5941,11.44448,1.060001,4.232696,0,-92.81519,0
153.6177,11.3962,1.060001,4.230323,0,-92.81439,0
153.6392,11.3526,1.060001,4.228179,0,-92.8139,0
153.6615,11.30786,1.060001,4.225981,0,-92.81339,0
153.6836,11.26435,1.060001,4.223843,0,-92.81323,0
153.7068,11.21995,1.060001,4.221662,0,-92.81299,0
153.7277,11.18122,1.060001,4.219758,0,-92.8129,0
153.7497,11.14256,1.060001,4.217859,0,-92.81281,0
153.7723,11.10615,1.060001,4.21607,0,-92.81271,0
153.7943,11.07292,1.060001,4.214437,0,-92.81271,0
153.8165,11.04291,1.060001,4.212963,0,-92.81271,0
153.8405,11.01413,1.060001,4.211549,0,-92.81271,0
153.8622,10.991,1.060001,4.210413,0,-92.81271,0
153.8876,10.96658,1.060001,4.209213,0,-92.81271,0
153.9177,10.94047,1.060001,4.20793,0,-92.81271,0
153.9398,10.92211,1.060001,4.207028,0,-92.81271,0
153.9611,10.90462,1.060001,4.206169,0,-92.81271,0
153.9839,10.88583,1.060001,4.205245,0,-92.81271,0
154.0052,10.86778,1.060001,4.204359,0,-92.81271,0
154.0296,10.8463,1.060001,4.203462,0,-92.39081,0
154.0514,10.82611,1.060001,4.202944,0,-91.46829,0
154.0727,10.80574,1.060001,4.202501,0,-91.24811,0
154.0959,10.78255,1.060001,4.202136,0,-90.90167,0
154.116,10.76185,1.060001,4.2019,0,-90.65149,0
154.138,10.73833,1.060001,4.201707,0,-90.4707,0
154.1606,10.71336,1.060001,4.201765,0,-89.86731,0
154.1838,10.68673,1.060001,4.202172,0,-89.12369,0
154.2056,10.66089,1.060001,4.202905,0,-88.37659,0
154.227,10.63502,1.060001,4.203719,0,-88.19821,0
154.2501,10.60608,1.060001,4.204826,0,-87.80829,0
154.2715,10.57831,1.060001,4.205972,0,-87.63599,0
154.2956,10.54613,1.060001,4.207608,0,-87.08969,0
154.3161,10.51838,1.060001,4.209385,0,-86.3364,0
154.3398,10.48555,1.060001,4.2118,0,-85.79224,0
154.361,10.45571,1.060001,4.214283,0,-85.24539,0
154.3828,10.42466,1.060001,4.217227,0,-84.582,0
154.4095,10.38651,1.060001,4.22141,0,-83.74411,0
154.438,10.34559,1.060001,4.226505,0,-82.90231,0
154.461,10.31277,1.060001,4.231349,0,-81.60492,0
154.4828,10.28152,1.060001,4.236402,0,-80.81271,0
154.509,10.24377,1.060001,4.243047,0,-80.01685,0
154.5385,10.20115,1.060001,4.251421,0,-78.8848,0
154.5611,10.16816,1.060001,4.258392,0,-78.06699,0
154.5831,10.13517,1.060001,4.26586,0,-77.2453,0
154.6064,10.0993,1.060001,4.274498,0,-76.46051,0
154.6277,10.06571,1.060001,4.283163,0,-75.53491,0
154.6495,10.03006,1.060001,4.292806,0,-74.86621,0
154.6717,9.99231,1.060001,4.303357,0,-74.38312,0
154.6956,9.950689,1.060001,4.315989,0,-73.11719,0
154.7182,9.910594,1.060001,4.328755,0,-72.3389,0
154.7392,9.873211,1.060001,4.341063,0,-71.77661,0
154.7614,9.833724,1.060001,4.354374,0,-71.3703,0
154.7837,9.794157,1.060001,4.368265,0,-70.65491,0
154.8055,9.756267,1.060001,4.382479,0,-69.4375,0
154.8281,9.717287,1.060001,4.39752,0,-68.8999,0
154.8498,9.680449,1.060001,4.412022,0,-68.51151,0
154.8731,9.641181,1.060001,4.42804,0,-67.8089,0
154.8944,9.606123,1.060001,4.443208,0,-66.60449,0
154.9206,9.563567,1.060001,4.46209,0,-66.07251,0
154.9508,9.515847,1.060001,4.483799,0,-65.53809,0
154.9721,9.483061,1.060001,4.498878,0,-65.30209,0
154.9952,9.448414,1.060001,4.514937,0,-65.13159,0
155.0171,9.416868,1.060001,4.529642,0,-65.00839,0
155.04,9.385549,1.060001,4.544323,0,-64.88464,0
155.061,9.358312,1.060001,4.557123,0,-64.82999,0
155.0832,9.331095,1.060001,4.569944,0,-64.77499,0
155.1068,9.303267,1.060001,4.583062,0,-64.7619,0
155.1284,9.278756,1.060001,4.594626,0,-64.7413,0
155.1506,9.254605,1.060001,4.606032,0,-64.72061,0
155.1723,9.231298,1.060001,4.617043,0,-64.7114,0
155.1942,9.207932,1.060001,4.628086,0,-64.7048,0
155.2171,9.1834,1.060001,4.639682,0,-64.70001,0
155.2385,9.160202,1.060001,4.650651,0,-64.69519,0
155.2603,9.136153,1.060001,4.662022,0,-64.69312,0
155.2842,9.109215,1.060001,4.67476,0,-64.69159,0
155.3064,9.08387,1.060001,4.686746,0,-64.6904,0
155.3277,9.059149,1.060001,4.698437,0,-64.68961,0
155.3496,9.03341,1.060001,4.71061,0,-64.68884,0
155.3733,9.005095,1.060001,4.724001,0,-64.68854,0
155.394,8.980036,1.060001,4.735853,0,-64.68817,0
155.4164,8.952456,1.060001,4.748897,0,-64.68811,0
155.4427,8.919104,1.060001,4.764671,0,-64.6879,0
155.4721,8.88047,1.060001,4.783591,0,-63.90729,0
155.4935,8.851397,1.060001,4.798326,0,-63.12311,0
155.5174,8.81832,1.060001,4.815342,0,-62.77679,0
155.5395,8.78754,1.060001,4.831703,0,-62.00699,0
155.5611,8.757619,1.060001,4.847905,0,-61.56531,0
155.5826,8.728463,1.060001,4.864334,0,-60.59961,0
155.6063,8.697103,1.060001,4.882314,0,-60.17313,0
155.6284,8.668887,1.060001,4.898693,0,-59.8649,0
155.6518,8.63998,1.060001,4.915911,0,-59.2204,0
155.6726,8.615399,1.060001,4.931036,0,-58.39609,0
155.6958,8.589113,1.060001,4.947738,0,-57.56799,0
155.7168,8.566029,1.060001,4.962518,0,-57.3703,0
155.7392,8.542462,1.060001,4.978502,0,-55.85281,0
155.7615,8.519559,1.060001,4.994431,0,-55.1825,0
155.8041,8.477407,1.059998,5.026603,0,-52.64731,0
155.8311,8.450802,1.060001,5.047914,0,-51.3056,0
155.8616,8.42056,1.060001,5.073327,0,-49.9577,0
155.8838,8.398443,1.060001,5.092999,0,-48.34949,0
155.9066,8.375552,1.060001,5.114033,0,-47.4201,0
155.929,8.353036,1.060001,5.135215,0,-46.7485,0
155.9519,8.330268,1.060001,5.157603,0,-45.48291,0
155.9829,8.300243,1.060001,5.188466,0,-44.2113,0
156.0056,8.27914,1.060001,5.2112,0,-42.8692,0
156.0278,8.259726,1.060001,5.233456,0,-41.09909,0
156.0499,8.241151,1.060001,5.255266,0,-40.41861,0
156.0732,8.222981,1.060001,5.277759,0,-38.93069,0
156.0955,8.206822,1.060001,5.298824,0,-37.4931,0
156.1168,8.192386,1.060001,5.318366,0,-36.45441,0
156.1397,8.178112,1.060001,5.339034,0,-34.63043,0
156.1628,8.16452,1.060001,5.359487,0,-33.60559,0
156.1863,8.15136,1.060001,5.380479,0,-32.08481,0
156.2164,8.135316,1.060001,5.407654,0,-30.55682,0
156.2406,8.122784,1.060001,5.430168,0,-29.1015,0
156.2624,8.111865,1.060001,5.451018,0,-27.6394,0
156.2839,8.101384,1.060001,5.472307,0,-26.21329,0
156.3063,8.090607,1.060001,5.495227,0,-25.1828,0
156.33,8.079607,1.060001,5.519915,0,-24.01651,0
156.3619,8.065582,1.060001,5.554031,0,-22.3461,0
156.3837,8.056447,1.060001,5.577437,0,-21.32019,0
156.4057,8.047594,1.060001,5.601185,0,-20.44531,0
156.428,8.039186,1.060001,5.624989,0,-19.45459,0
156.4501,8.031219,1.060001,5.648475,0,-18.7388,0
156.475,8.022612,1.060001,5.674621,0,-18.22159,0
156.5051,8.012948,1.060001,5.705684,0,-17.28009,0
156.5285,8.006071,1.060001,5.729606,0,-16.0386,0
156.5497,8.000092,1.060001,5.751184,0,-15.4902,0
156.5719,7.994127,1.060001,5.773537,0,-14.9393,0
156.5943,7.988228,1.060001,5.79585,0,-14.8078,0
156.6175,7.982241,1.060001,5.818969,0,-14.5202,0
156.6393,7.976734,1.060001,5.840426,0,-14.39319,0
156.6602,7.971465,1.060001,5.861097,0,-14.30151,0
156.6832,7.965704,1.060001,5.883805,0,-14.2352,0
156.7055,7.960116,1.060001,5.905908,0,-14.18729,0
156.7282,7.95439,1.060001,5.928641,0,-14.13919,0
156.7505,7.948689,1.060001,5.951306,0,-14.11789,0
156.773,7.942829,1.060001,5.97463,0,-14.10251,0
156.7961,7.936731,1.060001,5.998925,0,-14.09149,0
156.8168,7.931118,1.060001,6.021299,0,-14.0834,0
156.8396,7.924813,1.060001,6.046445,0,-14.07544,0
156.862,7.918461,1.060001,6.071783,0,-14.07181,0
156.8841,7.912076,1.060001,6.097263,0,-14.06931,0
156.9051,7.90593,1.060001,6.121792,0,-14.06741,0
156.9288,7.898775,1.060001,6.150348,0,-14.0661,0
156.9528,7.891348,1.060001,6.179991,0,-14.0647,0
156.9864,7.880501,1.060001,6.223294,0,-14.06372,0
157.0162,7.870812,1.060001,6.26197,0,-14.06339,0
157.0383,7.863667,1.060001,6.290491,0,-14.06311,0
157.0606,7.856582,1.060001,6.318778,0,-14.06293,0
157.0832,7.849641,1.060001,6.346485,0,-14.06281,0
157.1068,7.843016,1.060001,6.374552,0,-13.28232,0
157.1288,7.837142,1.060001,6.40004,0,-12.97751,0
157.149,7.832113,1.060001,6.422727,0,-12.49811,0
157.172,7.826677,1.060001,6.447975,0,-12.15179,0
157.1943,7.822026,1.060001,6.47185,0,-11.02341,0
157.2178,7.817492,1.060001,6.496784,0,-10.30579,0
157.2395,7.813569,1.060001,6.519527,0,-9.787415,0
157.2603,7.810433,1.060001,6.541334,0,-8.181305,0
157.2832,7.807157,1.060001,6.565261,0,-7.797791,0
157.3051,7.804673,1.060001,6.588202,0,-6.178894,0
157.3284,7.802452,1.060001,6.612394,0,-5.244812,0
157.3511,7.800573,1.060001,6.635904,0,-4.569794,0
157.3719,7.799405,1.060001,6.657392,0,-3.111298,0
157.3954,7.798297,1.060001,6.681377,0,-2.644592,0
157.4161,7.7977,1.060001,6.702453,0,-1.624115,0
157.4378,7.797416,1.060001,6.724108,0,-0.7515869,0
157.4608,7.797509,1.060001,6.746642,0,0.2374,0
157.4871,7.798229,1.060001,6.771603,0,1.6529,0
157.5166,7.799725,1.060001,6.798464,0,3.1856,0
157.5408,7.801313,1.060001,6.819665,0,4.2844,0
157.5719,7.803972,1.060001,6.845458,0,5.8869,0
157.5943,7.806318,1.060001,6.863578,0,7.375199,0
157.6167,7.808935,1.060001,6.881196,0,8.4504,0
157.6381,7.811993,1.060001,6.897513,0,10.6159,0
157.6615,7.815724,1.060001,6.915075,0,11.9942,0
157.6841,7.81974,1.060001,6.932,0,13.3486,0
157.7062,7.824097,1.060001,6.948548,0,14.749,0
157.7269,7.828609,1.060001,6.964159,0,16.1194,0
157.7496,7.834201,1.060001,6.981456,0,17.9181,0
157.7716,7.84014,1.060001,6.998519,0,19.1896,0
157.7937,7.846489,1.060001,7.015863,0,20.1082,0
157.8167,7.853795,1.060001,7.034359,0,21.5524,0
157.8376,7.860898,1.060001,7.051426,0,22.5958,0
157.8605,7.869699,1.060001,7.070537,0,24.7293,0
157.884,7.879499,1.060001,7.090546,0,26.0935,0
157.9053,7.889019,1.060001,7.108883,0,27.4377,0
157.928,7.900048,1.060001,7.128625,0,29.1893,0
157.9499,7.911729,1.060001,7.147783,0,31.371,0
157.972,7.924255,1.060001,7.167212,0,32.8116,0
157.9971,7.939269,1.060001,7.189242,0,34.2744,0
158.0272,7.95835,1.060001,7.214875,0,36.6644,0
158.051,7.974126,1.060001,7.234206,0,39.2175,0
158.0729,7.988661,1.060001,7.251476,0,40.0848,0
158.0962,8.004473,1.060001,7.26879,0,42.40331,0
158.1267,8.024866,1.060001,7.289549,0,44.4906,0
158.1494,8.039759,1.060001,7.303834,0,46.1929,0
158.1719,8.054325,1.060001,7.317218,0,47.4228,0
158.1947,8.068491,1.060001,7.329834,0,48.31141,0
158.2166,8.081714,1.060001,7.340816,0,50.2894,0
158.2387,8.094345,1.060001,7.350986,0,51.163,0
158.2605,8.106112,1.060001,7.360247,0,51.7941,0
158.2841,8.118135,1.060001,7.369357,0,52.8501,0
158.3053,8.1285,1.060001,7.377065,0,53.3601,0
158.3273,8.138718,1.060001,7.38436,0,54.4752,0
158.3494,8.148389,1.060001,7.39114,0,54.9677,0
158.3711,8.157638,1.060001,7.397539,0,55.3235,0
158.3932,8.166735,1.060001,7.403772,0,55.5806,0
158.4167,8.176407,1.060001,7.410162,0,56.5468,0
158.4381,8.185462,1.060001,7.415927,0,57.51749,0
158.4604,8.195351,1.060001,7.422019,0,58.3681,0
158.4828,8.20583,1.060001,7.42823,0,59.3412,0
158.5078,8.218572,1.060001,7.435574,0,60.04431,0
158.5387,8.237329,1.060001,7.445673,0,61.6998,0
158.5607,8.251635,1.060001,7.453112,0,62.5289,0
158.5823,8.267414,1.060001,7.461107,0,63.1279,0
158.6055,8.286325,1.060001,7.470511,0,63.5606,0
158.6288,8.307507,1.060001,7.480844,0,63.9954,0
158.6593,8.339399,1.060001,7.496219,0,64.2625,0
158.6818,8.36425,1.060001,7.508165,0,64.3262,0
158.7047,8.391599,1.060001,7.521229,0,64.4656,0
158.7279,8.420704,1.060001,7.535095,0,64.5272,0
158.7496,8.44856,1.060001,7.548329,0,64.589,0
158.7707,8.475781,1.060001,7.561252,0,64.6038,0
158.7948,8.505875,1.060001,7.575518,0,64.636,0
158.8168,8.532623,1.060001,7.588191,0,64.6503,0
158.8379,8.556908,1.060001,7.59969,0,64.6606,0
158.8595,8.580127,1.060001,7.61068,0,64.67091,0
158.8826,8.603813,1.060001,7.62189,0,64.6734,0
158.9036,8.623876,1.060001,7.631383,0,64.6788,0
158.9269,8.644681,1.060001,7.641226,0,64.6812,0
158.9488,8.663071,1.060001,7.649925,0,64.6829,0
158.9717,8.681308,1.060001,7.658552,0,64.6847,0
158.9954,8.699274,1.060001,7.66705,0,64.6854,0
159.0309,8.725161,1.060001,7.679294,0,64.6862,0
159.06,8.745655,1.060001,7.688988,0,64.68671,0
159.0836,8.761923,1.060001,7.696682,0,64.687,0
159.1079,8.778453,1.060001,7.704501,0,64.687,0
159.1381,8.798269,1.060001,7.713873,0,64.6872,0
159.1605,8.812504,1.060001,7.720605,0,64.6873,0
159.1832,8.826398,1.060001,7.727177,0,64.6873,0
159.2052,8.839291,1.060001,7.733275,0,64.68741,0
159.2511,8.86307,1.059998,7.744522,0,64.68741,0
159.2794,8.876502,1.060001,7.750875,0,64.68741,0
159.3062,8.887858,1.060001,7.756246,0,64.68741,0
159.3428,8.900402,1.060001,7.76189,0,65.77271,0
159.371,8.908414,1.060001,7.765384,0,66.4392,0
159.3938,8.914348,1.060001,7.76784,0,67.514,0
159.4165,8.919525,1.060001,7.769901,0,68.2906,0
159.4377,8.923978,1.060001,7.771567,0,69.49259,0
159.4602,8.928613,1.060001,7.773208,0,70.5006,0
159.483,8.933461,1.060001,7.774856,0,71.2289,0
159.5047,8.938611,1.060001,7.776476,0,72.5355,0
159.5281,8.945122,1.060001,7.778407,0,73.47951,0
159.5598,8.956293,1.060001,7.781357,0,75.2084,0
159.58,8.964834,1.060001,7.783396,0,76.575,0
159.6045,8.976825,1.060001,7.785954,0,77.95901,0
159.6255,8.988,1.060001,7.788134,0,78.959,0
159.6487,9.001591,1.060001,7.790418,0,80.4619,0
159.6691,9.014355,1.060001,7.792122,0,82.3937,0
159.6925,9.029461,1.060001,7.793784,0,83.724,0
159.7144,9.043654,1.060001,7.795109,0,84.6654,0
159.7361,9.057649,1.060001,7.79591,0,86.7238,0
159.7583,9.071497,1.060001,7.796293,0,88.4134,0
159.7811,9.085047,1.060001,7.796167,0,90.53279,0
159.8036,9.097717,1.060001,7.795737,0,91.9458,0
159.8258,9.109717,1.060001,7.794951,0,93.74731,0
159.8468,9.120429,1.060001,7.793925,0,95.4707,0
159.8695,9.131384,1.060001,7.792565,0,97.0744,0
159.8929,9.142098,1.060001,7.79072,0,99.7709,0
159.9139,9.151402,1.060001,7.788939,0,100.8365,0
159.9365,9.161001,1.060001,7.786619,0,103.5885,0
159.9574,9.169588,1.060001,7.784273,0,105.2809,0
159.9846,9.180426,1.060001,7.780901,0,107.2842,0
160.0146,9.192019,1.060001,7.776483,0,110.8626,0
160.0385,9.201094,1.060001,7.772653,0,112.8779,0
160.0583,9.208601,1.060001,7.769364,0,113.6649,0
160.0804,9.216761,1.060001,7.7653,0,116.4712,0
160.1039,9.225299,1.060001,7.760666,0,118.4911,0
160.1254,9.232914,1.060001,7.756036,0,121.3008,0
160.1474,9.240555,1.060001,7.751166,0,122.5119,0
160.1695,9.247894,1.060001,7.745915,0,125.5821,0
160.1923,9.255196,1.060001,7.740329,0,127.4151,0
160.2132,9.261536,1.060001,7.7351,0,129.5199,0
160.2363,9.26806,1.060001,7.729075,0,132.7198,0
