time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
33.19876,0.452734,0.5488936,-1.12767,59.82848,-259.3296,-34.89804
33.22094,0.4541087,0.5482243,-1.125699,59.16318,-258.5368,-35.54321
33.24376,0.4556253,0.548149,-1.123402,58.86693,-256.8461,-35.36127
33.2658,0.4565549,0.5482436,-1.121437,58.40403,-256.3998,-36.15259
33.2879,0.4574606,0.5484688,-1.119155,58.27487,-255.9074,-36.70871
33.30992,0.4577678,0.5485846,-1.117032,58.172,-255.9065,-37.77798
33.333,0.4578338,0.5488148,-1.114874,58.24754,-256.3289,-38.98624
33.35378,0.4576021,0.5492797,-1.112786,58.54442,-256.8128,-40.11298
33.37564,0.4570962,0.5499401,-1.110878,58.77251,-257.5175,-41.4212
33.39795,0.4565457,0.5504812,-1.108943,59.23639,-257.7102,-42.01337
33.41946,0.4554862,0.5503234,-1.107532,59.39172,-258.2362,-42.90506
33.44151,0.4543654,0.5499014,-1.106135,59.61527,-258.371,-43.16235
33.46413,0.4529825,0.5495297,-1.105021,59.68052,-258.2726,-43.15231
33.48679,0.4514422,0.5494128,-1.104281,59.58788,-258.3076,-42.63754
33.50705,0.4498996,0.5490521,-1.103419,59.70633,-257.9048,-41.31793
33.52898,0.4477206,0.5480294,-1.103178,59.39963,-258.1421,-40.8053
33.55117,0.4468749,0.5474622,-1.102901,59.47405,-258.7152,-40.11285
33.57308,0.4431619,0.5458789,-1.102847,59.37948,-259.3416,-39.10168
33.5956,0.4419778,0.545637,-1.102745,59.49448,-260.3215,-38.61093
33.61721,0.4379117,0.5452149,-1.102625,59.83517,-260.8697,-37.70657
33.63939,0.4363756,0.5452586,-1.102684,59.91148,-261.7583,-37.7829
33.65943,0.4334392,0.5457524,-1.102504,60.46038,-262.6409,-37.42999
33.68099,0.4302975,0.5463682,-1.102497,60.92034,95.97499,-37.56033
33.7029,0.427022,0.546165,-1.102644,61.39108,94.53688,-37.96027
33.7246,0.4236957,0.545584,-1.102908,61.71423,92.90717,-38.56024
33.74485,0.4204087,0.5447912,-1.103209,62.06027,91.92638,-39.03561
33.76762,0.4171117,0.5436335,-1.103679,62.23932,90.70229,-39.53372
33.7882,0.4136615,0.5426196,-1.104543,62.03601,89.21165,-40.42978
33.81024,0.4104922,0.5427787,-1.105201,62.01019,88.77979,-40.24182
33.8317,0.4070911,0.5433327,-1.106406,61.59952,87.71545,-40.65701
33.85236,0.4039297,0.5445068,-1.107511,61.37018,87.25681,-40.42725
33.87308,0.4006634,0.5452906,-1.108636,61.24615,86.22736,-39.96701
33.89578,0.3971486,0.5455657,-1.110345,60.98042,84.67036,-40.24283
33.91922,0.3936916,0.5459318,-1.111869,61.14928,83.64874,-39.90335
33.9413,0.3901528,0.5464245,-1.113503,61.46141,82.05331,-39.7348
33.96195,0.3866027,0.5465547,-1.115197,61.95308,80.81891,-39.38187
33.98549,0.3830658,0.5462945,-1.117179,62.49607,78.6833,-39.13654
34.00906,0.3796595,0.5462021,-1.11917,63.16434,77.65284,-38.79651
34.03093,0.3764368,0.546575,-1.121177,63.98243,75.97567,-38.02979
34.05166,0.3733457,0.5470349,-1.123398,64.64182,74.53848,-37.34973
34.07475,0.3706657,0.547469,-1.125384,65.3104,73.58194,-36.09061
34.09722,0.3681177,0.5475069,-1.127614,65.68968,72.70459,-35.16473
34.1188,0.3660323,0.5478488,-1.12992,65.96311,71.06854,-34.16965
34.14131,0.3641547,0.5484082,-1.131951,66.09429,70.33643,-33.09695
34.16304,0.3627101,0.548825,-1.134116,66.01594,69.45316,-32.36737
34.18387,0.361474,0.5487356,-1.135967,65.81158,68.41983,-31.9198
34.20658,0.3604971,0.5489099,-1.138081,65.50601,66.95629,-32.08545
34.22952,0.3598011,0.5494314,-1.139652,65.22609,65.43124,-32.36734
34.25215,0.3592997,0.5501301,-1.141152,64.90025,63.55437,-33.22269
34.27384,0.3590322,0.5511178,-1.142571,64.52422,61.36559,-34.45059
34.29586,0.3589652,0.5522045,-1.143726,64.33681,59.25799,-35.69165
34.31803,0.3590239,0.5532097,-1.145053,64.08119,56.66087,-37.46732
34.34099,0.359314,0.5542002,-1.146107,64.07658,54.37285,-38.91507
34.36182,0.3597263,0.5551507,-1.147317,64.00652,51.99806,-40.47174
34.38422,0.3604123,0.5556401,-1.148432,64.08283,50.18456,-41.32892
34.4062,0.3613503,0.5556864,-1.149838,64.0271,48.37846,-42.10559
34.42749,0.361861,0.555618,-1.150573,64,47.66524,-42.26627
34.45065,0.3638817,0.555357,-1.152472,64.23337,46.72741,-41.29395
34.4716,0.3646516,0.5549611,-1.153297,64.20995,46.48502,-40.82935
34.49452,0.3673336,0.5535841,-1.155326,64.40947,46.7494,-38.28891
34.51647,0.3694044,0.5526583,-1.156685,64.50993,47.08208,-36.35718
34.54132,0.3717781,0.5517046,-1.157765,64.74184,47.64406,-34.16788
34.56371,0.3743188,0.5509399,-1.158766,64.93033,47.86597,-32.3656
34.58649,0.3769632,0.5502622,-1.15938,65.11594,47.69725,-31.03278
34.60701,0.379545,0.5493939,-1.159275,65.25703,47.16467,-30.17245
34.62899,0.3824108,0.5497912,-1.159493,65.28593,45.87491,-30.19095
34.65042,0.3853438,0.550364,-1.15892,65.29105,44.65245,-30.22446
34.67224,0.3884327,0.5509325,-1.158665,64.96254,42.27862,-31.51675
34.69581,0.391601,0.5514561,-1.158008,64.48452,39.88052,-32.88251
34.71799,0.394861,0.551964,-1.157126,63.91708,37.67985,-34.07458
34.73991,0.3982145,0.552101,-1.156311,63.08667,35.14003,-35.61285
34.76133,0.4015425,0.5519656,-1.155256,62.27462,33.09446,-36.59406
34.78522,0.4049071,0.5515574,-1.154247,61.4722,31.3829,-37.20703
34.80954,0.4082358,0.5509009,-1.15349,60.76334,29.72334,-37.70224
34.8339,0.4114047,0.5501347,-1.152431,60.28719,28.59254,-37.61975
34.85703,0.4145615,0.5490619,-1.151402,60.08867,27.67137,-37.26581
34.87852,0.4175788,0.54725,-1.150063,60.0438,26.80931,-36.81287
34.90197,0.4204558,0.5460747,-1.149276,60.3046,26.1315,-36.12369
34.92429,0.4231241,0.5456263,-1.148529,60.85005,25.77803,-35.14099
34.9466,0.4257188,0.5455331,-1.14796,61.47322,25.45661,-34.07187
34.96927,0.4282045,0.5454731,-1.147271,62.05685,25.03747,-33.12704
34.99139,0.4305597,0.5456789,-1.146367,62.58559,24.70757,-32.09717
35.01626,0.432825,0.5459632,-1.145342,62.96148,24.27685,-31.18701
35.03794,0.4350109,0.5466672,-1.144282,63.13203,23.62925,-30.52734
35.06142,0.4380878,0.5483614,-1.143264,62.96318,22.57647,-29.61407
35.08397,0.4400231,0.5486925,-1.141971,62.50362,21.4863,-29.42761
35.10569,0.441726,0.5486376,-1.140238,61.95544,20.49874,-29.13895
35.1281,0.4431765,0.5485084,-1.138774,61.22009,19.01136,-29.42917
35.15095,0.4443812,0.5479674,-1.136981,60.58243,17.72932,-29.5481
35.17344,0.4454738,0.5468984,-1.135055,59.93742,16.07124,-30.09442
35.19757,0.4458744,0.5461174,-1.13332,59.48596,14.56917,-30.54828
35.22003,0.445931,0.5453719,-1.131978,59.20327,12.85751,-31.29358
35.24298,0.4456413,0.5446461,-1.130542,59.13992,11.12034,-32.12476
35.26624,0.4452104,0.5439808,-1.129159,59.32254,9.42955,-32.94336
35.28868,0.4447517,0.5435647,-1.127953,59.5711,7.63649,-33.8974
35.31178,0.4440804,0.5434587,-1.126141,59.96025,6.086985,-34.56354
35.33488,0.4432358,0.5429578,-1.123229,60.36024,4.62748,-35.14133
35.35747,0.4429171,0.5437135,-1.120842,60.72216,3.402401,-35.41895
35.38011,0.442361,0.5440499,-1.117553,60.97808,2.379301,-35.44263
35.40295,0.4417614,0.5445197,-1.114013,61.1551,1.672293,-35.08658
35.42555,0.4408499,0.5449237,-1.111137,61.23241,1.251429,-34.40286
35.44789,0.4396646,0.5452166,-1.109001,61.1799,0.8314533,-33.68307
35.46872,0.4381047,0.54537,-1.107365,61.1213,0.6125603,-32.76041
35.49261,0.4356694,0.5455422,-1.108354,61.01352,0.1969891,-32.06601
35.51764,0.4329166,0.545549,-1.10958,61.00198,-0.2296848,-31.43152
35.5408,0.42855,0.5451448,-1.11101,61.05494,-1.328584,-31.1011
35.56344,0.4250293,0.5447105,-1.112985,61.21418,-2.428026,-31.37622
35.58369,0.421159,0.544258,-1.115483,61.38265,-3.834019,-32.05829
35.60612,0.4168524,0.5438905,-1.119033,61.62921,-5.258288,-32.82159
35.62885,0.4124305,0.5433896,-1.123224,61.67672,-7.48786,-34.48965
35.64959,0.407599,0.5433693,-1.127135,61.91735,-8.99494,-35.44324
35.67156,0.402808,0.5433505,-1.132123,61.81637,-11.19305,-37.13455
35.69522,0.3978692,0.5430324,-1.137035,61.63822,-13.07168,-38.47614
35.71869,0.3930445,0.5433074,-1.142085,61.40098,-14.76219,-39.61148
35.74228,0.3885912,0.5440762,-1.146505,61.1027,-16.19007,-40.48184
35.76394,0.3844889,0.5445404,-1.149938,60.88115,-17.25031,-40.88165
35.81464,0.3801625,0.5446891,-1.15485,60.54058,-18.39359,-41.40414
35.84159,0.3737104,0.5458738,-1.158541,60.51896,-19.73712,-41.37949
35.86357,0.3692156,0.546502,-1.161383,60.93627,-20.435,-41.03516
35.88421,0.3666255,0.5471151,-1.163645,61.28,-21.11279,-41.04172
35.90665,0.3639396,0.5476413,-1.165834,61.86112,-21.50143,-40.78009
35.92846,0.3614958,0.5476552,-1.167546,62.3783,-22.09015,-40.75357
35.94907,0.3602868,0.5475845,-1.168478,62.61988,-22.40707,-40.77255
35.97064,0.3580814,0.547353,-1.169859,63.09243,-22.97156,-40.76764
35.99323,0.3561943,0.5480735,-1.17208,63.38328,-23.6171,-40.89459
36.01523,0.3543671,0.5479831,-1.173438,63.53128,-24.14029,-40.90363
36.03688,0.352751,0.547938,-1.17473,63.4448,-24.87772,-41.17157
36.05994,0.3512411,0.5480523,-1.175895,63.24631,-25.48465,-41.32495
36.08155,0.3499759,0.5477979,-1.176687,62.82977,-26.24295,-41.70581
36.10434,0.3489039,0.5480646,-1.17778,62.31979,-27.03366,-42.14957
36.12702,0.3480424,0.5484776,-1.178633,61.88694,-27.78766,-42.59167
36.14917,0.3475178,0.5491741,-1.179546,61.42125,-28.69128,-43.25604
36.17075,0.3471542,0.5493703,-1.179759,61.0992,-29.49979,-43.80472
36.19237,0.3472622,0.5500257,-1.180291,60.88057,-30.3779,-44.49243
36.21477,0.3476532,0.5508736,-1.180663,60.87512,-31.13678,-45.02521
36.23674,0.3481788,0.5515058,-1.181359,61.00513,-31.82706,-45.50412
36.25799,0.3489929,0.5520213,-1.182284,61.28078,-32.39108,-45.82086
36.28006,0.3501185,0.5527322,-1.183665,61.65814,-32.78271,-45.93573
36.30098,0.3514565,0.5530808,-1.184927,62.09347,-32.94974,-45.79083
36.32508,0.3531245,0.5531925,-1.186064,62.5571,-32.76541,-45.24426
36.34752,0.3550692,0.5533367,-1.18712,62.9412,-32.44406,-44.54608
36.36839,0.3570372,0.553434,-1.188344,63.30491,-31.70224,-43.38809
36.39089,0.359258,0.5534285,-1.189555,63.443,-31.05194,-42.32227
36.41286,0.3614689,0.5532361,-1.190402,63.56117,-30.13962,-41.0105
36.43467,0.3638399,0.5534151,-1.191601,63.50718,-29.41061,-39.9411
36.45858,0.3661516,0.5539142,-1.193335,63.3924,-28.77759,-39.00867
36.48102,0.3682948,0.5542189,-1.194969,63.24486,-28.33557,-38.36508
36.50314,0.3703875,0.5546732,-1.197309,63.07212,-28.21313,-38.12753
36.52372,0.3723392,0.5551032,-1.199841,62.96166,-28.27869,-38.16238
36.54386,0.374304,0.5554951,-1.202876,62.84639,-28.68442,-38.64633
36.56664,0.3763132,0.5558959,-1.205375,62.81659,-28.98404,-39.03732
36.58876,0.3786598,0.556235,-1.207207,62.76489,-29.45593,-39.64816
36.60912,0.3810848,0.5562954,-1.208425,62.828,-29.66983,-40.01474
36.63011,0.3836751,0.5560707,-1.20985,62.77102,-30.08139,-40.5668
36.65222,0.3860453,0.5558692,-1.211242,62.86031,-29.82822,-40.41846
36.67487,0.3888418,0.5559462,-1.213025,62.84171,-29.69589,-40.35577
36.69683,0.3915432,0.5557783,-1.214375,62.86727,-29.00174,-39.6803
36.71841,0.3943308,0.5553309,-1.215427,62.86107,-28.22775,-38.87161
36.74036,0.3969922,0.5551152,-1.216804,62.83588,-27.17227,-37.79892
36.76161,0.3996535,0.5551779,-1.218361,62.85051,-25.9996,-36.56009
36.78422,0.4023258,0.5551525,-1.219193,62.84879,-24.69409,-35.22983
36.80593,0.4051028,0.5555516,-1.219777,62.8606,-23.49759,-34.00024
36.82714,0.4076868,0.5559254,-1.219991,62.91345,-22.31659,-32.88287
36.84865,0.4102828,0.5564914,-1.220114,62.93177,-21.46893,-32.12982
36.87117,0.4113637,0.5567963,-1.220285,62.98594,-20.89496,-31.6394
36.89396,0.4137263,0.5573744,-1.220136,63.02255,-20.2937,-31.23059
36.91692,0.4166934,0.5578736,-1.219119,63.09852,-19.43137,-30.82892
36.93847,0.4184974,0.5581155,-1.218523,63.08121,-19.19501,-30.95908
36.96037,0.4193022,0.5582441,-1.218305,63.06086,-19.10181,-31.07062
36.98294,0.4213094,0.557857,-1.21686,62.95144,-18.85379,-31.47812
37.0048,0.422419,0.5574628,-1.215847,62.80624,-18.70029,-31.78738
37.02629,0.4235799,0.5574161,-1.215188,62.71686,-18.45569,-31.98856
37.04868,0.4246585,0.5567646,-1.213861,62.56714,-18.33905,-32.35867
37.07047,0.4253847,0.5562173,-1.21272,62.2995,-18.25919,-32.78751
37.09356,0.4259715,0.5557863,-1.211013,62.17806,-17.84592,-32.89035
37.1157,0.4266236,0.5551045,-1.208205,61.86464,-17.0123,-33.02051
37.14851,0.4274691,0.5548474,-1.20401,61.80073,-16.35924,-32.87241
37.17082,0.4279994,0.554799,-1.200447,61.71178,-15.05103,-32.82782
37.19331,0.4281338,0.5549554,-1.196451,61.77185,-13.44636,-32.25507
37.21606,0.4282104,0.5552505,-1.193035,61.6973,-12.53816,-32.26398
37.23841,0.4274712,0.5558848,-1.190396,61.83583,-10.84343,-31.48715
37.25962,0.4267736,0.5564258,-1.188927,61.75154,-10.13264,-31.45587
37.28254,0.4255777,0.5565335,-1.187284,61.75624,-8.043976,-31.19247
37.30554,0.4241155,0.556919,-1.186127,61.77254,-7.075988,-31.10056
37.32855,0.4222127,0.5569822,-1.185018,61.76013,-5.985714,-31.15417
37.35069,0.420016,0.5568275,-1.184158,61.84229,-4.94411,-31.23059
37.37273,0.4177667,0.5564634,-1.183678,61.78489,-3.953204,-31.97067
37.39524,0.4150122,0.555813,-1.183447,61.92498,-2.110805,-32.28314
37.41748,0.4122401,0.5552554,-1.183787,61.94268,-1.640591,-33.23853
37.4385,0.4091712,0.5543783,-1.184498,62.02761,0.5412006,-33.96457
37.46071,0.4060017,0.5535852,-1.186324,62.07086,1.919422,-35.01608
37.48399,0.4026839,0.5530713,-1.189509,62.10995,3.311834,-35.94403
37.5053,0.3992657,0.5524582,-1.193237,62.14717,5.375563,-36.56293
37.52755,0.3962587,0.5523558,-1.199266,61.97419,-352.662,-37.56476
37.54966,0.3949319,0.5526497,-1.206962,62.0013,-349.4477,-37.65952
37.57175,0.3911349,0.5525857,-1.216201,61.78371,-347.1725,-38.47021
37.59348,0.3891502,0.5529559,-1.225975,61.81041,-344.7409,-38.51373
37.61661,0.3879855,0.5536268,-1.23816,61.66492,-342.8342,-39.05676
37.64002,0.3870417,0.5539089,-1.250772,61.81275,-340.2493,-38.75159
37.66095,0.3868292,0.5541496,-1.263019,61.85001,-337.4389,-39.01144
37.68283,0.3867301,0.5547684,-1.275743,62.04213,-335.891,-38.8934
37.70612,0.3873423,0.5548517,-1.288941,62.25447,-333.2874,-38.87598
37.72737,0.3877026,0.5548685,-1.299594,62.37733,-331.5822,-39.22559
37.7507,0.3872814,0.5546472,-1.307993,62.89043,-329.3205,-38.58911
37.77184,0.3868356,0.5545688,-1.314122,62.85014,-328.6881,-39.75177
37.79385,0.3854231,0.5543587,-1.318497,63.48341,-326.4506,-38.8414
37.818,0.3846944,0.5537958,-1.322893,63.36222,-325.4417,-40.09711
37.83915,0.383004,0.5527464,-1.324612,63.64109,-323.9962,-40.05634
37.86161,0.3813325,0.551327,-1.325493,63.69807,-323.1339,-40.65204
37.88358,0.3794026,0.5485965,-1.324551,63.62386,-322.7235,-41.35507
37.90648,0.3779976,0.5480417,-1.324915,63.78696,-321.9227,-41.4046
37.92915,0.3771675,0.5479289,-1.325803,63.38998,-322.0629,-42.68555
37.95258,0.375879,0.54812,-1.325994,63.59929,-320.994,-42.44879
37.97565,0.3752052,0.5480943,-1.326648,63.19982,-321.0622,-43.44989
37.99833,0.3745424,0.5483381,-1.326727,63.31456,-319.6055,-43.15359
38.01849,0.3743882,0.5486867,-1.327304,63.12158,-318.5363,-43.51123
38.03969,0.3743394,0.5489154,-1.327785,63.10826,-317.1972,-43.31906
38.05999,0.3746042,0.5492275,-1.328382,63.2294,-315.9342,-42.85236
38.08305,0.3754689,0.5489312,-1.329856,63.27587,-314.221,-42.60629
38.10569,0.3775167,0.5513479,-1.334849,63.46464,-312.2961,-42.01028
38.12864,0.3796066,0.5492781,-1.336871,63.60209,-310.0829,-41.67899
38.15056,0.3823435,0.5479972,-1.339888,63.85382,-307.8641,-41.00919
38.17284,0.3862216,0.5475397,-1.344899,64.0382,-305.5812,-40.47125
38.19399,0.3910017,0.5492858,-1.352414,64.18142,-303.3297,-39.96878
38.21654,0.3950182,0.5479734,-1.35649,64.19709,-301.7431,-39.80292
38.2395,0.3988979,0.5486716,-1.360814,64.31674,-299.4762,-39.39438
38.26183,0.4011023,0.5473711,-1.361572,64.23195,-298.2424,-39.52237
38.28415,0.4038349,0.5469136,-1.362282,64.22443,-296.4334,-39.03424
38.30688,0.4067268,0.5467763,-1.363343,64.09406,-295.1675,-38.86578
38.3284,0.4094768,0.5470037,-1.364277,63.93681,-293.7255,-38.88889
38.35277,0.4124332,0.5459774,-1.364064,63.74325,-291.8654,-38.94485
38.37574,0.4153776,0.5449076,-1.363503,63.4313,-290.9131,-39.18451
38.39751,0.4181757,0.5440532,-1.362763,63.25718,-289.1128,-38.74115
38.41883,0.4212834,0.5432252,-1.362385,62.84673,-287.7498,-38.88452
38.44171,0.4242927,0.5425755,-1.36167,62.57359,-286.3327,-38.65549
38.46433,0.4272876,0.5426844,-1.361102,62.3544,-284.7526,-38.26266
38.48472,0.4302633,0.5438664,-1.361552,62.17023,-283.2478,-37.95825
38.50872,0.4334355,0.5440009,-1.361049,61.96149,-281.2574,-37.59277
38.53137,0.4366445,0.543945,-1.359842,61.96014,-280.0336,-37.08524
38.55345,0.4396737,0.544907,-1.359066,61.94829,-279.014,-36.94568
38.57605,0.4424717,0.5466505,-1.358151,62.16256,-277.4161,-36.23578
38.59839,0.4453073,0.5479323,-1.357555,62.18144,-276.5555,-36.0119
38.61991,0.4481795,0.5490038,-1.356917,62.16504,-275.9868,-36.04156
38.6418,0.4512642,0.554583,-1.35974,62.25824,-275.0428,-35.52802
38.66402,0.4542024,0.5569715,-1.359288,62.10952,-274.5557,-35.55014
38.68634,0.4568487,0.5604957,-1.358502,61.96522,-272.6455,-34.83768
38.7087,0.4594553,0.5645436,-1.358009,61.6554,-271.2972,-34.36774
38.73143,0.4618482,0.5685661,-1.357207,61.39659,-269.7193,-33.50067
38.75436,0.4640557,0.5721899,-1.356632,60.91914,-269.0441,-33.40231
38.7756,0.4658058,0.5756681,-1.355526,60.59368,-267.0895,-32.82117
38.79901,0.4669886,0.5787137,-1.354103,60.29084,-265.567,-32.22131
38.82196,0.4676307,0.5813391,-1.352653,59.87597,-264.7711,-32.22845
38.8428,0.4677465,0.5836575,-1.350779,59.79975,-263.4466,-31.63931
38.86667,0.4671705,0.5862314,-1.348866,59.61425,-263.3765,-32.17099
38.89141,0.4657868,0.58913,-1.346641,59.66972,-262.8755,-32.25256
38.9152,0.4641372,0.5927479,-1.34424,59.74644,-262.8497,-32.75571
38.9384,0.4622799,0.5993845,-1.341726,59.96284,-263.0505,-33.60284
38.96013,0.4607147,0.6047516,-1.340302,59.95947,-263.5422,-34.64948
38.98411,0.4591374,0.6114463,-1.338896,60.02828,-263.7487,-35.30856
39.00688,0.4578317,0.6188622,-1.338037,60.0136,-263.6762,-35.62732
39.02899,0.4567839,0.6257257,-1.337439,59.8695,-263.3468,-35.57776
39.05236,0.4557682,0.6314913,-1.337337,59.53902,-263.5274,-36.01932
39.07658,0.4548005,0.6376857,-1.337282,59.35958,-263.3049,-35.92273
39.10163,0.4536057,0.6441867,-1.337374,59.36317,-262.4987,-35.25879
39.12482,0.4523307,0.6498475,-1.337813,59.32086,-261.6141,-34.34793
39.14865,0.4500762,0.657564,-1.338796,59.40905,-260.5232,-33.28229
39.1699,0.4491568,0.6604513,-1.339046,59.62191,-260.1659,-32.88098
39.1941,0.446291,0.6703992,-1.339986,60.48971,-258.8026,-31.61914
39.21859,0.4447759,0.6769549,-1.341208,61.07425,-258.0938,-30.99265
39.24269,0.444489,0.6838546,-1.343792,61.49848,-258.1217,-31.1069
39.26603,0.4447989,0.6921092,-1.346856,62.03926,-258.8643,-31.2749
39.28897,0.4468253,0.699636,-1.350774,62.80808,-258.6031,-30.69101
39.31057,0.4501301,0.7054677,-1.357171,62.77878,-261.3014,-32.70285
39.33428,0.4552668,0.7120199,-1.364707,62.98538,-262.9725,-33.79132
39.35675,0.4607467,0.7200252,-1.372804,63.06475,-264.6177,-35.11624
39.37826,0.4662134,0.7281747,-1.380792,62.95833,-266.6946,-36.21805
39.40061,0.4719895,0.7365022,-1.389734,62.76628,-268.9416,-37.30313
39.42501,0.4765478,0.7457546,-1.39788,62.36285,-271.9616,-38.26511
39.44815,0.4774052,0.7605238,-1.403104,62.15744,-273.0014,-37.87543
39.47033,0.4793944,0.765,-1.407509,61.80758,-275.2004,-38.19498
39.49216,0.4791029,0.7727786,-1.410288,61.62714,-277.0787,-37.31067
39.5145,0.477158,0.7817435,-1.413856,60.99116,-278.998,-37.91571
39.53705,0.4770941,0.7851245,-1.416012,60.90232,-282.393,-37.93576
39.55993,0.4738424,0.7947499,-1.417462,61.40157,-283.221,-36.39844
39.58389,0.4716513,0.8001391,-1.41916,61.57428,-286.6568,-36.26428
39.60872,0.4665613,0.8126961,-1.420958,62.59541,-289.5539,-36.46152
39.63792,0.4639158,0.8221506,-1.422128,63.42347,-293.8287,-37.24905
39.65948,0.4611142,0.8330534,-1.422097,64.81747,-295.8545,-37.00922
39.68319,0.4587403,0.8432034,-1.422604,65.53891,-299.5017,-37.92792
39.70621,0.456535,0.8507901,-1.42285,66.15211,-301.1229,-38.69183
39.72731,0.4549486,0.8576206,-1.423803,66.59729,-305.8089,-40.9903
39.74992,0.4534218,0.8634353,-1.424149,67.18357,-306.9863,-40.55829
39.77275,0.4525827,0.8686184,-1.425787,67.05099,-309.0627,-41.44946
39.79424,0.4520259,0.8736668,-1.427652,66.65732,-309.7664,-41.01584
39.81712,0.4520408,0.8801051,-1.429938,66.36819,-309.8693,-40.07281
39.83915,0.4523333,0.8879194,-1.432188,65.88812,-308.8801,-37.99377
39.86261,0.4529797,0.8950158,-1.434703,65.60177,-307.3311,-35.63098
39.8839,0.4538394,0.9001175,-1.437589,64.79081,-307.9879,-35.61066
39.9062,0.4547563,0.9055996,-1.439533,64.2001,-308.0822,-35.18045
39.92815,0.4553308,0.9109714,-1.439737,63.94567,-307.2183,-33.99689
39.95166,0.4564137,0.9154259,-1.440663,63.18364,-309.3334,-35.86667
39.97514,0.4571216,0.9206337,-1.440246,62.9211,-309.8834,-36.31543
39.99747,0.4579147,0.9257426,-1.439812,62.27917,-311.3016,-37.80978
40.04749,0.458791,0.9305818,-1.439674,61.8829,-311.8001,-39.63947
40.07591,0.4616029,0.94209,-1.437189,60.5533,-314.3824,-42.70865
40.10739,0.4628803,0.9427469,-1.437281,59.9268,-316.6465,-43.92001
40.13337,0.4640489,0.9431608,-1.436792,59.74237,-317.123,-43.89267
40.15944,0.4653938,0.9431893,-1.436403,59.63721,-318.1404,-43.51926
40.18365,0.4673119,0.9420449,-1.435446,60.20409,-318.9097,-41.64749
40.2091,0.4684504,0.9415454,-1.43165,61.01736,-318.9096,-40.08673
40.23207,0.4698942,0.9411116,-1.426019,61.72294,-320.6989,-39.58051
40.2545,0.471366,0.9420888,-1.416566,63.00363,38.69509,-38.67609
40.2769,0.4733559,0.9456609,-1.40316,64.37086,37.85072,-37.48157
40.30087,0.4760563,0.950513,-1.384132,65.58768,37.04075,-36.38867
40.32503,0.4796623,0.9563369,-1.361543,66.49112,36.42095,-35.92529
40.34847,0.4851294,0.9676715,-1.33662,67.22803,36.32668,-35.07477
40.37123,0.4899216,0.9750719,-1.311388,66.88559,35.33622,-35.44977
40.39854,0.495844,0.9831997,-1.280244,65.94051,34.56356,-35.37823
40.42229,0.5012939,0.9909719,-1.253042,64.90347,35.30307,-33.99329
40.44575,0.5067676,0.9968392,-1.228524,63.2332,35.06693,-34.39374
