time,rot.x,rot.y,rot.z
170.6889,14.7906,-1.088226,0.3795014
170.6903,14.65064,-0.8818359,0.3569049
170.7,14.65064,-0.8818359,0.3569049
170.7111,14.65064,-0.8818359,0.3569049
170.7222,14.77064,-1.271484,0.3726206
170.7333,14.77064,-1.271484,0.3726206
170.7444,14.70142,-0.6381836,0.3519981
170.7556,14.70142,-0.6381836,0.3519981
170.7667,14.42143,-0.6402893,0.3583694
170.7778,14.42143,-0.6402893,0.3583694
170.7889,14.73286,-1.730652,0.4432841
170.8,14.73286,-1.730652,0.4432841
170.8013,14.9585,0.3278084,0.3614148
170.8111,14.9585,0.3278084,0.3614148
170.8222,14.9585,0.3278084,0.3614148
170.8333,13.98763,3.61703,0.1260319
170.8445,13.98763,3.61703,0.1260319
170.8556,12.17375,5.828338,-0.1092834
170.8667,12.17375,5.828338,-0.1092834
170.8778,11.17559,5.679396,-0.1546631
170.8889,11.17559,5.679396,-0.1546631
170.8926,10.92954,5.557048,-0.1654663
170.9,10.92954,5.557048,-0.1654663
170.9111,10.92954,5.557048,-0.1654663
170.9222,11.93843,4.553625,-0.05090332
170.9333,11.93843,4.553625,-0.05090332
170.9444,12.18547,4.028536,0.006643729
170.9556,12.18547,4.028536,0.006643729
170.9667,12.36984,3.647306,0.05812161
170.9778,12.36984,3.647306,0.05812161
170.9806,12.09015,3.702639,0.06133805
171,12.09015,3.702639,0.06133805
171.0007,12.83447,2.965037,0.1556046
171.0111,12.83447,2.965037,0.1556046
171.0222,12.83447,2.965037,0.1556046
171.0333,13.85983,2.39951,0.2438547
171.0444,13.85983,2.39951,0.2438547
171.0556,15.24297,1.245505,0.3723359
171.0667,15.24297,1.245505,0.3723359
171.0778,15.77091,-0.1272583,0.4581461
171.0889,15.77091,-0.1272583,0.4581461
171.0917,15.64365,-0.2914124,0.4526935
171.1,15.64365,-0.2914124,0.4526935
171.1111,15.64365,-0.2914124,0.4526935
171.1222,16.28312,-0.6423035,0.4998024
171.1333,16.28312,-0.6423035,0.4998024
171.1445,13.5038,7.611217,-0.09646606
171.1556,13.5038,7.611217,-0.09646606
171.1667,12.44582,12.01999,-0.4493713
171.1778,12.44582,12.01999,-0.4493713
171.1812,11.6988,10.75688,-0.3786926
171.2,11.6988,10.75688,-0.3786926
171.2048,11.62717,8.709039,-0.2418213
171.2111,11.62717,8.709039,-0.2418213
171.2222,11.62717,8.709039,-0.2418213
171.2333,11.62717,8.709039,-0.2418213
171.2444,12.0289,6.840504,-0.1019897
171.2556,12.0289,6.840504,-0.1019897
171.2667,12.19601,5.566231,-0.01364136
171.2778,12.19601,5.566231,-0.01364136
171.2889,14.13517,4.09442,0.1651024
171.3,14.13517,4.09442,0.1651024
171.3016,12.66633,0.2986257,0.314757
171.3111,12.66633,0.2986257,0.314757
171.3222,12.66633,0.2986257,0.314757
171.3333,11.63696,-0.3936157,0.3050983
171.3445,11.63696,-0.3936157,0.3050983
171.3556,12.19961,-1.690338,0.4045452
171.3667,12.19961,-1.690338,0.4045452
171.3778,12.53412,-1.925323,0.4340326
171.3889,12.53412,-1.925323,0.4340326
171.3915,12.87074,-1.670013,0.4201252
171.4,12.87074,-1.670013,0.4201252
171.4111,12.87074,-1.670013,0.4201252
171.4222,13.67948,-2.161743,0.4586752
171.4333,13.67948,-2.161743,0.4586752
171.4444,14.13801,-1.82489,0.4504152
171.4556,14.13801,-1.82489,0.4504152
171.4667,14.54441,-1.413452,0.4332953
171.4778,14.54441,-1.413452,0.4332953
171.4889,14.50293,-1.099609,0.4075158
171.5,14.50293,-1.099609,0.4075158
171.5028,14.83744,-0.8962097,0.4058668
171.5111,14.83744,-0.8962097,0.4058668
171.5222,14.83744,-0.8962097,0.4058668
171.5333,15.02772,-0.8643494,0.4027493
171.5444,15.02772,-0.8643494,0.4027493
171.5556,15.60476,6.193102,0.03243374
171.5667,15.60476,6.193102,0.03243374
171.5778,15.53455,6.471973,0.0164637
171.5889,15.53455,6.471973,0.0164637
171.5904,15.82603,6.588269,0.01108738
171.6,15.82603,6.588269,0.01108738
171.6111,15.82603,6.588269,0.01108738
171.6222,15.4955,6.307271,-0.009307861
171.6333,15.4955,6.307271,-0.009307861
171.6445,16.01772,5.931442,0.01229189
171.6556,16.01772,5.931442,0.01229189
171.6667,16.85533,5.33308,0.06823873
171.6778,16.85533,5.33308,0.06823873
171.6889,16.73731,4.743397,0.08786189
171.7,16.73731,4.743397,0.08786189
171.7013,17.33011,4.090279,0.130154
171.7111,17.33011,4.090279,0.130154
171.7222,17.33011,4.090279,0.130154
171.7333,17.57476,2.315316,0.1864345
171.7444,17.57476,2.315316,0.1864345
171.7556,18.28543,1.895378,0.2002852
171.7667,18.28543,1.895378,0.2002852
171.7778,18.28543,1.895378,0.2002852
171.7847,19.5693,3.701886,0.1926364
171.8,19.5693,3.701886,0.1926364
171.8111,19.5693,3.701886,0.1926364
171.8123,16.39753,11.33171,-0.02474976
171.8222,16.39753,11.33171,-0.02474976
171.8332,14.85931,14.93089,-0.1642151
171.8445,14.85931,14.93089,-0.1642151
171.8556,14.85931,14.93089,-0.1642151
171.8667,14.74974,14.14698,-0.1990967
171.8778,14.74974,14.14698,-0.1990967
171.8889,13.87831,13.77518,-0.2528992
171.9,13.87831,13.77518,-0.2528992
171.9013,13.9067,12.79303,-0.2360535
171.9111,13.9067,12.79303,-0.2360535
171.9222,13.9067,12.79303,-0.2360535
171.9333,13.76937,12.51388,-0.1995239
171.9444,13.76937,12.51388,-0.1995239
171.9556,13.49732,12.05574,-0.1811523
171.9667,13.49732,12.05574,-0.1811523
171.9778,13.26207,10.54286,-0.1829224
171.9889,13.26207,10.54286,-0.1829224
171.9901,12.99152,9.83978,-0.1882019
172,12.99152,9.83978,-0.1882019
172.0111,12.99152,9.83978,-0.1882019
172.0222,13.65569,8.553647,-0.144104
172.0333,13.65569,8.553647,-0.144104
172.0444,12.92669,10.89588,-0.2618408
172.0556,12.92669,10.89588,-0.2618408
172.0667,12.6505,13.76864,-0.3785095
172.0778,12.6505,13.76864,-0.3785095
172.0889,13.35067,11.43601,-0.2418518
172.1,13.35067,11.43601,-0.2418518
172.1009,13.70135,11.3027,-0.2256775
172.1111,13.70135,11.3027,-0.2256775
172.1222,13.70135,11.3027,-0.2256775
172.1333,13.15557,11.43502,-0.2541199
172.1445,13.15557,11.43502,-0.2541199
172.1556,13.06428,10.99223,-0.2478943
172.1667,13.06428,10.99223,-0.2478943
172.1778,13.01933,10.11847,-0.231842
172.1889,13.01933,10.11847,-0.231842
172.1912,12.7584,9.716172,-0.2503662
172.2,12.7584,9.716172,-0.2503662
172.2111,12.7584,9.716172,-0.2503662
172.2222,12.08366,9.389087,-0.2842407
172.2333,12.08366,9.389087,-0.2842407
172.2444,11.85526,8.237632,-0.2451477
172.2556,11.85526,8.237632,-0.2451477
172.2667,11.86253,8.624528,-0.2981262
172.2778,11.86253,8.624528,-0.2981262
172.2889,11.72347,15.37068,-0.7675171
172.3,11.72347,15.37068,-0.7675171
172.3018,11.55649,20.32193,-1.170013
172.3111,11.55649,20.32193,-1.170013
172.3222,11.55649,20.32193,-1.170013
172.3333,11.5869,19.42092,-1.153076
172.3445,11.5869,19.42092,-1.153076
172.3556,11.28492,17.79746,-1.068298
172.3667,11.28492,17.79746,-1.068298
172.3778,11.82327,16.69142,-0.9576721
172.3889,11.82327,16.69142,-0.9576721
172.3905,11.92526,15.4073,-0.8789368
172.4,11.92526,15.4073,-0.8789368
172.4111,11.92526,15.4073,-0.8789368
172.4222,12.3113,13.4935,-0.784729
172.4333,12.3113,13.4935,-0.784729
172.4444,12.10049,11.64018,-0.693634
172.4556,12.10049,11.64018,-0.693634
172.4667,12.28266,11.23159,-0.6795959
172.4778,12.28266,11.23159,-0.6795959
172.4889,12.40041,10.24033,-0.5751038
172.5,12.40041,10.24033,-0.5751038
172.5016,12.87268,9.158187,-0.4176331
172.5111,12.87268,9.158187,-0.4176331
172.5222,12.87268,9.158187,-0.4176331
172.5333,13.03864,3.259357,0.02106414
172.5444,13.03864,3.259357,0.02106414
172.5556,12.65923,1.590498,0.121862
172.5667,12.65923,1.590498,0.121862
172.5778,13.47681,1.70469,0.154343
172.5889,13.47681,1.70469,0.154343
172.5901,13.91509,2.23861,0.1595004
172.6,13.91509,2.23861,0.1595004
172.6111,13.91509,2.23861,0.1595004
172.6222,14.11794,2.539857,0.1722704
172.6333,14.11794,2.539857,0.1722704
172.6445,14.80053,1.95524,0.2420911
172.6556,14.80053,1.95524,0.2420911
172.6667,15.68012,1.747438,0.296746
172.6778,15.68012,1.747438,0.296746
172.6889,15.67659,2.183693,0.2922677
172.7,15.67659,2.183693,0.2922677
172.7005,15.73229,2.263163,0.2900535
172.7111,15.73229,2.263163,0.2900535
172.7222,15.73229,2.263163,0.2900535
172.7333,15.98794,2.075517,0.2986723
172.7444,15.98794,2.075517,0.2986723
172.7556,15.84799,2.196563,0.2787956
172.7667,15.84799,2.196563,0.2787956
172.7778,15.68936,1.773747,0.2783908
172.7889,15.68936,1.773747,0.2783908
172.7916,14.93308,1.722705,0.2480484
172.8,14.93308,1.722705,0.2480484
172.8111,14.93308,1.722705,0.2480484
172.8222,14.63576,1.652385,0.2400851
172.8333,14.63576,1.652385,0.2400851
172.8445,14.75201,1.773577,0.242675
172.8556,14.75201,1.773577,0.242675
172.8667,14.75618,2.290223,0.2299946
172.8778,14.75618,2.290223,0.2299946
172.8889,14.65256,2.578987,0.219101
172.9,14.65256,2.578987,0.219101
172.9011,14.21152,2.654692,0.1950803
172.9111,14.21152,2.654692,0.1950803
172.9222,14.21152,2.654692,0.1950803
172.9333,14.111,3.19299,0.1542576
172.9444,14.111,3.19299,0.1542576
172.9556,14.47828,2.932675,0.173617
172.9667,14.47828,2.932675,0.173617
172.9778,13.02201,2.143734,0.1509284
172.9889,13.02201,2.143734,0.1509284
172.9908,11.75348,2.22754,0.09433948
173,11.75348,2.22754,0.09433948
173.0111,11.75348,2.22754,0.09433948
173.0222,11.09957,1.812951,0.0975208
173.0333,11.09957,1.812951,0.0975208
173.0444,11.46408,0.8790991,0.1702824
173.0556,11.46408,0.8790991,0.1702824
173.0667,11.23807,0.2110926,0.2100226
173.0778,11.23807,0.2110926,0.2100226
173.0889,9.561934,0.2501788,0.151842
173.1,9.561934,0.2501788,0.151842
173.103,8.875512,-0.954071,0.2425557
173.1111,8.875512,-0.954071,0.2425557
173.1222,8.875512,-0.954071,0.2425557
173.1333,9.394542,-2.764099,0.4116731
173.1445,9.394542,-2.764099,0.4116731
173.1556,9.85906,-3.939117,0.502561
173.1667,9.85906,-3.939117,0.502561
173.1778,10.33558,-4.107117,0.4932417
173.1889,10.33558,-4.107117,0.4932417
173.1902,11.12336,-4.430573,0.4942345
173.2,11.12336,-4.430573,0.4942345
173.2111,11.12336,-4.430573,0.4942345
173.2222,12.9797,-4.34848,0.4864361
173.2333,12.9797,-4.34848,0.4864361
173.2444,14.08389,-3.855591,0.4610125
173.2556,14.08389,-3.855591,0.4610125
173.2667,14.71169,-2.881439,0.401795
173.2778,14.71169,-2.881439,0.401795
173.2889,14.16086,-2.484619,0.3782649
173.3,14.16086,-2.484619,0.3782649
173.3014,13.40518,-1.516541,0.2957126
173.3111,13.40518,-1.516541,0.2957126
173.3222,13.40518,-1.516541,0.2957126
173.3333,12.81316,-1.258453,0.2695748
173.3445,12.81316,-1.258453,0.2695748
173.3556,12.51803,-1.399323,0.2804942
173.3667,12.51803,-1.399323,0.2804942
173.3778,12.05192,-1.405853,0.2783061
173.3889,12.05192,-1.405853,0.2783061
173.3905,11.72433,-1.531921,0.2922353
173.4,11.72433,-1.531921,0.2922353
173.4111,11.72433,-1.531921,0.2922353
173.4222,11.93588,-1.683136,0.3184295
173.4333,11.93588,-1.683136,0.3184295
173.4444,12.54871,-1.597443,0.329282
173.4556,12.54871,-1.597443,0.329282
173.4667,13.24079,-1.642914,0.3636451
173.4778,13.24079,-1.642914,0.3636451
173.4889,13.24079,-1.642914,0.3636451
173.4959,12.95364,-1.243713,0.333904
173.5,12.95364,-1.243713,0.333904
173.5111,12.95364,-1.243713,0.333904
173.5222,12.95364,-1.243713,0.333904
173.5333,12.92163,-1.175995,0.3356004
173.5444,12.92163,-1.175995,0.3356004
173.5556,13.17952,-1.222687,0.3619962
173.5667,13.17952,-1.222687,0.3619962
173.5778,13.78519,-0.6165161,0.3084157
173.5889,13.78519,-0.6165161,0.3084157
173.5901,13.66045,0.2275246,0.2035731
173.6,13.66045,0.2275246,0.2035731
173.6111,13.66045,0.2275246,0.2035731
173.6222,13.38133,0.25963,0.204519
173.6333,13.38133,0.25963,0.204519
173.6445,13.08001,0.3778333,0.1972646
173.6556,13.08001,0.3778333,0.1972646
173.6667,13.00697,0.7522905,0.1510227
173.6778,13.00697,0.7522905,0.1510227
173.6889,12.95071,1.058334,0.1022187
173.7,12.95071,1.058334,0.1022187
173.7012,13.2285,1.054453,0.1091718
173.7111,13.2285,1.054453,0.1091718
173.7222,13.2285,1.054453,0.1091718
173.7333,13.38631,1.227567,0.08856691
173.7444,13.38631,1.227567,0.08856691
173.7556,13.45407,1.602883,0.03758599
173.7667,13.45407,1.602883,0.03758599
173.7778,13.95908,2.266848,-0.04138184
173.7889,13.95908,2.266848,-0.04138184
173.7915,14.23496,1.968872,0.02342769
173.8,14.23496,1.968872,0.02342769
173.8111,14.23496,1.968872,0.02342769
173.8222,14.39614,2.041334,0.03885538
173.8333,14.39614,2.041334,0.03885538
173.8445,14.37788,2.085261,0.05946204
173.8556,14.37788,2.085261,0.05946204
173.8667,14.49336,1.560857,0.1575097
173.8778,14.49336,1.560857,0.1575097
173.8889,13.63458,0.6938567,0.2674279
173.9,13.63458,0.6938567,0.2674279
173.9016,13.16803,-0.118866,0.3919787
173.9111,13.16803,-0.118866,0.3919787
173.9222,13.16803,-0.118866,0.3919787
173.9333,12.81597,0.2425269,0.2933914
173.9444,12.81597,0.2425269,0.2933914
173.9556,13.12949,-0.7467041,0.5097726
173.9667,13.12949,-0.7467041,0.5097726
173.9778,13.22393,-1.435791,0.6707479
173.9889,13.22393,-1.435791,0.6707479
173.9908,13.55328,-1.916443,0.8087606
174,13.55328,-1.916443,0.8087606
174.0111,13.55328,-1.916443,0.8087606
174.0222,14.61256,-2.49942,0.9951364
174.0333,14.61256,-2.49942,0.9951364
174.0444,16.50639,-2.46344,1.074125
174.0556,16.50639,-2.46344,1.074125
174.0667,17.91625,-2.608276,1.163327
174.0778,17.91625,-2.608276,1.163327
174.0889,18.90587,-2.509521,1.216278
174.1,18.90587,-2.509521,1.216278
174.1008,19.24895,-3.051392,1.379123
174.1111,19.24895,-3.051392,1.379123
174.1222,19.24895,-3.051392,1.379123
174.1333,19.51669,-3.440613,1.482998
174.1445,19.51669,-3.440613,1.482998
174.1556,20.03437,-3.392303,1.49337
174.1667,20.03437,-3.392303,1.49337
174.1778,21.3868,-4.143799,1.73434
174.1889,21.3868,-4.143799,1.73434
174.2,21.18517,-4.346985,1.777709
174.2111,21.18517,-4.346985,1.777709
174.212,20.87841,-4.625092,1.83831
174.2222,20.87841,-4.625092,1.83831
174.2333,20.87841,-4.625092,1.83831
174.2444,20.77994,-4.63855,1.84469
174.2556,20.77994,-4.63855,1.84469
174.2667,19.58988,-4.804077,1.805568
174.2778,19.58988,-4.804077,1.805568
174.2889,20.55981,-4.022522,1.689565
174.3,20.55981,-4.022522,1.689565
174.3006,20.48441,-4.201843,1.73461
174.3111,20.48441,-4.201843,1.73461
174.3222,20.48441,-4.201843,1.73461
174.3333,20.78046,-3.552338,1.555059
174.3445,20.78046,-3.552338,1.555059
174.3556,22.5756,-4.564056,1.862909
174.3667,22.5756,-4.564056,1.862909
174.3778,24.36856,-2.787994,1.4067
174.3889,24.36856,-2.787994,1.4067
174.3909,23.94423,-2.41394,1.233573
174.4,23.94423,-2.41394,1.233573
174.4111,23.94423,-2.41394,1.233573
174.4222,21.73349,-3.600616,1.39348
174.4333,21.73349,-3.600616,1.39348
174.4444,20.86082,-3.989624,1.363517
174.4556,20.86082,-3.989624,1.363517
174.4667,21.87104,-4.303467,1.382419
174.4778,21.87104,-4.303467,1.382419
174.4801,22.67363,-3.436981,1.089462
174.5,22.67363,-3.436981,1.089462
174.5015,23.78827,-2.31424,0.7913486
174.5111,23.78827,-2.31424,0.7913486
174.5222,23.78827,-2.31424,0.7913486
174.5333,24.181,-0.7471313,0.3959268
174.5444,24.181,-0.7471313,0.3959268
174.5556,25.9019,-0.03903198,0.2480088
174.5667,25.9019,-0.03903198,0.2480088
174.5778,28.05863,0.4523957,0.1034847
174.5889,28.05863,0.4523957,0.1034847
174.6,28.05863,0.4523957,0.1034847
174.6004,29.28352,2.188402,-0.2757263
174.6111,29.28352,2.188402,-0.2757263
174.6222,29.28352,2.188402,-0.2757263
174.6333,29.13733,2.882255,-0.4051514
174.6445,29.13733,2.882255,-0.4051514
174.6556,28.81169,3.462765,-0.4848938
174.6667,28.81169,3.462765,-0.4848938
174.6778,28.67687,3.510397,-0.4743042
174.6889,28.67687,3.510397,-0.4743042
174.7,28.66724,3.763674,-0.4916382
174.7111,28.66724,3.763674,-0.4916382
174.7119,28.52052,3.986588,-0.5005188
174.7222,28.52052,3.986588,-0.5005188
174.7333,28.52052,3.986588,-0.5005188
174.7444,26.7543,4.593242,-0.6040955
174.7556,26.7543,4.593242,-0.6040955
174.7667,25.58742,4.611281,-0.6099854
174.7778,25.58742,4.611281,-0.6099854
174.7889,25.58742,4.611281,-0.6099854
174.7902,24.9644,4.738465,-0.6582642
174.8,24.9644,4.738465,-0.6582642
174.8111,24.9644,4.738465,-0.6582642
174.8222,24.6543,4.627227,-0.6674805
174.8333,24.6543,4.627227,-0.6674805
174.8445,24.37083,4.256355,-0.6214905
174.8556,24.37083,4.256355,-0.6214905
174.8667,24.08222,3.959253,-0.5635681
174.8777,23.93152,3.684831,-0.5013123
174.8889,23.93152,3.684831,-0.5013123
174.9,23.93152,3.684831,-0.5013123
174.9007,23.5547,4.053808,-0.5939636
174.9111,23.5547,4.053808,-0.5939636
174.9222,23.5547,4.053808,-0.5939636
174.9333,23.4971,5.067331,-0.8428955
174.9444,23.4971,5.067331,-0.8428955
174.9556,25.36712,2.989152,-0.3946838
174.9667,25.36712,2.989152,-0.3946838
174.9778,21.76211,-6.536713,1.575785
174.9889,21.76211,-6.536713,1.575785
175,21.52628,-6.766785,1.640805
175.0109,22.39755,-5.621582,1.457549
175.0109,22.39755,-5.621582,1.457549
175.0222,22.39755,-5.621582,1.457549
175.0331,22.63223,-4.159088,1.145752
175.0444,22.63223,-4.159088,1.145752
175.0556,22.63223,-4.159088,1.145752
175.0667,23.89351,-2.611206,0.8254945
175.0778,23.89351,-2.611206,0.8254945
175.0889,24.40858,1.75704,-0.03469849
175.1,24.40858,1.75704,-0.03469849
175.1008,25.52417,4.849912,-0.6269836
175.1111,25.52417,4.849912,-0.6269836
175.1221,26.19565,9.577355,-1.541565
175.1333,26.19565,9.577355,-1.541565
175.1445,26.19565,9.577355,-1.541565
175.1556,27.16617,13.84221,-2.363342
175.1663,28.30962,14.16066,-2.404449
175.1778,28.30962,14.16066,-2.404449
175.1889,28.30962,14.16066,-2.404449
175.2,28.30962,14.16066,-2.404449
175.2043,25.75742,1.609323,-0.09408569
175.2111,25.75742,1.609323,-0.09408569
175.2222,25.75742,1.609323,-0.09408569
175.2333,25.26915,0.2218665,0.1197403
175.2444,25.26915,0.2218665,0.1197403
175.2547,24.5711,-1.150452,0.3176708
175.2667,24.5711,-1.150452,0.3176708
175.2778,24.5711,-1.150452,0.3176708
175.2889,24.67638,-1.977112,0.3959481
175.2998,28.01254,2.34325,-0.1998596
175.3,28.01254,2.34325,-0.1998596
175.3111,28.01254,2.34325,-0.1998596
175.3222,28.01254,2.34325,-0.1998596
175.3333,28.1937,3.235922,-0.3339539
175.3438,24.44532,10.8942,-1.249756
175.3556,24.44532,10.8942,-1.249756
175.3667,24.44532,10.8942,-1.249756
175.3778,25.44204,15.34014,-1.734924
175.3889,25.44204,15.34014,-1.734924
175.4,26.03411,14.4625,-1.60849
175.4111,26.03411,14.4625,-1.60849
175.4118,26.59601,17.903,-1.934723
175.4222,26.59601,17.903,-1.934723
175.4323,26.59601,17.903,-1.934723
175.4444,26.59601,17.903,-1.934723
175.4554,26.59601,17.903,-1.934723
175.4667,26.59601,17.903,-1.934723
175.4773,26.59601,17.903,-1.934723
175.4889,26.59601,17.903,-1.934723
175.4993,26.59601,17.903,-1.934723
175.5,26.59601,17.903,-1.934723
175.5111,26.59601,17.903,-1.934723
175.5219,26.59601,17.903,-1.934723
175.5333,26.59601,17.903,-1.934723
175.5444,26.59601,17.903,-1.934723
175.5556,26.59601,17.903,-1.934723
175.5648,26.59601,17.903,-1.934723
175.5778,26.59601,17.903,-1.934723
175.5881,16.04192,5.070357,-0.5084839
175.6,16.04192,5.070357,-0.5084839
175.61,15.90686,10.2682,-0.9803467
175.61,15.90686,10.2682,-0.9803467
175.6222,15.90686,10.2682,-0.9803467
175.6313,16.38643,13.05513,-1.145477
175.6445,16.38643,13.05513,-1.145477
175.6544,20.04986,16.58488,-1.443787
175.6667,20.04986,16.58488,-1.443787
175.6762,18.69579,11.50689,-1.017487
175.6889,18.69579,11.50689,-1.017487
175.6993,17.1902,8.577976,-0.7919312
175.7,17.1902,8.577976,-0.7919312
175.7111,17.1902,8.577976,-0.7919312
175.7222,17.1902,8.577976,-0.7919312
175.7333,15.68604,5.887045,-0.5817261
175.7444,15.68604,5.887045,-0.5817261
175.7556,14.54806,2.947961,-0.3112183
175.7665,13.62368,1.672002,-0.1879883
175.7778,13.62368,1.672002,-0.1879883
175.7889,13.62368,1.672002,-0.1879883
175.8,12.68693,4.631134,-0.5786438
175.8108,13.55642,4.064854,-0.5346985
175.8108,13.55642,4.064854,-0.5346985
175.8222,13.55642,4.064854,-0.5346985
175.8325,14.72578,11.18833,-1.416382
175.8445,14.72578,11.18833,-1.416382
175.8556,14.72578,11.18833,-1.416382
175.8667,12.09934,13.88228,-1.734833
175.8766,11.38179,15.48689,-2.041046
175.8889,11.38179,15.48689,-2.041046
175.8997,13.41447,7.675146,-1.163025
175.9,13.41447,7.675146,-1.163025
175.9111,13.41447,7.675146,-1.163025
175.9219,8.918146,3.275687,-0.531189
175.9333,8.918146,3.275687,-0.531189
175.9434,8.088887,-0.3055115,0.02725634
175.9556,8.088887,-0.3055115,0.02725634
175.9655,7.998817,0.4693716,-0.09674072
175.9778,7.998817,0.4693716,-0.09674072
175.9884,6.75084,3.176221,-0.5229492
176,6.75084,3.176221,-0.5229492
176.0108,7.297956,4.684102,-0.7542725
176.0108,7.297956,4.684102,-0.7542725
176.0222,7.297956,4.684102,-0.7542725
176.0333,7.297956,4.684102,-0.7542725
176.0444,8.288739,5.489616,-0.872467
176.0556,8.288739,5.489616,-0.872467
176.0667,10.08289,5.853564,-0.9271851
176.0771,11.60482,3.920828,-0.6417847
176.0889,11.60482,3.920828,-0.6417847
176.0998,19.22896,-14.35468,2.050911
176.1,19.22896,-14.35468,2.050911
176.1111,19.22896,-14.35468,2.050911
176.1222,19.22896,-14.35468,2.050911
176.1333,12.76859,-12.64542,1.779936
176.1438,11.42863,-13.98663,1.961431
176.1556,11.42863,-13.98663,1.961431
176.1667,11.42863,-13.98663,1.961431
176.1778,11.97583,-12.41815,1.681419
176.1885,13.65652,-10.12924,1.316727
176.2,13.65652,-10.12924,1.316727
176.2111,13.65652,-10.12924,1.316727
176.2112,14.01039,-11.47763,1.509955
176.2222,14.01039,-11.47763,1.509955
176.2327,15.32954,-12.29099,1.637832
176.2444,15.32954,-12.29099,1.637832
176.2556,15.32954,-12.29099,1.637832
176.2667,12.40441,-4.724152,0.56551
176.2778,12.40441,-4.724152,0.56551
