time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
41.47135,0.134487,-3.155777,-0.6585242,353.4304,274.8231,3.564159
41.49322,0.1345634,-7.681514,-0.6583389,353.4561,274.8896,3.552797
41.50528,0.134584,-3.159328,-0.6578292,353.4625,275.0602,3.544579
41.52589,0.134645,-7.688711,-0.657658,353.443,275.1265,3.564249
41.5378,0.1346732,-3.162941,-0.657168,353.3745,275.2543,3.620153
41.55942,0.134719,-7.695979,-0.6569813,353.3466,275.2963,3.637877
41.57069,0.1346973,-3.16661,-0.6568114,353.3287,275.3421,3.668516
41.582,0.1347381,-3.167753,-0.6562947,353.3068,275.3515,3.712727
41.60413,0.1347049,-7.705617,-0.6562129,353.308,275.3707,3.721455
41.61559,0.1346343,-3.171425,-0.6559874,353.3483,275.437,3.677873
41.63709,0.1346128,-7.713014,-0.6558448,353.3595,275.4607,3.662852
41.64858,0.1345872,-3.175233,-0.6556252,353.3664,275.4888,3.653158
41.65948,0.1345804,-3.176492,-0.6554204,353.3633,275.5289,3.654265
41.67134,0.1346125,-3.177832,-0.6549906,353.3804,275.608,3.672932
41.69249,0.1345887,-7.725356,-0.6546119,353.4113,275.6528,3.671889
41.70433,0.1346514,-3.18154,-0.6541575,353.4852,275.7524,3.642251
41.72618,0.1346595,-7.73278,-0.6539203,353.5268,275.7926,3.620325
41.7375,0.134594,-3.185256,-0.6533457,353.5717,275.8998,3.569654
41.75986,0.1344243,-7.740131,-0.6529328,353.5648,275.9863,3.526815
41.78223,0.1341336,-7.745034,-0.6526068,353.5551,275.9698,3.568336
41.80442,0.1338748,-7.749862,-0.6521837,353.529,275.8977,3.623812
41.82656,0.1334546,-7.754571,-0.6517397,353.5285,275.8295,3.652906
41.8493,0.1331222,-7.759342,-0.6512076,353.4818,275.6737,3.680337
41.87089,0.1328223,-7.764092,-0.6504344,353.4632,275.4987,3.689378
41.89333,0.1324667,-7.769017,-0.6501361,353.5083,275.3306,3.647449
41.91538,0.1322466,-7.77384,-0.6494533,353.5663,275.2556,3.562861
41.9375,0.1321276,-7.778792,-0.6487592,353.649,275.2483,3.481794
41.96008,0.13205,-7.783765,-0.6482652,353.7066,275.2583,3.447997
41.9821,0.1319602,-7.788684,-0.6474315,353.7867,275.2324,3.439357
42.00406,0.1319339,-7.793669,-0.6473762,353.806,275.2032,3.431887
42.01667,0.1317284,-3.21589,-0.6468722,353.8175,275.1325,3.428833
42.0373,0.1316208,-7.800967,-0.6465684,353.8068,275.0766,3.439712
42.04995,0.1313681,-3.219377,-0.6459523,353.7771,274.8807,3.467097
42.07179,0.1310595,-7.808017,-0.6453625,353.7881,274.6798,3.474652
42.09486,0.130896,-7.812902,-0.6447791,353.8391,274.5946,3.478338
42.11534,0.1308305,-7.81773,-0.6443747,353.8829,274.5855,3.432331
42.12639,0.1307876,-3.227909,-0.6438197,353.9552,274.6068,3.342804
42.14836,0.1307681,-7.825141,-0.6435496,353.9857,274.6194,3.311134
42.15955,0.1306861,-3.231575,-0.6432348,353.9956,274.6468,3.310186
42.17131,0.1306291,-3.232861,-0.64267,353.9751,274.67,3.317564
42.1929,0.1305961,-7.835011,-0.642192,353.9331,274.6797,3.314999
42.21507,0.1305442,-7.839762,-0.6418005,353.935,274.6712,3.304999
42.22722,0.1305021,-3.238966,-0.641183,353.9564,274.6085,3.259079
42.24799,0.1305048,-7.847063,-0.6408888,353.9846,274.588,3.245104
42.25893,0.1305565,-3.242589,-0.6405498,354.0217,274.5692,3.221324
42.27015,0.1305599,-3.243823,-0.6402413,354.0372,274.5367,3.213243
42.28143,0.1305428,-3.245046,-0.6398865,354.0373,274.5129,3.22241
42.29272,0.1305264,-3.246254,-0.6395921,354.0518,274.4996,3.213373
42.30465,0.1305469,-3.247489,-0.6391362,354.0959,274.4838,3.181031
42.32622,0.1305319,-7.864122,-0.6387357,354.142,274.5153,3.136216
42.3484,0.1304926,-7.868943,-0.6384531,354.1507,274.5263,3.123029
42.35942,0.1303435,-3.253284,-0.6376294,354.1393,274.514,3.173216
42.38119,0.1301467,-7.875847,-0.6374646,354.1435,274.4963,3.224154
42.39309,0.1297705,-3.256703,-0.6370596,354.1524,274.4457,3.337489
42.41451,0.1295733,-7.882926,-0.6367501,354.1519,274.4072,3.38175
42.42606,0.1293857,-3.260283,-0.6365272,354.1466,274.3884,3.394969
42.43709,0.1291738,-3.261521,-0.636448,354.1194,274.3754,3.413342
42.44802,0.1289547,-3.262732,-0.6362113,354.1053,274.3238,3.434813
42.45929,0.1285278,-3.263958,-0.6358472,354.1213,274.1692,3.477132
42.48122,0.1283642,-7.897568,-0.6357316,354.128,274.0912,3.506829
42.49223,0.1281968,-3.267683,-0.635559,354.1378,274.0476,3.532405
42.50338,0.1280867,-3.268964,-0.6353844,354.1381,273.9992,3.54564
42.51502,0.1279888,-3.270298,-0.6351112,354.1201,273.9474,3.50712
42.53685,0.1279846,-7.910005,-0.6350163,354.1211,273.9109,3.488144
42.54815,0.1280794,-3.274127,-0.6345507,354.121,273.8457,3.426932
42.57018,0.1282085,-7.917441,-0.6344086,354.1421,273.8438,3.375038
42.58195,0.1285648,-3.278049,-0.6344594,354.1796,273.93,3.235734
42.60372,0.1291474,-7.925312,-0.6344424,354.1662,274.1045,3.04198
42.62561,0.1294532,-7.930277,-0.6343449,354.1892,274.2101,2.964519
42.63691,0.1301118,-3.284831,-0.6341256,354.2786,274.3751,2.814105
42.65961,0.1308346,-7.937866,-0.633921,354.4031,274.5106,2.705035
42.68108,0.1311125,-7.94274,-0.6335641,354.4577,274.6058,2.667491
42.69264,0.1317083,-3.29119,-0.6336867,354.554,274.7643,2.574029
42.71472,0.1319298,-7.950252,-0.6338435,354.5983,274.8428,2.530081
42.72661,0.1324828,-3.294949,-0.6338032,354.6709,274.9667,2.466135
42.74801,0.1327192,-7.957608,-0.6338652,354.6871,275.0262,2.439457
42.75946,0.1331061,-3.298696,-0.6341716,354.6796,275.1179,2.421717
42.7811,0.1332018,-7.964954,-0.6343108,354.6618,275.1529,2.457146
42.79284,0.1334645,-3.30219,-0.6345085,354.6024,275.1977,2.498327
42.81472,0.1335201,-7.971898,-0.6346742,354.5399,275.1877,2.544359
42.82557,0.1335607,-3.30554,-0.6347109,354.4684,275.1523,2.570387
42.8365,0.1336461,-3.306715,-0.6347994,354.4171,275.1158,2.586532
42.84794,0.1336496,-3.307819,-0.6348015,354.3535,275.0609,2.592032
42.85984,0.1335823,-3.308786,-0.6348363,354.2296,274.9026,2.592425
42.88102,0.1335323,-7.985866,-0.6346773,354.1787,274.8113,2.595846
42.89243,0.1333621,-3.312275,-0.6346277,354.1622,274.5918,2.61439
42.91463,0.1330349,-7.993076,-0.6344,354.1927,274.4305,2.623739
42.93656,0.1328962,-7.998076,-0.6343757,354.2027,274.3624,2.609347
42.9483,0.132733,-3.318757,-0.6342491,354.2341,274.259,2.512808
42.97008,0.1326253,-8.005689,-0.6339663,354.247,274.2061,2.464466
42.98147,0.1323854,-3.322673,-0.6333896,354.2676,274.117,2.379501
43.00371,0.13217,-8.013255,-0.6328183,354.3496,274.023,2.332193
43.02522,0.1320843,-8.018182,-0.6325296,354.3824,273.9599,2.296037
43.03667,0.1319827,-3.329005,-0.6322242,354.4239,273.9158,2.302867
43.04754,0.1318716,-3.33027,-0.631904,354.4707,273.852,2.296502
43.05884,0.1317807,-3.331594,-0.6317128,354.4919,273.7698,2.301392
43.07087,0.1314209,-3.332788,-0.6307558,354.5194,273.5826,2.274958
43.09242,0.1310075,-8.032834,-0.6299523,354.58,273.385,2.278476
43.11457,0.130871,-8.037675,-0.6296405,354.6088,273.2925,2.264389
43.12639,0.1304874,-3.338744,-0.6289734,354.6915,273.1712,2.247833
43.14745,0.130282,-8.045012,-0.6286551,354.7174,273.1524,2.236376
43.15876,0.1300836,-3.342471,-0.628364,354.7528,273.1498,2.210321
43.17013,0.1297337,-3.343781,-0.6278313,354.7721,273.1856,2.215202
43.19196,0.1295801,-8.054867,-0.627556,354.7702,273.1862,2.23135
43.20435,0.129382,-3.347363,-0.6270019,354.7345,273.1985,2.331759
43.22543,0.1293176,-8.061976,-0.6267539,354.736,273.1977,2.391041
43.23641,0.1291605,-3.350918,-0.6264035,354.7597,273.2316,2.441423
43.24749,0.1291616,-3.351995,-0.6258699,354.8021,273.2294,2.484915
43.25852,0.1291214,-3.353239,-0.6258308,354.8387,273.2621,2.49864
43.27032,0.1290821,-3.354424,-0.6256999,354.919,273.3365,2.50201
43.29193,0.129015,-8.076346,-0.6254967,354.9317,273.375,2.522445
43.30387,0.1288399,-3.357972,-0.6252156,354.8754,273.384,2.638447
43.32575,0.1286485,-8.083256,-0.6248001,354.7877,273.2947,2.781523
43.3483,0.1286079,-8.087703,-0.6243213,354.7081,272.8299,2.857091
43.37006,0.1285531,-8.092459,-0.6241838,354.6654,272.1853,2.83891
43.38077,0.1285321,-3.365569,-0.62402,354.6295,271.9507,2.792524
43.39227,0.1285477,-3.3667,-0.6238357,354.614,271.569,2.753722
43.40354,0.1284588,-3.367892,-0.6235908,354.5355,271.619,2.756502
43.42483,0.1283942,-8.104329,-0.623366,354.5016,270.1334,2.788263
43.43652,0.128332,-3.371301,-0.6231197,354.4866,269.8147,2.849823
43.44728,0.1282193,-3.372441,-0.6228687,354.4617,269.567,2.90929
43.45848,0.1281229,-3.373565,-0.6225048,354.4453,268.9324,2.950253
43.47025,0.1277925,-3.374658,-0.6217834,354.4228,268.4963,3.003715
43.49167,0.1276464,-8.118367,-0.6214319,354.4184,267.6353,3.013275
43.50346,0.1273298,-3.378284,-0.6206547,354.446,266.324,3.030233
43.52538,0.1271871,-8.125721,-0.6202632,354.4499,264.9176,3.039388
43.53616,0.1270142,-3.382033,-0.6198937,354.4709,264.1758,3.046787
43.54752,0.1268726,-3.383282,-0.6193653,354.4991,263.5278,3.074409
43.5595,0.1266152,-3.384567,-0.6186239,354.5333,262.5131,3.084025
43.58081,0.1264369,-8.138024,-0.6182035,354.5777,260.5758,3.085923
43.59303,0.1261908,-3.388286,-0.6175019,354.6741,259.6434,3.058319
43.61423,0.126134,-8.145443,-0.6171347,354.6897,256.7589,3.051861
43.62482,0.1259899,-3.392025,-0.6166614,354.6766,256.7542,3.039268
43.63623,0.1258698,-3.393256,-0.6163069,354.6537,255.505,3.039411
43.64748,0.1257025,-3.39446,-0.6159841,354.5887,253.1248,3.052301
43.65967,0.1255133,-3.395689,-0.6152333,354.5416,251.9243,3.037139
43.68111,0.1254169,-8.160019,-0.614859,354.5785,249.7094,3.004452
43.69183,0.1253291,-3.399323,-0.6145614,354.5571,248.6022,2.981881
43.70323,0.1251984,-3.400558,-0.6139616,354.5485,247.6246,2.94305
43.72495,0.125074,-8.169703,-0.6136922,354.5889,244.2038,2.940556
43.73656,0.125012,-3.40412,-0.6130162,354.5266,242.9315,2.924174
43.7584,0.1248701,-8.176876,-0.6126636,354.4847,241.209,2.987232
43.76971,0.1247596,-3.407684,-0.6124274,354.4286,240.0728,3.034445
43.78156,0.12475,-3.408769,-0.6120466,354.4985,239.0893,3.048904
43.80297,0.1247969,-8.186501,-0.6117581,354.5103,237.6046,3.017572
43.81465,0.1250369,-3.4126,-0.6113139,354.4589,236.9926,2.96476
43.83613,0.1250959,-8.193993,-0.6113144,354.4713,235.3332,2.945229
43.84742,0.1252106,-3.416352,-0.6111773,354.5101,234.0683,2.908194
43.85821,0.125349,-3.417607,-0.6109146,354.5247,233.976,2.882446
43.86928,0.1255039,-3.418846,-0.6105555,354.4783,233.0125,2.896043
43.882,0.1257435,-3.419955,-0.6103638,354.4912,232.5526,2.883337
43.90274,0.1258262,-8.208479,-0.6102191,354.494,231.9567,2.833952
43.91505,0.1260605,-3.423517,-0.6100301,354.4178,231.5967,2.759932
43.93591,0.1261368,-8.215677,-0.6098591,354.3924,231.2112,2.735647
43.94783,0.1262648,-3.42695,-0.609712,354.3438,230.9496,2.717601
43.96943,0.1263171,-8.222742,-0.6096133,354.322,230.667,2.68279
43.98119,0.1264051,-3.430493,-0.6094514,354.2682,230.3597,2.685455
44.00267,0.1264278,-8.22994,-0.6093277,354.2452,230.1818,2.678612
44.01431,0.1265008,-3.434129,-0.609198,354.2077,230.0099,2.657858
44.03609,0.1265384,-8.237241,-0.6090828,354.2029,229.8875,2.64077
44.04747,0.1266592,-3.437825,-0.6090153,354.2135,229.7971,2.620132
44.05832,0.126781,-3.439071,-0.608914,354.215,229.7356,2.597357
44.06928,0.1269189,-3.440384,-0.6088778,354.2406,229.6754,2.563663
44.08088,0.1271766,-3.441741,-0.6087674,354.2642,229.6313,2.512577
44.1029,0.1273023,-8.252159,-0.6086923,354.2709,229.5835,2.50512
44.1145,0.1276351,-3.445509,-0.6086913,354.323,229.4911,2.534917
44.1357,0.127803,-8.259524,-0.6086313,354.3293,229.445,2.55875
44.14717,0.1280593,-3.449111,-0.608574,354.3524,229.4296,2.597708
44.15806,0.1283674,-3.450304,-0.6085426,354.3756,229.4544,2.592733
44.16917,0.1286585,-3.451509,-0.6085445,354.4043,229.4763,2.574869
44.18041,0.1290027,-3.452734,-0.608519,354.4395,229.4802,2.537817
44.19152,0.1291921,-3.453987,-0.6083723,354.4245,229.4969,2.512014
44.20383,0.1298161,-3.455203,-0.6083606,354.3989,229.5005,2.510018
44.22474,0.1301192,-8.278824,-0.6082898,354.371,229.0481,2.545365
44.2365,0.1306353,-3.458426,-0.6080178,354.2803,228.6436,2.64872
44.25805,0.1308977,-8.285585,-0.6079835,354.2402,228.0787,2.691805
44.26954,0.1314226,-3.461731,-0.6080009,354.1553,227.6551,2.732529
44.29165,0.1315985,-8.292725,-0.6081311,354.087,227.5319,2.740328
44.30326,0.132023,-3.465386,-0.6081079,353.965,226.5994,2.785531
44.3259,0.1324311,-8.299954,-0.6081997,353.8886,226.339,2.874786
44.34753,0.1326489,-8.30478,-0.608091,353.8601,224.6934,2.920476
44.35933,0.1328741,-3.471268,-0.6078259,353.8028,224.2265,3.012042
44.38061,0.1329793,-8.311914,-0.607747,353.771,222.677,3.037207
44.39132,0.1331137,-3.474856,-0.6077522,353.7373,222.0884,3.055473
44.4035,0.1332305,-3.476108,-0.6078368,353.6218,221.251,3.140265
44.42504,0.1332254,-8.321492,-0.6078688,353.5787,218.4497,3.1744
44.43634,0.1335677,-3.47937,-0.6075729,353.4657,218.4995,3.320452
44.45816,0.1337174,-8.328396,-0.6074361,353.3927,215.0201,3.440567
44.46913,0.133876,-3.482812,-0.607426,353.3487,214.0144,3.538217
44.48048,0.1340988,-3.483962,-0.6072649,353.2773,212.7313,3.624049
44.4913,0.1342996,-3.485093,-0.6071745,353.2637,211.6734,3.670266
44.50255,0.1345505,-3.486265,-0.6069993,353.2645,210.4216,3.692396
44.51392,0.1351752,-3.487482,-0.6065999,353.2143,209.1762,3.675468
44.53585,0.1355078,-8.345062,-0.606485,353.2247,205.0705,3.661969
44.54719,0.1358564,-3.491065,-0.606352,353.2242,205.2958,3.637196
44.55817,0.1362109,-3.492299,-0.6062065,353.2342,202.1519,3.621978
44.56918,0.1366038,-3.49355,-0.6059104,353.1863,200.8374,3.646498
44.58031,0.1369913,-3.494841,-0.6057078,353.1089,199.2914,3.69771
44.59215,0.1376667,-3.49608,-0.6056205,353.1381,198.1718,3.695655
44.61407,0.1386046,-8.362098,-0.6052052,353.1496,193.7741,3.690872
44.63578,0.1390254,-8.366884,-0.6050948,353.149,192.5631,3.685055
44.64675,0.1393478,-3.501935,-0.6051968,353.2287,189.8559,3.631938
44.65839,0.1400177,-3.503036,-0.6050524,353.2676,190.1341,3.528034
44.68013,0.1403891,-8.376423,-0.6049803,353.2515,186.2072,3.514562
44.6915,0.1407561,-3.506674,-0.6050023,353.239,184.948,3.511582
44.70272,0.1410505,-3.507826,-0.6049405,353.2485,183.8691,3.543416
44.71351,0.1413381,-3.50911,-0.6051611,353.2499,182.9179,3.569614
44.72463,0.1416445,-3.51037,-0.6051332,353.2505,181.661,3.582721
44.73572,0.1418806,-3.511606,-0.6051425,353.207,180.5765,3.646406
44.74681,0.1421455,-3.512741,-0.6051544,353.2235,179.6908,3.684349
44.75824,0.1423841,-3.513955,-0.6052259,353.213,177.8416,3.726818
44.76906,0.1426869,-3.515136,-0.605354,353.2241,176.9594,3.739143
44.78019,0.1430225,-3.516313,-0.6054267,353.226,177.0293,3.741978
44.7912,0.1434424,-3.517446,-0.6055495,353.2291,175.6544,3.735546
44.80298,0.1443355,-3.518576,-0.6058785,353.2283,175.3856,3.760929
44.82439,0.1447976,-8.407626,-0.606223,353.2419,173.9075,3.728606
44.83575,0.1453349,-3.522097,-0.6063982,353.222,173.4427,3.731198
44.8469,0.1459984,-3.52332,-0.6065816,353.1574,173.1348,3.770851
44.85783,0.1466401,-3.524496,-0.6068374,353.0932,172.9375,3.789195
44.86911,0.1472856,-3.52564,-0.6071891,353.1051,172.459,3.787932
44.88112,0.1488218,-3.526771,-0.6074847,353.0953,172.6881,3.75338
44.90309,0.1505228,-8.424455,-0.6082529,353.0833,172.882,3.711576
44.92473,0.1515433,-8.429296,-0.6086992,353.1327,172.917,3.685184
44.93671,0.1535837,-3.533095,-0.6096286,353.1299,173.5322,3.6282
44.95785,0.1546956,-8.436771,-0.610155,353.1672,173.6433,3.580744
44.96929,0.1569114,-3.536854,-0.6112341,353.2064,174.4355,3.501816
44.99139,0.1580168,-8.444188,-0.6117944,353.1939,174.6613,3.455344
45.00274,0.1601039,-3.540468,-0.6130053,353.2292,175.4745,3.35919
45.02434,0.1610796,-8.451366,-0.6136903,353.2034,175.7044,3.322348
45.03577,0.1620629,-3.544085,-0.6143233,353.166,175.987,3.27869
45.04695,0.1629884,-3.54528,-0.6149467,353.1301,176.2579,3.25969
45.05771,0.1638736,-3.546384,-0.615641,353.076,176.5293,3.240649
45.06915,0.1657681,-3.547272,-0.6169869,352.8955,177.0455,3.238177
45.09103,0.1667797,-8.465376,-0.6179477,352.8056,177.3329,3.234971
45.10258,0.1686976,-3.550613,-0.6194786,352.6169,177.9326,3.2102
45.12486,0.1706727,-8.472265,-0.6213044,352.4188,178.5056,3.172764
45.14659,0.171671,-8.476995,-0.6220394,352.3216,178.7541,3.168514
45.15807,0.1726545,-3.556285,-0.6228868,352.1851,179.0051,3.178354
45.16931,0.174541,-3.557173,-0.6246406,351.9165,179.5189,3.167309
45.19123,0.1754661,-8.486069,-0.6254293,351.7851,179.7614,3.1489
45.20244,0.176289,-3.560445,-0.6262149,351.6606,179.9944,3.106479
45.21309,0.1770687,-3.561577,-0.6272677,351.5229,-179.7709,3.059721
45.22439,0.1777717,-3.562672,-0.6282958,351.4111,-179.5894,3.029906
45.23606,0.1790679,-3.563544,-0.6302499,351.1913,-179.2744,2.970231
45.25777,0.1796937,-8.499734,-0.6311954,351.0673,-179.143,2.927934
45.26949,0.1808371,-3.566793,-0.6333007,350.7858,-178.967,2.834009
45.29119,0.1813587,-8.506671,-0.6340588,350.6584,-178.9019,2.778966
45.30355,0.1822665,-3.570071,-0.6360718,350.4439,-178.8783,2.734112
45.32432,0.1826517,-8.513647,-0.6369776,350.352,-178.9264,2.762947
45.33544,0.1829864,-3.57357,-0.6379327,350.2803,-178.9774,2.804959
45.34719,0.1835033,-3.574533,-0.6395956,350.1537,-179.1666,2.846405
45.36887,0.1837397,-8.522899,-0.640407,350.0856,-179.2771,2.84917
45.38009,0.1838333,-3.578051,-0.6413249,350.0216,-179.369,2.844313
45.39113,0.1838487,-3.579281,-0.6423026,349.9654,-179.4258,2.813176
45.40244,0.1839969,-3.580571,-0.64336,349.9255,-179.502,2.779998
45.41429,0.1839131,-3.581878,-0.6453496,349.8774,-179.6572,2.728987
45.43503,0.183882,-8.537617,-0.6462797,349.8447,-179.7475,2.728359
45.4463,0.1839128,-3.585464,-0.6470803,349.8029,-179.8267,2.69855
45.45759,0.183869,-3.586725,-0.6480473,349.7914,-179.9137,2.674915
45.4693,0.1836795,-3.587945,-0.6498176,349.8094,179.8868,2.627208
45.49092,0.1835265,-8.54971,-0.6507522,349.803,179.7486,2.615514
45.50212,0.1834156,-3.591632,-0.6519288,349.7997,179.6145,2.599677
45.513,0.1831614,-3.592843,-0.652907,349.7991,179.4421,2.560596
45.52445,0.1829624,-3.593986,-0.6538635,349.7861,179.29,2.524195
45.53642,0.1824491,-3.595166,-0.6561207,349.7847,179.0109,2.414528
45.55748,0.1821442,-8.564146,-0.6572155,349.8035,178.8963,2.336532
45.56902,0.1814781,-3.598664,-0.6591793,349.8323,178.6827,2.173559
45.59092,0.1811412,-8.571352,-0.6603407,349.8133,178.5707,2.127483
45.60242,0.1800786,-3.602153,-0.6624056,349.7444,178.2606,2.076418
45.62429,0.1795352,-8.578438,-0.663494,349.6802,178.078,2.081194
45.6363,0.1782844,-3.605485,-0.6656436,349.5544,177.7492,2.159085
45.65771,0.1776364,-8.58541,-0.6667086,349.5016,177.634,2.169147
45.66896,0.1763828,-3.609066,-0.6687738,349.48,176.6031,2.13314
45.69092,0.1757079,-8.59269,-0.6698195,349.5131,176.1747,2.113676
45.70255,0.1743243,-3.612928,-0.6715926,349.5398,175.0794,2.059886
45.72398,0.1735817,-8.600286,-0.6724108,349.506,173.9595,2.049
45.73542,0.1727512,-3.616879,-0.6732291,349.4375,173.0275,2.052101
45.74734,0.170787,-3.618369,-0.674641,349.2872,172.0541,2.087169
45.76831,0.1696932,-8.610458,-0.6752318,349.237,170.3528,2.126643
45.78018,0.1671828,-3.6221,-0.6760703,349.1659,169.0698,2.254977
45.80195,0.1659265,-8.617779,-0.6763779,349.1663,166.2989,2.32446
45.81322,0.1633788,-3.625771,-0.6768399,349.2456,164.5266,2.352766
45.83517,0.1620398,-8.625221,-0.6770219,349.3292,161.8963,2.299133
45.84707,0.1592903,-3.630033,-0.6773981,349.5072,159.5312,2.087392
45.86849,0.1579437,-8.633396,-0.6775724,349.5804,156.7817,1.927342
45.87978,0.1565408,-3.634537,-0.677678,349.6554,155.1062,1.722115
45.89119,0.1537976,-3.636484,-0.6779038,349.7773,152.9139,1.456546
45.91331,0.1524873,-8.644479,-0.6780177,349.8648,148.4238,1.413284
45.92394,0.151239,-3.640367,-0.6780504,349.9514,148.0334,1.475205
45.93555,0.1489149,-3.641671,-0.6779615,350.0275,144.6195,1.739311
45.95734,0.1478091,-8.654385,-0.6779205,350.0961,142.0569,1.860148
45.96856,0.14675,-3.645473,-0.6778897,350.1952,140.44,1.923941
45.97953,0.1457092,-3.646816,-0.6778375,350.2779,139.0718,1.923822
45.99059,0.1446898,-3.648143,-0.6778153,350.3741,136.7368,1.883926
46.00204,0.1428145,-3.649626,-0.6777331,350.5115,136.2601,1.804069
46.02447,0.141929,-8.669709,-0.677617,350.5103,133.3744,1.796487
46.03534,0.140263,-3.653637,-0.6773659,350.547,132.8904,1.814084
46.05745,0.1395087,-8.677191,-0.6772441,350.6034,129.9866,1.825795
46.06871,0.1388809,-3.657269,-0.6771082,350.6631,129.1157,1.828777
46.08092,0.1380947,-3.658059,-0.6750168,350.6677,128.2295,1.874794
46.10205,0.1375638,-8.686182,-0.6744183,350.633,126.037,1.876475
46.12441,0.1374033,-8.690658,-0.6737946,350.5781,125.4229,1.827359
46.14601,0.1373637,-8.695262,-0.6731707,350.5193,124.1678,1.78574
46.15731,0.1374486,-3.665702,-0.6730267,350.5009,123.9415,1.729963
46.16828,0.1375656,-3.666906,-0.6727773,350.5179,123.799,1.690488
46.17957,0.1376613,-3.668125,-0.6724814,350.5276,123.6406,1.677113
46.19062,0.1377962,-3.669321,-0.6721441,350.5147,123.5222,1.692158
46.20195,0.1378539,-3.670321,-0.6714798,350.4834,123.4229,1.738293
46.21383,0.1379782,-3.671222,-0.6709503,350.4304,123.3162,1.832972
46.23528,0.1380727,-8.713907,-0.6704029,350.389,123.2421,1.851657
46.24669,0.1381247,-3.674511,-0.6694359,350.2077,123.0923,1.902159
46.26854,0.1381363,-8.720963,-0.6686298,350.1437,123.0049,1.941929
46.2906,0.1381578,-8.725775,-0.6682264,350.1871,122.8581,1.965185
46.30257,0.1381958,-3.680604,-0.6676871,350.2774,122.8546,2.075319
46.32404,0.1382386,-8.733244,-0.6672171,350.3577,122.8264,2.135988
46.3352,0.138293,-3.684344,-0.6664609,350.4914,122.8184,2.179033
46.35736,0.1383533,-8.740651,-0.6660637,350.5138,122.7705,2.226065
46.36907,0.1383848,-3.688205,-0.6655666,350.5695,122.7917,2.293382
46.39098,0.1384566,-8.748077,-0.6652066,350.5885,122.7891,2.339401
46.40279,0.1386027,-3.691772,-0.6644453,350.6242,122.8662,2.395112
46.4237,0.1386663,-8.75523,-0.6641253,350.6596,122.909,2.395664
46.43513,0.1387349,-3.695307,-0.6637923,350.6734,122.9713,2.38828
46.44734,0.1390031,-3.69639,-0.6631185,350.6883,123.094,2.38102
46.46853,0.139027,-8.764616,-0.6629332,350.6881,123.171,2.406564
46.48158,0.139285,-3.699702,-0.662383,350.6855,123.2386,2.485936
46.50192,0.1393952,-8.771644,-0.6621166,350.6916,123.2672,2.510134
46.51343,0.1396045,-3.703255,-0.6617111,350.7794,123.3488,2.496846
46.53508,0.1398372,-8.77901,-0.6613721,350.8671,123.4336,2.453193
46.5571,0.1399213,-8.783892,-0.6612016,350.8828,123.4837,2.437225
46.56848,0.1399822,-3.709449,-0.6610209,350.8765,123.5368,2.451038
46.57905,0.1400864,-3.710589,-0.6608294,350.8706,123.5485,2.495735
46.59041,0.1401783,-3.711691,-0.6606947,350.8499,123.5695,2.561724
46.60231,0.1404426,-3.71265,-0.6604847,350.8667,123.5628,2.683906
46.62369,0.1405677,-8.797926,-0.6603531,350.8445,123.5822,2.717305
46.63559,0.1408564,-3.716254,-0.6601194,350.8017,123.6929,2.711694
46.65704,0.1410112,-8.805229,-0.6600388,350.8043,123.7407,2.692878
46.66874,0.1414987,-3.719939,-0.6598481,350.8227,123.7967,2.690574
46.68983,0.141784,-8.812502,-0.6597906,350.8372,123.8899,2.718017
46.70179,0.1423753,-3.723514,-0.6597718,350.8539,124.126,2.789863
46.72348,0.1426992,-8.819738,-0.6597661,350.8634,124.2487,2.824291
46.73505,0.1434152,-3.727237,-0.6598266,350.8913,124.5117,2.883756
46.757,0.1438065,-8.827146,-0.6598867,350.9048,124.6125,2.905212
46.76842,0.1445675,-3.731013,-0.6599809,350.8693,124.8389,2.91748
46.78991,0.1449542,-8.83448,-0.6600446,350.8647,124.9474,2.918335
46.80184,0.1457087,-3.734517,-0.6602081,350.8419,125.1499,2.884713
46.82347,0.1460778,-8.841613,-0.6602906,350.8271,125.2434,2.860041
46.83505,0.1464382,-3.738102,-0.6603879,350.8167,125.313,2.8169
46.84537,0.1459103,-3.738973,-0.6601087,350.7954,125.3778,2.788615
46.8566,0.1462137,-3.740275,-0.6606053,350.7455,125.4586,2.758643
46.86834,0.1465543,-3.74173,-0.6614465,350.7134,125.5263,2.760098
46.87899,0.146799,-3.742738,-0.6611179,350.7018,125.5645,2.781639
46.8899,0.1471258,-3.744096,-0.661728,350.6647,125.5965,2.804586
46.90173,0.1476741,-3.745171,-0.6618942,350.6326,125.6908,2.823668
46.92361,0.147858,-8.863132,-0.6619054,350.6277,125.7484,2.801077
46.9351,0.1482233,-3.748922,-0.6625508,350.6497,125.8856,2.736633
46.9568,0.1483135,-8.870596,-0.6626829,350.6675,125.9589,2.690284
46.96827,0.1486221,-3.752688,-0.6631902,350.68,126.0631,2.672558
46.99012,0.1487142,-8.877975,-0.6633304,350.6768,126.0925,2.678833
47.0027,0.1487672,-3.756348,-0.6637896,350.645,126.1865,2.737564
47.02353,0.148762,-8.885284,-0.6639305,350.6484,126.1962,2.753509
47.03592,0.1487391,-3.760047,-0.664214,350.704,126.1891,2.756326
47.0568,0.1487523,-8.892637,-0.6642829,350.7385,126.1717,2.744549
