time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
38.42988,-3.552721E-17,-7.369263,5.960474E-10,0,188.4374,0
38.45213,-3.552721E-17,-7.374107,5.960474E-10,0,188.4374,0
38.4638,-3.552721E-17,-3.18387,5.960474E-10,0,188.4374,0
38.48544,-3.552721E-17,-7.381374,5.960474E-10,0,188.4374,0
38.50789,-3.552721E-17,-7.386219,5.960474E-10,0,188.4374,0
38.52983,-3.552721E-17,-7.391064,5.960474E-10,0,188.4374,0
38.55188,-3.552721E-17,-7.395908,5.960474E-10,0,188.4374,0
38.56293,-3.552721E-17,-3.194771,5.960474E-10,0,188.4374,0
38.57499,-3.552721E-17,-3.195983,5.960474E-10,0,188.4374,0
38.5966,-3.552721E-17,-7.4056,5.960474E-10,0,188.4374,0
38.61885,-3.552721E-17,-7.410443,5.960474E-10,0,188.4374,0
38.64103,-3.552721E-17,-7.415288,5.960474E-10,0,188.4374,0
38.66306,-3.552721E-17,-7.420133,5.960474E-10,0,188.4374,0
38.67468,-3.552721E-17,-3.206883,5.960474E-10,0,188.4374,0
38.69667,-3.552721E-17,-7.427401,5.960474E-10,0,188.4374,0
38.71864,-3.552721E-17,-7.432245,5.960474E-10,0,188.4374,0
38.74107,-3.552721E-17,-7.43709,5.960474E-10,0,188.4374,0
38.76265,-3.552721E-17,-7.441935,5.960474E-10,0,188.4374,0
38.77392,-3.552721E-17,-3.217784,5.960474E-10,0,188.4374,0
38.78514,-3.552721E-17,-3.218996,5.960474E-10,0,188.4374,0
38.80774,-3.552721E-17,-7.451626,5.960474E-10,0,188.4374,0
38.82963,-3.552721E-17,-7.45647,5.960474E-10,0,188.4374,0
38.85217,-3.552721E-17,-7.461314,5.960474E-10,0,188.4374,0
38.87398,-3.552721E-17,-7.466159,5.960474E-10,0,188.4374,0
38.88554,-3.552721E-17,-3.229896,5.960474E-10,0,188.4374,0
38.90707,-3.552721E-17,-7.473427,5.960474E-10,0,188.4374,0
38.9186,-3.552721E-17,-3.23353,5.960474E-10,0,188.4374,0
38.94084,-3.552721E-17,-7.480694,5.960474E-10,0,188.4374,0
38.96259,-3.552721E-17,-7.485538,5.960474E-10,0,188.4374,0
38.9737,-3.552721E-17,-3.239586,5.960474E-10,0,188.4374,0
38.98501,-3.552721E-17,-3.240798,5.960474E-10,0,188.4374,0
39.00743,-3.552721E-17,-7.495228,5.960474E-10,0,188.4374,0
39.02898,-3.552721E-17,-7.500072,5.960474E-10,0,188.4374,0
39.04065,-3.552721E-17,-3.246853,5.960474E-10,0,188.4374,0
39.06261,-3.552721E-17,-7.507341,5.960474E-10,0,188.4374,0
39.07437,-3.552721E-17,-3.250487,5.960474E-10,0,188.4374,0
39.09599,-3.552721E-17,-7.514608,5.960474E-10,0,188.4374,0
39.10738,-3.552721E-17,-3.25412,5.960474E-10,0,188.4374,0
39.12904,-3.552721E-17,-7.521875,5.960474E-10,0,188.4374,0
39.14056,-3.552721E-17,-3.257754,5.960474E-10,0,188.4374,0
39.16219,-3.552721E-17,-7.529142,5.960474E-10,0,188.4374,0
39.17418,-3.552721E-17,-3.261388,5.960474E-10,0,188.4374,0
39.1957,-3.552721E-17,-7.536409,5.960474E-10,0,188.4374,0
39.20715,-3.552721E-17,-3.265021,5.960474E-10,0,188.4374,0
39.22931,-3.552721E-17,-7.543676,5.960474E-10,0,188.4374,0
39.24039,-3.552721E-17,-3.268655,5.960474E-10,0,188.4374,0
39.25117,-3.552721E-17,-3.269866,5.960474E-10,0,188.4374,0
39.26231,-3.552721E-17,-3.271078,5.960474E-10,0,188.4374,0
39.27399,-3.552721E-17,-3.272289,5.960474E-10,0,188.4374,0
39.29565,-3.552721E-17,-7.558211,5.960474E-10,0,188.4374,0
39.30719,-3.552721E-17,-3.275922,5.960474E-10,0,188.4374,0
39.32909,-3.552721E-17,-7.565479,5.960474E-10,0,188.4374,0
39.34065,-3.552721E-17,-3.279556,5.960474E-10,0,188.4374,0
39.36246,-3.552721E-17,-7.572746,5.960474E-10,0,188.4374,0
39.37404,-3.552721E-17,-3.283189,5.960474E-10,0,188.4374,0
39.39553,-3.552721E-17,-7.580013,5.960474E-10,0,188.4374,0
39.40702,-3.552721E-17,-3.286823,5.960474E-10,0,188.4374,0
39.42899,-3.552721E-17,-7.58728,5.960474E-10,0,188.4374,0
39.44018,-3.552721E-17,-3.290457,5.960474E-10,0,188.4374,0
39.45145,-3.552721E-17,-3.291668,5.960474E-10,0,188.4374,0
39.46373,-3.552721E-17,-3.29288,5.960474E-10,0,188.4374,0
39.48506,-3.552721E-17,-7.599392,5.960474E-10,0,188.4374,0
39.5076,-3.552721E-17,-7.604237,5.960474E-10,0,188.4374,0
39.5293,-3.552721E-17,-7.609081,5.960474E-10,0,188.4374,0
39.54086,-3.552721E-17,-3.301357,5.960474E-10,0,188.4374,0
39.5626,-3.552721E-17,-7.61635,5.960474E-10,0,188.4374,0
39.57446,-3.552721E-17,-3.304991,5.960474E-10,0,188.4374,0
39.59594,-3.552721E-17,-7.623617,5.960474E-10,0,188.4374,0
39.60699,-3.552721E-17,-3.308625,5.960474E-10,0,188.4374,0
39.62909,-3.552721E-17,-7.630884,5.960474E-10,0,188.4374,0
39.64129,-3.552721E-17,-3.312258,5.960474E-10,0,188.4374,0
39.66245,-3.552721E-17,-7.638151,5.960474E-10,0,188.4374,0
39.67416,-3.552721E-17,-3.315892,5.960474E-10,0,188.4374,0
39.69598,-3.552721E-17,-7.645418,5.960474E-10,0,188.4374,0
39.70738,-3.552721E-17,-3.319526,5.960474E-10,0,188.4374,0
39.72955,-3.552721E-17,-7.652685,5.960474E-10,0,188.4374,0
39.75164,-3.552721E-17,-7.65753,5.960474E-10,0,188.4374,0
39.77429,-3.552721E-17,-7.662374,5.960474E-10,0,188.4374,0
39.79535,-3.552721E-17,-7.667219,5.960474E-10,0,188.4374,0
39.80823,-3.552721E-17,-3.330427,5.960474E-10,0,188.4374,0
39.82882,-3.552721E-17,-7.674488,5.960474E-10,0,188.4374,0
39.84005,-3.552721E-17,-3.33406,5.960474E-10,0,188.4374,0
39.8512,-3.552721E-17,-3.335272,5.960474E-10,0,188.4374,0
39.87346,-3.552721E-17,-7.684177,5.960474E-10,0,188.4374,0
39.8848,-3.552721E-17,-3.338905,5.960474E-10,0,188.4374,0
39.90659,-3.552721E-17,-7.691444,5.960474E-10,0,188.4374,0
39.91831,-3.552721E-17,-3.342539,5.960474E-10,0,188.4374,0
39.94024,-3.552721E-17,-7.698711,5.960474E-10,0,188.4374,0
39.96196,-3.552721E-17,-7.703556,5.960474E-10,0,188.4374,0
39.97364,-3.552721E-17,-3.348595,5.960474E-10,0,188.4374,0
39.99531,-3.552721E-17,-7.710823,5.960474E-10,0,188.4374,0
40.00645,-3.552721E-17,-3.352228,5.960474E-10,0,188.4374,0
40.01745,-3.552721E-17,-3.35344,5.960474E-10,0,188.4374,0
40.02861,-3.552721E-17,-3.354651,5.960474E-10,0,188.4374,0
40.04081,-3.552721E-17,-3.355862,5.960474E-10,0,188.4374,0
40.06192,-3.552721E-17,-7.725359,5.960474E-10,0,188.4374,0
40.07394,-3.552721E-17,-3.359496,5.960474E-10,0,188.4374,0
40.09519,-3.552721E-17,-7.732626,5.960474E-10,0,188.4374,0
40.10693,-3.552721E-17,-3.363129,5.960474E-10,0,188.4374,0
40.12845,-3.552721E-17,-7.739893,5.960474E-10,0,188.4374,0
40.13988,-3.552721E-17,-3.366763,5.960474E-10,0,188.4374,0
40.15078,-3.552721E-17,-3.367974,5.960474E-10,0,188.4374,0
40.1622,-3.552721E-17,-3.369185,5.960474E-10,0,188.4374,0
40.17409,-3.552721E-17,-3.370397,5.960474E-10,0,188.4374,0
40.19536,-3.552721E-17,-7.754427,5.960474E-10,0,188.4374,0
40.20729,-3.552721E-17,-3.37403,5.960474E-10,0,188.4374,0
40.22886,-3.552721E-17,-7.761694,5.960474E-10,0,188.4374,0
40.23993,-3.552721E-17,-3.377664,5.960474E-10,0,188.4374,0
40.25118,-3.552721E-17,-3.378875,5.960474E-10,0,188.4374,0
40.27357,-3.552721E-17,-7.771383,5.960474E-10,0,188.4374,0
40.29526,-3.552721E-17,-7.776228,5.960474E-10,0,188.4374,0
40.30635,-3.552721E-17,-3.384931,5.960474E-10,0,188.4374,0
40.31763,-3.552721E-17,-3.386143,5.960474E-10,0,188.4374,0
40.32962,-3.552721E-17,-3.387354,5.960474E-10,0,188.4374,0
40.35069,-3.552721E-17,-7.788342,5.960474E-10,0,188.4374,0
40.36206,-3.552721E-17,-3.390987,5.960474E-10,0,188.4374,0
40.37366,-3.552721E-17,-3.392199,5.960474E-10,0,188.4374,0
40.39543,-3.552721E-17,-7.798031,5.960474E-10,0,188.4374,0
40.40701,-3.552721E-17,-3.395832,5.960474E-10,0,188.4374,0
40.42861,-3.552721E-17,-7.805298,5.960474E-10,0,188.4374,0
40.43983,-3.552721E-17,-3.399466,5.960474E-10,0,188.4374,0
40.45082,-3.552721E-17,-3.400677,5.960474E-10,0,188.4374,0
40.46175,-3.552721E-17,-3.401888,5.960474E-10,0,188.4374,0
40.47314,-3.552721E-17,-3.4031,5.960474E-10,0,188.4374,0
40.4839,-3.552721E-17,-3.404311,5.960474E-10,0,188.4374,0
40.49572,-3.552721E-17,-3.405522,5.960474E-10,0,188.4374,0
40.51815,-3.552721E-17,-7.824677,5.960474E-10,0,188.4374,0
40.53965,-3.552721E-17,-7.829521,5.960474E-10,0,188.4374,0
40.55084,-3.552721E-17,-3.411578,5.960474E-10,0,188.4374,0
40.56199,-3.552721E-17,-3.412789,5.960474E-10,0,188.4374,0
40.57337,-3.552721E-17,-3.414001,5.960474E-10,0,188.4374,0
40.59554,-3.552721E-17,-7.841635,5.960474E-10,0,188.4374,0
40.60632,-3.552721E-17,-3.417634,5.960474E-10,0,188.4374,0
40.61805,-3.552721E-17,-3.418845,5.960474E-10,0,188.4374,0
40.64006,-3.552721E-17,-7.851324,5.960474E-10,0,188.4374,0
40.66227,-3.552721E-17,-7.856168,5.960474E-10,0,188.4374,0
40.68442,-3.552721E-17,-7.861013,5.960474E-10,0,188.4374,0
40.6968,-3.552721E-17,-3.427323,5.960474E-10,0,188.4374,0
40.71808,-3.552721E-17,-7.86828,5.960474E-10,0,188.4374,0
40.73979,-3.552721E-17,-7.873125,5.960474E-10,0,188.4374,0
40.75098,-3.552721E-17,-3.433379,5.960474E-10,0,188.4374,0
40.77343,-3.552721E-17,-7.880392,5.960474E-10,0,188.4374,0
40.79527,-3.552721E-17,-7.885237,5.960474E-10,0,188.4374,0
40.80743,-3.552721E-17,-3.439435,5.960474E-10,0,188.4374,0
40.82863,-3.552721E-17,-7.892506,5.960474E-10,0,188.4374,0
40.84128,-3.552721E-17,-3.443069,5.960474E-10,0,188.4374,0
40.86134,-3.552721E-17,-7.899773,5.960474E-10,0,188.4374,0
40.87281,-3.552721E-17,-3.446702,5.960474E-10,0,188.4374,0
40.88389,-3.552721E-17,-3.447914,5.960474E-10,0,188.4374,0
40.89493,-3.552721E-17,-3.449125,5.960474E-10,0,188.4374,0
40.90612,-3.552721E-17,-3.450336,5.960474E-10,0,188.4374,0
40.91777,-3.552721E-17,-3.451548,5.960474E-10,0,188.4374,0
40.93941,-3.552721E-17,-7.916729,5.960474E-10,0,188.4374,0
40.95075,-3.552721E-17,-3.455181,5.960474E-10,0,188.4374,0
40.96154,-3.552721E-17,-3.456393,5.960474E-10,0,188.4374,0
40.97285,-3.552721E-17,-3.457604,5.960474E-10,0,188.4374,0
40.98388,-3.552721E-17,-3.458815,5.960474E-10,0,188.4374,0
40.99561,-3.552721E-17,-3.460026,5.960474E-10,0,188.4374,0
41.01678,-3.552721E-17,-7.933685,5.960474E-10,0,188.4374,0
41.02838,-3.552721E-17,-3.463659,5.960474E-10,0,188.4374,0
41.0397,-3.552721E-17,-3.464871,5.960474E-10,0,188.4374,0
41.05206,-3.552721E-17,-3.466083,5.960474E-10,0,188.4374,0
41.07255,-3.552721E-17,-7.945799,5.960474E-10,0,188.4374,0
41.08381,-3.552721E-17,-3.469716,5.960474E-10,0,188.4374,0
41.09542,-3.552721E-17,-3.470927,5.960474E-10,0,188.4374,0
41.11703,-3.552721E-17,-7.955488,5.960474E-10,0,188.4374,0
41.12856,-3.552721E-17,-3.47456,5.960474E-10,0,188.4374,0
41.15036,-3.552721E-17,-7.962755,5.960474E-10,0,188.4374,0
41.16165,-3.552721E-17,-3.478194,5.960474E-10,0,188.4374,0
41.17308,-3.552721E-17,-3.479406,5.960474E-10,0,188.4374,0
41.19481,-3.552721E-17,-7.972445,5.960474E-10,0,188.4374,0
41.20581,-3.552721E-17,-3.483039,5.960474E-10,0,188.4374,0
41.21831,-3.552721E-17,-3.484251,5.960474E-10,0,188.4374,0
41.23907,-3.552721E-17,-7.982134,5.960474E-10,0,188.4374,0
41.25136,-3.552721E-17,-3.487884,5.960474E-10,0,188.4374,0
41.27286,-3.552721E-17,-7.989401,5.960474E-10,0,188.4374,0
41.28386,-3.552721E-17,-3.491517,5.960474E-10,0,188.4374,0
41.29567,-3.552721E-17,-3.492729,5.960474E-10,0,188.4374,0
41.31697,-3.552721E-17,-7.999092,5.960474E-10,0,188.4374,0
41.3288,-3.552721E-17,-3.496362,5.960474E-10,0,188.4374,0
41.35055,-3.552721E-17,-8.006359,5.960474E-10,0,188.4374,0
41.36141,-3.552721E-17,-3.499996,5.960474E-10,0,188.4374,0
41.37298,-3.552721E-17,-3.501207,5.960474E-10,0,188.4374,0
41.39462,-3.552721E-17,-8.016048,5.960474E-10,0,188.4374,0
41.40585,-3.552721E-17,-3.50484,5.960474E-10,0,188.4374,0
41.41751,-3.552721E-17,-3.506052,5.960474E-10,0,188.4374,0
41.43912,-3.552721E-17,-8.025738,5.960474E-10,0,188.4374,0
41.45016,-3.552721E-17,-3.509686,5.960474E-10,0,188.4374,0
41.46173,-3.552721E-17,-3.510897,5.960474E-10,0,188.4374,0
41.48342,-3.552721E-17,-8.035427,5.960474E-10,0,188.4374,0
41.49485,-3.552721E-17,-3.51453,5.960474E-10,0,188.4374,0
41.50634,-3.552721E-17,-3.515742,5.960474E-10,0,188.4374,0
41.52824,-3.552721E-17,-8.045116,5.960474E-10,0,188.4374,0
41.53986,-3.552721E-17,-3.519375,5.960474E-10,0,188.4374,0
41.56147,-3.552721E-17,-8.052385,5.960474E-10,0,188.4374,0
41.57382,-3.552721E-17,-3.523009,5.960474E-10,0,188.4374,0
41.5951,-3.552721E-17,-8.059652,5.960474E-10,0,188.4374,0
41.60626,-3.552721E-17,-3.526642,5.960474E-10,0,188.4374,0
41.62827,-3.552721E-17,-8.066919,5.960474E-10,0,188.4374,0
41.6393,-3.552721E-17,-3.530276,5.960474E-10,0,188.4374,0
41.6506,-3.552721E-17,-3.531487,5.960474E-10,0,188.4374,0
41.66146,-3.552721E-17,-3.532699,5.960474E-10,0,188.4374,0
41.67313,-3.552721E-17,-3.53391,5.960474E-10,0,188.4374,0
41.69504,-3.552721E-17,-8.081453,5.960474E-10,0,188.4374,0
41.706,-3.552721E-17,-3.537543,5.960474E-10,0,188.4374,0
41.71766,-3.552721E-17,-3.538755,5.960474E-10,0,188.4374,0
41.73934,-3.552721E-17,-8.091143,5.960474E-10,0,188.4374,0
41.75011,-3.552721E-17,-3.542388,5.960474E-10,0,188.4374,0
41.76166,-3.552721E-17,-3.5436,5.960474E-10,0,188.4374,0
41.77291,-3.552721E-17,-3.544811,5.960474E-10,0,188.4374,0
41.79475,-3.552721E-17,-8.103255,5.960474E-10,0,188.4374,0
41.80859,-3.552721E-17,-3.548444,5.960474E-10,0,188.4374,0
41.82817,-3.552721E-17,-8.110523,5.960474E-10,0,188.4374,0
41.8393,-3.552721E-17,-3.552078,5.960474E-10,0,188.4374,0
41.84994,-3.552721E-17,-3.553289,5.960474E-10,0,188.4374,0
41.86147,-3.552721E-17,-3.554501,5.960474E-10,0,188.4374,0
41.87262,-3.552721E-17,-3.555712,5.960474E-10,0,188.4374,0
41.89433,-3.552721E-17,-8.125057,5.960474E-10,0,188.4374,0
41.90644,-3.552721E-17,-3.559345,5.960474E-10,0,188.4374,0
41.92773,-3.552721E-17,-8.132324,5.960474E-10,0,188.4374,0
41.93977,-3.552721E-17,-3.562979,5.960474E-10,0,188.4374,0
41.96079,-3.552721E-17,-8.139591,5.960474E-10,0,188.4374,0
41.97303,-3.552721E-17,-3.566612,5.960474E-10,0,188.4374,0
41.99456,-3.552721E-17,-8.146858,5.960474E-10,0,188.4374,0
42.00555,-3.552721E-17,-3.570246,5.960474E-10,0,188.4374,0
42.01688,-3.552721E-17,-3.571457,5.960474E-10,0,188.4374,0
42.02813,-3.552721E-17,-3.572669,5.960474E-10,0,188.4374,0
42.04002,-3.552721E-17,-3.57388,5.960474E-10,0,188.4374,0
42.06115,-3.552721E-17,-8.161394,5.960474E-10,0,188.4374,0
42.07264,-3.552721E-17,-3.577513,5.960474E-10,0,188.4374,0
42.09435,-3.552721E-17,-8.168661,5.960474E-10,0,188.4374,0
42.10593,-3.552721E-17,-3.581147,5.960474E-10,0,188.4374,0
42.12754,-3.552721E-17,-8.175928,5.960474E-10,0,188.4374,0
42.13901,-3.552721E-17,-3.58478,5.960474E-10,0,188.4374,0
42.14995,-3.552721E-17,-3.585992,5.960474E-10,0,188.4374,0
42.16124,-3.552721E-17,-3.587203,5.960474E-10,0,188.4374,0
42.17239,-3.552721E-17,-3.588415,5.960474E-10,0,188.4374,0
42.18344,-3.552721E-17,-3.589626,5.960474E-10,0,188.4374,0
42.1944,-3.552721E-17,-3.590837,5.960474E-10,0,188.4374,0
42.20541,-3.552721E-17,-3.592048,5.960474E-10,0,188.4374,0
42.21647,-3.552721E-17,-3.593259,5.960474E-10,0,188.4374,0
42.22751,-3.552721E-17,-3.594471,5.960474E-10,0,188.4374,0
42.23901,-3.552721E-17,-3.595682,5.960474E-10,0,188.4374,0
42.25035,-3.552721E-17,-3.596893,5.960474E-10,0,188.4374,0
42.2722,-3.552721E-17,-8.207418,5.960474E-10,0,188.4374,0
42.28331,-3.552721E-17,-3.600526,5.960474E-10,0,188.4374,0
42.29427,-3.552721E-17,-3.601738,5.960474E-10,0,188.4374,0
42.30554,-3.552721E-17,-3.602949,5.960474E-10,0,188.4374,0
42.31725,-3.552721E-17,-3.60416,5.960474E-10,0,188.4374,0
42.33852,-3.552721E-17,-8.221954,5.960474E-10,0,188.4374,0
42.35065,-3.552721E-17,-3.607793,5.960474E-10,0,188.4374,0
42.37232,-3.552721E-17,-8.229221,5.960474E-10,0,188.4374,0
42.38424,-3.552721E-17,-3.611427,5.960474E-10,0,188.4374,0
42.40525,-3.552721E-17,-8.236488,5.960474E-10,0,188.4374,0
42.41674,-3.552721E-17,-3.615061,5.960474E-10,0,188.4374,0
42.43871,-3.552721E-17,-8.243755,5.960474E-10,0,188.4374,0
42.45024,-3.552721E-17,-3.618694,5.960474E-10,0,188.4374,0
42.47205,-3.552721E-17,-8.251022,5.960474E-10,0,188.4374,0
42.48323,-3.552721E-17,-3.622328,5.960474E-10,0,188.4374,0
42.49409,-3.552721E-17,-3.623539,5.960474E-10,0,188.4374,0
42.5052,-3.552721E-17,-3.624751,5.960474E-10,0,188.4374,0
42.51645,-3.552721E-17,-3.625962,5.960474E-10,0,188.4374,0
42.52757,-3.552721E-17,-3.627173,5.960474E-10,0,188.4374,0
42.53868,-3.552721E-17,-3.628385,5.960474E-10,0,188.4374,0
42.55014,-3.552721E-17,-3.629596,5.960474E-10,0,188.4374,0
42.57217,-3.552721E-17,-8.272825,5.960474E-10,0,188.4374,0
42.58382,-3.552721E-17,-3.633229,5.960474E-10,0,188.4374,0
42.60532,-3.552721E-17,-8.280092,5.960474E-10,0,188.4374,0
42.61694,-3.552721E-17,-3.636862,5.960474E-10,0,188.4374,0
42.63879,-3.552721E-17,-8.287359,5.960474E-10,0,188.4374,0
42.65026,-3.552721E-17,-3.640496,5.960474E-10,0,188.4374,0
42.67225,-3.552721E-17,-8.294626,5.960474E-10,0,188.4374,0
42.69447,-3.552721E-17,-8.299471,5.960474E-10,0,188.4374,0
42.70522,-3.552721E-17,-3.646552,5.960474E-10,0,188.4374,0
42.71677,-3.552721E-17,-3.647764,5.960474E-10,0,188.4374,0
42.73868,-3.552721E-17,-8.30916,5.960474E-10,0,188.4374,0
42.74994,-3.552721E-17,-3.651397,5.960474E-10,0,188.4374,0
42.77233,-3.552721E-17,-8.316427,5.960474E-10,0,188.4374,0
42.79421,-3.552721E-17,-8.321272,5.960474E-10,0,188.4374,0
42.80595,-3.552721E-17,-3.657453,5.960474E-10,0,188.4374,0
42.82831,-3.552721E-17,-8.328541,5.960474E-10,0,188.4374,0
42.84965,-3.552721E-17,-8.333385,5.960474E-10,0,188.4374,0
42.86094,-3.552721E-17,-3.663509,5.960474E-10,0,188.4374,0
42.87187,-3.552721E-17,-3.664721,5.960474E-10,0,188.4374,0
42.88322,-3.552721E-17,-3.665932,5.960474E-10,0,188.4374,0
42.89425,-3.552721E-17,-3.667143,5.960474E-10,0,188.4374,0
42.90526,-3.552721E-17,-3.668354,5.960474E-10,0,188.4374,0
42.91659,-3.552721E-17,-3.669566,5.960474E-10,0,188.4374,0
42.92756,-3.552721E-17,-3.670777,5.960474E-10,0,188.4374,0
42.93839,-3.552721E-17,-3.671988,5.960474E-10,0,188.4374,0
42.94971,-3.552721E-17,-3.673199,5.960474E-10,0,188.4374,0
42.96079,-3.552721E-17,-3.67441,5.960474E-10,0,188.4374,0
42.97202,-3.552721E-17,-3.675622,5.960474E-10,0,188.4374,0
42.98282,-3.552721E-17,-3.676833,5.960474E-10,0,188.4374,0
42.99428,-3.552721E-17,-3.678044,5.960474E-10,0,188.4374,0
43.00504,-3.552721E-17,-3.679255,5.960474E-10,0,188.4374,0
43.01627,-3.552721E-17,-3.680466,5.960474E-10,0,188.4374,0
43.02758,-3.552721E-17,-3.681677,5.960474E-10,0,188.4374,0
43.03831,-3.552721E-17,-3.682889,5.960474E-10,0,188.4374,0
43.04956,-3.552721E-17,-3.6841,5.960474E-10,0,188.4374,0
43.06064,-3.552721E-17,-3.685311,5.960474E-10,0,188.4374,0
43.0719,-3.552721E-17,-3.686522,5.960474E-10,0,188.4374,0
43.08274,-3.552721E-17,-3.687734,5.960474E-10,0,188.4374,0
43.09388,-3.552721E-17,-3.688945,5.960474E-10,0,188.4374,0
43.10516,-3.552721E-17,-3.690156,5.960474E-10,0,188.4374,0
43.11633,-3.552721E-17,-3.691367,5.960474E-10,0,188.4374,0
43.12759,-3.552721E-17,-3.692578,5.960474E-10,0,188.4374,0
43.13948,-3.552721E-17,-3.693789,5.960474E-10,0,188.4374,0
43.16122,-3.552721E-17,-8.401213,5.960474E-10,0,188.4374,0
43.1831,-3.552721E-17,-8.406057,5.960474E-10,0,188.4374,0
43.19516,-3.552721E-17,-3.699845,5.960474E-10,0,188.4374,0
43.21669,-3.552721E-17,-8.413324,5.960474E-10,0,188.4374,0
43.23874,-3.552721E-17,-8.418169,5.960474E-10,0,188.4374,0
43.25105,-3.552721E-17,-3.705901,5.960474E-10,0,188.4374,0
43.27215,-3.552721E-17,-8.425436,5.960474E-10,0,188.4374,0
43.29439,-3.552721E-17,-8.430281,5.960474E-10,0,188.4374,0
43.31663,-3.552721E-17,-8.435126,5.960474E-10,0,188.4374,0
43.33873,-3.552721E-17,-8.439971,5.960474E-10,0,188.4374,0
43.36115,-3.552721E-17,-8.444816,5.960474E-10,0,188.4374,0
43.38334,-3.552721E-17,-8.44966,5.960474E-10,0,188.4374,0
43.40526,-3.552721E-17,-8.454505,5.960474E-10,0,188.4374,0
43.41619,-3.552721E-17,-3.72407,5.960474E-10,0,188.4374,0
43.42764,-3.552721E-17,-3.725281,5.960474E-10,0,188.4374,0
43.44978,-3.552721E-17,-8.464195,5.960474E-10,0,188.4374,0
43.47445,-3.552721E-17,-8.46904,5.960474E-10,0,188.4374,0
43.4943,-3.552721E-17,-8.473885,5.960474E-10,0,188.4374,0
43.5162,-3.552721E-17,-8.478729,5.960474E-10,0,188.4374,0
43.52733,-3.552721E-17,-3.736181,5.960474E-10,0,188.4374,0
43.53826,-3.552721E-17,-3.737393,5.960474E-10,0,188.4374,0
43.54952,-3.552721E-17,-3.738605,5.960474E-10,0,188.4374,0
43.56054,-3.552721E-17,-3.739816,5.960474E-10,0,188.4374,0
43.57182,-3.552721E-17,-3.741027,5.960474E-10,0,188.4374,0
43.59413,-3.552721E-17,-8.495687,5.960474E-10,0,188.4374,0
43.60537,-3.552721E-17,-3.74466,5.960474E-10,0,188.4374,0
43.6272,-3.552721E-17,-8.502954,5.960474E-10,0,188.4374,0
43.63826,-3.552721E-17,-3.748293,5.960474E-10,0,188.4374,0
43.64901,-3.552721E-17,-3.749505,5.960474E-10,0,188.4374,0
43.66026,-3.552721E-17,-3.750716,5.960474E-10,0,188.4374,0
43.67152,-3.552721E-17,-3.751928,5.960474E-10,0,188.4374,0
43.68259,-3.552721E-17,-3.753139,5.960474E-10,0,188.4374,0
43.69383,-3.552721E-17,-3.75435,5.960474E-10,0,188.4374,0
43.7051,-3.552721E-17,-3.755561,5.960474E-10,0,188.4374,0
43.72724,-3.552721E-17,-8.524755,5.960474E-10,0,188.4374,0
43.7384,-3.552721E-17,-3.759194,5.960474E-10,0,188.4374,0
43.74961,-3.552721E-17,-3.760406,5.960474E-10,0,188.4374,0
43.77179,-3.552721E-17,-8.534445,5.960474E-10,0,188.4374,0
43.78278,-3.552721E-17,-3.764039,5.960474E-10,0,188.4374,0
43.79398,-3.552721E-17,-3.765251,5.960474E-10,0,188.4374,0
43.80627,-3.552721E-17,-3.766462,5.960474E-10,0,188.4374,0
43.8274,-3.552721E-17,-8.546558,5.960474E-10,0,188.4374,0
43.84944,-3.552721E-17,-8.551402,5.960474E-10,0,188.4374,0
43.86051,-3.552721E-17,-3.772518,5.960474E-10,0,188.4374,0
43.8723,-3.552721E-17,-3.773729,5.960474E-10,0,188.4374,0
43.89402,-3.552721E-17,-8.561092,5.960474E-10,0,188.4374,0
43.90523,-3.552721E-17,-3.777362,5.960474E-10,0,188.4374,0
43.92722,-3.552721E-17,-8.568359,5.960474E-10,0,188.4374,0
43.93835,-3.552721E-17,-3.780996,5.960474E-10,0,188.4374,0
43.96056,-3.552721E-17,-8.575626,5.960474E-10,0,188.4374,0
43.97174,-3.552721E-17,-3.78463,5.960474E-10,0,188.4374,0
43.98252,-3.552721E-17,-3.785841,5.960474E-10,0,188.4374,0
43.99339,-3.552721E-17,-3.787053,5.960474E-10,0,188.4374,0
44.00468,-3.552721E-17,-3.788264,5.960474E-10,0,188.4374,0
44.01572,-3.552721E-17,-3.789475,5.960474E-10,0,188.4374,0
44.02685,-3.552721E-17,-3.790686,5.960474E-10,0,188.4374,0
44.03815,-3.552721E-17,-3.791898,5.960474E-10,0,188.4374,0
44.06009,-3.552721E-17,-8.597429,5.960474E-10,0,188.4374,0
44.07151,-3.552721E-17,-3.795531,5.960474E-10,0,188.4374,0
44.08265,-3.552721E-17,-3.796742,5.960474E-10,0,188.4374,0
44.09319,-3.552721E-17,-3.797954,5.960474E-10,0,188.4374,0
44.10437,-3.552721E-17,-3.799165,5.960474E-10,0,188.4374,0
44.11577,-3.552721E-17,-3.800376,5.960474E-10,0,188.4374,0
44.12668,-3.552721E-17,-3.801587,5.960474E-10,0,188.4374,0
44.138,-3.552721E-17,-3.802798,5.960474E-10,0,188.4374,0
44.14878,-3.552721E-17,-3.804009,5.960474E-10,0,188.4374,0
44.1601,-3.552721E-17,-3.805221,5.960474E-10,0,188.4374,0
44.17116,-3.552721E-17,-3.806432,5.960474E-10,0,188.4374,0
44.18237,-3.552721E-17,-3.807643,5.960474E-10,0,188.4374,0
