time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.96202,-3.552721E-17,-3.020358,5.960474E-10,0,308.7014,0
36.98326,-3.552721E-17,-7.054348,5.960474E-10,0,308.8883,0
36.9953,-3.552721E-17,-3.023991,5.960474E-10,0,308.9613,0
37.01653,-3.552721E-17,-7.061615,5.960474E-10,0,309.0761,0
37.02848,-3.552721E-17,-3.027624,5.960474E-10,0,309.1209,0
37.04031,-3.552721E-17,-3.028836,5.960474E-10,0,309.1914,0
37.06136,-3.552721E-17,-7.071306,5.960474E-10,0,309.2424,0
37.07197,-3.552721E-17,-3.032469,5.960474E-10,0,309.2623,0
37.08318,-3.552721E-17,-3.033681,5.960474E-10,0,309.2792,0
37.09579,-3.552721E-17,-3.034892,5.960474E-10,0,309.2935,0
37.11662,-3.552721E-17,-7.083418,5.960474E-10,0,309.3161,0
37.1281,-3.552721E-17,-3.038525,5.960474E-10,0,309.325,0
37.13873,-3.552721E-17,-3.039737,5.960474E-10,0,309.3325,0
37.15019,-3.552721E-17,-3.040948,5.960474E-10,0,309.3443,0
37.16178,-3.552721E-17,-3.042159,5.960474E-10,0,309.3489,0
37.18348,-3.552721E-17,-7.097952,5.960474E-10,0,309.3561,0
37.19589,-3.552721E-17,-3.045793,5.960474E-10,0,309.3589,0
37.21661,-3.552721E-17,-7.105219,5.960474E-10,0,309.3634,0
37.22828,-3.552721E-17,-3.049426,5.960474E-10,0,309.3651,0
37.24998,-3.552721E-17,-7.112486,5.960474E-10,0,309.3679,0
37.26171,-3.552721E-17,-3.05306,5.960474E-10,0,309.3698,0
37.28342,-3.552721E-17,-7.119753,5.960474E-10,0,309.3712,0
37.2953,-3.552721E-17,-3.056694,5.960474E-10,0,309.3718,0
37.31694,-3.552721E-17,-7.127022,5.960474E-10,0,309.3727,0
37.3286,-3.552721E-17,-3.060327,5.960474E-10,0,309.373,0
37.3509,-3.552721E-17,-7.134289,5.960474E-10,0,309.3738,0
37.37268,-3.552721E-17,-7.139132,5.960474E-10,0,309.374,0
37.3833,-3.552721E-17,-3.066383,5.960474E-10,0,309.3742,0
37.39499,-3.552721E-17,-3.067595,5.960474E-10,0,309.3744,0
37.4166,-3.552721E-17,-7.148823,5.960474E-10,0,309.3745,0
37.42783,-3.552721E-17,-3.071228,5.960474E-10,0,309.3746,0
37.43926,-3.552721E-17,-3.07244,5.960474E-10,0,309.3747,0
37.45032,-3.552721E-17,-3.073651,5.960474E-10,0,309.3747,0
37.46141,-3.552721E-17,-3.074862,5.960474E-10,0,309.3748,0
37.47221,-3.552721E-17,-3.076073,5.960474E-10,0,309.3748,0
37.48324,-3.552721E-17,-3.077284,5.960474E-10,0,309.3748,0
37.49496,-3.552721E-17,-3.078496,5.960474E-10,0,309.3748,0
37.51641,-3.552721E-17,-7.170624,5.960474E-10,0,309.3749,0
37.52799,-3.552721E-17,-3.082129,5.960474E-10,0,309.3749,0
37.5391,-3.552721E-17,-3.08334,5.960474E-10,0,309.3749,0
37.55008,-3.552721E-17,-3.084552,5.960474E-10,0,309.3749,0
37.56164,-3.552721E-17,-3.085763,5.960474E-10,0,309.3749,0
37.58348,-3.552721E-17,-7.18516,5.960474E-10,0,309.375,0
37.59518,-3.552721E-17,-3.089396,5.960474E-10,0,309.375,0
37.61674,-3.552721E-17,-7.192427,5.960474E-10,0,309.375,0
37.62809,-3.552721E-17,-3.093029,5.960474E-10,0,309.375,0
37.63913,-3.552721E-17,-3.094241,5.960474E-10,0,309.375,0
37.65007,-3.552721E-17,-3.095452,5.960474E-10,0,309.375,0
37.66125,-3.552721E-17,-3.096663,5.960474E-10,0,309.375,0
37.6721,-3.552721E-17,-3.097875,5.960474E-10,0,309.375,0
37.68336,-3.552721E-17,-3.099086,5.960474E-10,0,309.375,0
37.6951,-3.552721E-17,-3.100297,5.960474E-10,0,309.375,0
37.71667,-3.552721E-17,-7.214228,5.960474E-10,0,309.375,0
37.72803,-3.552721E-17,-3.10393,5.960474E-10,0,310.1554,0
37.73941,-3.552721E-17,-3.105142,5.960474E-10,0,310.4602,0
37.76149,-3.552721E-17,-7.223917,5.960474E-10,0,310.9395,0
37.78338,-3.552721E-17,-7.228762,5.960474E-10,0,311.2859,0
37.79488,-3.552721E-17,-3.111198,5.960474E-10,0,311.4211,0
37.81699,-3.552721E-17,-7.236031,5.960474E-10,0,312.0556,0
37.8388,-3.552721E-17,-7.240874,5.960474E-10,0,313.1918,0
37.85009,-3.552721E-17,-3.117254,5.960474E-10,0,313.463,0
37.86152,-3.552721E-17,-3.118465,5.960474E-10,0,313.6936,0
37.88329,-3.552721E-17,-7.250565,5.960474E-10,0,314.8366,0
37.89556,-3.552721E-17,-3.122098,5.960474E-10,0,315.283,0
37.9166,-3.552721E-17,-7.257832,5.960474E-10,0,316.4068,0
37.92819,-3.552721E-17,-3.125732,5.960474E-10,0,317.5773,0
37.95035,-3.552721E-17,-7.265099,5.960474E-10,0,318.8449,0
37.96127,-3.552721E-17,-3.129366,5.960474E-10,0,319.5338,0
37.97273,-3.552721E-17,-3.130578,5.960474E-10,0,320.1193,0
37.99479,-3.552721E-17,-7.274788,5.960474E-10,0,321.462,0
38.01695,-3.552721E-17,-7.279633,5.960474E-10,0,322.7907,0
38.02748,-3.552721E-17,-3.136633,5.960474E-10,0,323.3096,0
38.03858,-3.552721E-17,-3.137845,5.960474E-10,0,324.906,0
38.04981,-3.552721E-17,-3.139056,5.960474E-10,0,324.906,0
38.06136,-3.552721E-17,-3.140267,5.960474E-10,0,326.4813,0
38.08336,-3.552721E-17,-7.294168,5.960474E-10,0,327.9781,0
38.09473,-3.552721E-17,-3.1439,5.960474E-10,0,328.5626,0
38.11697,-3.552721E-17,-7.301435,5.960474E-10,0,330.2622,0
38.13837,-3.552721E-17,-7.306279,5.960474E-10,0,331.9121,0
38.14958,-3.552721E-17,-3.149956,5.960474E-10,0,333.4627,0
38.16133,-3.552721E-17,-3.151168,5.960474E-10,0,333.4627,0
38.18291,-3.552721E-17,-7.315969,5.960474E-10,0,336.1059,0
38.19469,-3.552721E-17,-3.154801,5.960474E-10,0,336.7369,0
38.21669,-3.552721E-17,-7.323236,5.960474E-10,0,338.5096,0
38.22763,-3.552721E-17,-3.158435,5.960474E-10,0,339.2019,0
38.23881,-3.552721E-17,-3.159647,5.960474E-10,0,340.2122,0
38.25001,-3.552721E-17,-3.160858,5.960474E-10,0,341.071,0
38.26111,-3.552721E-17,-3.162069,5.960474E-10,0,342.8433,0
38.2831,-3.552721E-17,-7.33777,5.960474E-10,0,343.7293,0
38.2945,-3.552721E-17,-3.165702,5.960474E-10,0,345.5444,0
38.31634,-3.552721E-17,-7.345039,5.960474E-10,0,347.6363,0
38.32742,-3.552721E-17,-3.169336,5.960474E-10,0,348.6471,0
38.33898,-3.552721E-17,-3.170547,5.960474E-10,0,349.5063,0
38.3613,-3.552721E-17,-7.354729,5.960474E-10,0,351.6378,0
38.3722,-3.552721E-17,-3.174181,5.960474E-10,0,352.4703,0
38.38344,-3.552721E-17,-3.175392,5.960474E-10,0,354.5598,0
38.40513,-3.552721E-17,-7.364418,5.960474E-10,0,355.3758,0
38.41613,-3.552721E-17,-3.179026,5.960474E-10,0,357.4395,0
38.42749,-3.552721E-17,-3.180237,5.960474E-10,0,358.2454,0
38.43823,-3.552721E-17,-3.181448,5.960474E-10,0,358.9305,0
38.45009,-3.552721E-17,-3.18266,5.960474E-10,0,359.9347,0
38.47184,-3.552721E-17,-7.378952,5.960474E-10,0,1.5137,0
38.48303,-3.552721E-17,-3.186293,5.960474E-10,0,2.1304,0
38.49479,-3.552721E-17,-3.187504,5.960474E-10,0,3.1001,0
38.51641,-3.552721E-17,-7.388641,5.960474E-10,0,3.4789,0
38.52743,-3.552721E-17,-3.191137,5.960474E-10,0,4.8549,0
38.53841,-3.552721E-17,-3.192349,5.960474E-10,0,5.3923,0
38.54964,-3.552721E-17,-3.193561,5.960474E-10,0,5.849,0
38.56134,-3.552721E-17,-3.194772,5.960474E-10,0,6.2373,0
38.57262,-3.552721E-17,-3.195983,5.960474E-10,0,6.567299,0
38.59483,-3.552721E-17,-7.4056,5.960474E-10,0,7.0863,0
38.61637,-3.552721E-17,-7.410443,5.960474E-10,0,7.607699,0
38.62775,-3.552721E-17,-3.202038,5.960474E-10,0,7.607699,0
38.63836,-3.552721E-17,-3.20325,5.960474E-10,0,7.837901,0
38.64997,-3.552721E-17,-3.204461,5.960474E-10,0,7.9279,0
38.66085,-3.552721E-17,-3.205672,5.960474E-10,0,8.0043,0
38.67177,-3.552721E-17,-3.206884,5.960474E-10,0,8.0693,0
38.68335,-3.552721E-17,-3.208095,5.960474E-10,0,8.124501,0
38.70519,-3.552721E-17,-7.429823,5.960474E-10,0,8.2113,0
38.71716,-3.552721E-17,-3.211728,5.960474E-10,0,8.2741,0
38.73845,-3.552721E-17,-7.43709,5.960474E-10,0,8.2986,0
38.75048,-3.552721E-17,-3.215362,5.960474E-10,0,8.3371,0
38.77177,-3.552721E-17,-7.444357,5.960474E-10,0,8.365,0
38.78359,-3.552721E-17,-3.218995,5.960474E-10,0,8.375901,0
38.80506,-3.552721E-17,-7.451626,5.960474E-10,0,8.393,0
38.81652,-3.552721E-17,-3.222629,5.960474E-10,0,8.3996,0
38.83817,-3.552721E-17,-7.458893,5.960474E-10,0,8.4142,0
38.84953,-3.552721E-17,-3.226263,5.960474E-10,0,8.4142,0
38.86092,-3.552721E-17,-3.227474,5.960474E-10,0,8.4177,0
38.87208,-3.552721E-17,-3.228685,5.960474E-10,0,8.423201,0
38.89452,-3.552721E-17,-7.471004,5.960474E-10,0,8.427199,0
38.91615,-3.552721E-17,-7.475849,5.960474E-10,0,8.43,0
38.92753,-3.552721E-17,-3.234741,5.960474E-10,0,8.4311,0
38.93817,-3.552721E-17,-3.235953,5.960474E-10,0,8.432099,0
38.94932,-3.552721E-17,-3.237164,5.960474E-10,0,8.4336,0
38.96107,-3.552721E-17,-3.238375,5.960474E-10,0,8.4342,0
38.9825,-3.552721E-17,-7.490383,5.960474E-10,0,8.4351,0
38.99458,-3.552721E-17,-3.242008,5.960474E-10,0,8.4354,0
39.01604,-3.552721E-17,-7.49765,5.960474E-10,0,8.435999,0
39.02811,-3.552721E-17,-3.245642,5.960474E-10,0,8.436201,0
39.04946,-3.552721E-17,-7.504918,5.960474E-10,0,8.4366,0
39.06128,-3.552721E-17,-3.249276,5.960474E-10,0,9.2173,0
39.08258,-3.552721E-17,-7.512186,5.960474E-10,0,9.5222,0
39.09445,-3.552721E-17,-3.252909,5.960474E-10,0,10.4235,0
39.11609,-3.552721E-17,-7.519453,5.960474E-10,0,11.4333,0
39.12737,-3.552721E-17,-3.256543,5.960474E-10,0,11.8277,0
39.1385,-3.552721E-17,-3.257754,5.960474E-10,0,12.5848,0
39.15046,-3.552721E-17,-3.258965,5.960474E-10,0,14.1972,0
39.17119,-3.552721E-17,-7.531565,5.960474E-10,0,15.0207,0
39.1825,-3.552721E-17,-3.262599,5.960474E-10,0,16.7376,0
39.19429,-3.552721E-17,-3.263811,5.960474E-10,0,16.7376,0
39.21587,-3.552721E-17,-7.541254,5.960474E-10,0,19.3831,0
39.22776,-3.552721E-17,-3.267444,5.960474E-10,0,20.2725,0
39.24942,-3.552721E-17,-7.548521,5.960474E-10,0,22.4515,0
39.26131,-3.552721E-17,-3.271077,5.960474E-10,0,23.7244,0
39.28262,-3.552721E-17,-7.555788,5.960474E-10,0,26.1479,0
39.29419,-3.552721E-17,-3.274711,5.960474E-10,0,28.2575,0
39.31608,-3.552721E-17,-7.563057,5.960474E-10,0,29.5032,0
39.32743,-3.552721E-17,-3.278345,5.960474E-10,0,31.884,0
39.3499,-3.552721E-17,-7.570324,5.960474E-10,0,34.7433,0
39.3719,-3.552721E-17,-7.575168,5.960474E-10,0,37.5895,0
39.39392,-3.552721E-17,-7.580012,5.960474E-10,0,40.0678,0
39.40518,-3.552721E-17,-3.286823,5.960474E-10,0,41.2295,0
39.42713,-3.552721E-17,-7.58728,5.960474E-10,0,43.8367,0
39.4377,-3.552721E-17,-3.290457,5.960474E-10,0,46.5009,0
39.44931,-3.552721E-17,-3.291668,5.960474E-10,0,47.5414,0
39.46067,-3.552721E-17,-3.29288,5.960474E-10,0,48.8477,0
39.4826,-3.552721E-17,-7.599392,5.960474E-10,0,50.9018,0
39.49426,-3.552721E-17,-3.296513,5.960474E-10,0,53.1664,0
39.51587,-3.552721E-17,-7.606659,5.960474E-10,0,54.0508,0
39.52732,-3.552721E-17,-3.300146,5.960474E-10,0,55.8634,0
39.54912,-3.552721E-17,-7.613927,5.960474E-10,0,57.5316,0
39.5608,-3.552721E-17,-3.30378,5.960474E-10,0,58.605,0
39.58228,-3.552721E-17,-7.621195,5.960474E-10,0,60.2929,0
39.59444,-3.552721E-17,-3.307414,5.960474E-10,0,60.9521,0
39.61594,-3.552721E-17,-7.628462,5.960474E-10,0,62.4105,0
39.62748,-3.552721E-17,-3.311047,5.960474E-10,0,63.1739,0
39.64918,-3.552721E-17,-7.635729,5.960474E-10,0,64.8433,0
39.66063,-3.552721E-17,-3.314681,5.960474E-10,0,64.8433,0
39.68255,-3.552721E-17,-7.642996,5.960474E-10,0,64.7832,0
39.69416,-3.552721E-17,-3.318315,5.960474E-10,0,64.7688,0
39.71592,-3.552721E-17,-7.650263,5.960474E-10,0,64.7462,0
39.72715,-3.552721E-17,-3.321948,5.960474E-10,0,64.7374,0
39.73808,-3.552721E-17,-3.32316,5.960474E-10,0,64.7299,0
39.74923,-3.552721E-17,-3.324371,5.960474E-10,0,63.9377,0
39.7605,-3.552721E-17,-3.325582,5.960474E-10,0,63.6283,0
39.78247,-3.552721E-17,-7.664797,5.960474E-10,0,63.14169,0
39.79404,-3.552721E-17,-3.329216,5.960474E-10,0,62.95169,0
39.81598,-3.552721E-17,-7.672066,5.960474E-10,0,62.231,0
39.82735,-3.552721E-17,-3.332849,5.960474E-10,0,61.7558,0
39.849,-3.552721E-17,-7.679333,5.960474E-10,0,61.0084,0
39.8603,-3.552721E-17,-3.336483,5.960474E-10,0,60.7165,0
39.87207,-3.552721E-17,-3.337694,5.960474E-10,0,60.2575,0
39.89389,-3.552721E-17,-7.689022,5.960474E-10,0,59.504,0
39.91572,-3.552721E-17,-7.693867,5.960474E-10,0,58.60099,0
39.92704,-3.552721E-17,-3.34375,5.960474E-10,0,58.2484,0
39.93829,-3.552721E-17,-3.344962,5.960474E-10,0,57.9486,0
39.96075,-3.552721E-17,-7.703556,5.960474E-10,0,57.4772,0
39.98249,-3.552721E-17,-7.708401,5.960474E-10,0,57.0037,0
39.99388,-3.552721E-17,-3.351017,5.960474E-10,0,56.89059,0
40.01601,-3.552721E-17,-7.715668,5.960474E-10,0,56.7128,0
40.03777,-3.552721E-17,-7.720512,5.960474E-10,0,56.5844,0
40.04905,-3.552721E-17,-3.357073,5.960474E-10,0,56.53431,0
40.0606,-3.552721E-17,-3.358285,5.960474E-10,0,56.49161,0
40.08242,-3.552721E-17,-7.730204,5.960474E-10,0,56.4246,0
40.09416,-3.552721E-17,-3.361918,5.960474E-10,0,56.37609,0
40.11591,-3.552721E-17,-7.737471,5.960474E-10,0,56.3572,0
40.12716,-3.552721E-17,-3.365551,5.960474E-10,0,56.3274,0
40.149,-3.552721E-17,-7.744738,5.960474E-10,0,56.306,0
40.16051,-3.552721E-17,-3.369185,5.960474E-10,0,56.2976,0
40.18277,-3.552721E-17,-7.752005,5.960474E-10,0,56.27921,0
40.20456,-3.552721E-17,-7.756849,5.960474E-10,0,56.2748,0
40.21609,-3.552721E-17,-3.375241,5.960474E-10,0,56.2679,0
40.23775,-3.552721E-17,-7.764116,5.960474E-10,0,56.263,0
40.24962,-3.552721E-17,-3.378875,5.960474E-10,0,56.26101,0
40.27144,-3.552721E-17,-7.771383,5.960474E-10,0,56.2579,0
40.2834,-3.552721E-17,-3.382508,5.960474E-10,0,56.2568,0
40.30469,-3.552721E-17,-7.778652,5.960474E-10,0,56.2549,0
40.31634,-3.552721E-17,-3.386142,5.960474E-10,0,56.2541,0
40.33797,-3.552721E-17,-7.785919,5.960474E-10,0,56.2525,0
40.34958,-3.552721E-17,-3.389776,5.960474E-10,0,56.2522,0
40.3713,-3.552721E-17,-7.793186,5.960474E-10,0,56.2515,0
40.3833,-3.552721E-17,-3.393409,5.960474E-10,0,56.2513,0
40.40458,-3.552721E-17,-7.800453,5.960474E-10,0,56.251,0
40.41605,-3.552721E-17,-3.397043,5.960474E-10,0,56.2508,0
40.43743,-3.552721E-17,-7.80772,5.960474E-10,0,56.2505,0
40.44891,-3.552721E-17,-3.400677,5.960474E-10,0,56.2504,0
40.46024,-3.552721E-17,-3.401888,5.960474E-10,0,56.2504,0
40.4819,-3.552721E-17,-7.81741,5.960474E-10,0,56.2503,0
40.49421,-3.552721E-17,-3.405521,5.960474E-10,0,56.2502,0
40.51553,-3.552721E-17,-7.824677,5.960474E-10,0,56.2501,0
40.52731,-3.552721E-17,-3.409155,5.960474E-10,0,56.2501,0
40.54853,-3.552721E-17,-7.831944,5.960474E-10,0,56.2501,0
40.56025,-3.552721E-17,-3.412789,5.960474E-10,0,56.25,0
40.58201,-3.552721E-17,-7.839212,5.960474E-10,0,57.03049,0
40.5939,-3.552721E-17,-3.416422,5.960474E-10,0,57.3353,0
40.61536,-3.552721E-17,-7.846479,5.960474E-10,0,57.8146,0
40.62683,-3.552721E-17,-3.420056,5.960474E-10,0,58.0018,0
40.64841,-3.552721E-17,-7.853746,5.960474E-10,0,58.718,0
40.6602,-3.552721E-17,-3.423689,5.960474E-10,0,59.19151,0
40.68206,-3.552721E-17,-7.861013,5.960474E-10,0,60.22701,0
40.69359,-3.552721E-17,-3.427323,5.960474E-10,0,60.4742,0
40.71536,-3.552721E-17,-7.86828,5.960474E-10,0,60.86291,0
40.72695,-3.552721E-17,-3.430957,5.960474E-10,0,61.0147,0
40.74849,-3.552721E-17,-7.875547,5.960474E-10,0,62.0339,0
40.76054,-3.552721E-17,-3.43459,5.960474E-10,0,62.432,0
40.78169,-3.552721E-17,-7.882814,5.960474E-10,0,63.3023,0
40.79385,-3.552721E-17,-3.438224,5.960474E-10,0,63.51011,0
40.81536,-3.552721E-17,-7.890083,5.960474E-10,0,63.8368,0
40.8271,-3.552721E-17,-3.441858,5.960474E-10,0,63.96441,0
40.84879,-3.552721E-17,-7.89735,5.960474E-10,0,64.9455,0
40.86037,-3.552721E-17,-3.445491,5.960474E-10,0,65.3287,0
40.88195,-3.552721E-17,-7.904617,5.960474E-10,0,65.93121,0
40.8942,-3.552721E-17,-3.449125,5.960474E-10,0,66.3666,0
40.91534,-3.552721E-17,-7.911884,5.960474E-10,0,66.5366,0
40.92677,-3.552721E-17,-3.452759,5.960474E-10,0,66.8039,0
40.94852,-3.552721E-17,-7.919151,5.960474E-10,0,67.77749,0
40.96037,-3.552721E-17,-3.456392,5.960474E-10,0,68.1578,0
40.98189,-3.552721E-17,-7.926418,5.960474E-10,0,68.9892,0
40.99299,-3.552721E-17,-3.460026,5.960474E-10,0,68.9892,0
41.00418,-3.552721E-17,-3.461237,5.960474E-10,0,69.1877,0
41.01545,-3.552721E-17,-3.462449,5.960474E-10,0,70.2803,0
41.02636,-3.552721E-17,-3.46366,5.960474E-10,0,70.707,0
41.03726,-3.552721E-17,-3.464871,5.960474E-10,0,71.0697,0
41.04858,-3.552721E-17,-3.466083,5.960474E-10,0,71.37801,0
41.05969,-3.552721E-17,-3.467294,5.960474E-10,0,71.64,0
41.07177,-3.552721E-17,-3.468505,5.960474E-10,0,71.8628,0
41.09298,-3.552721E-17,-7.950644,5.960474E-10,0,72.3499,0
41.10452,-3.552721E-17,-3.472138,5.960474E-10,0,72.3499,0
41.11609,-3.552721E-17,-3.47335,5.960474E-10,0,72.46611,0
41.13758,-3.552721E-17,-7.960333,5.960474E-10,0,72.7204,0
41.14949,-3.552721E-17,-3.476983,5.960474E-10,0,72.7811,0
41.17086,-3.552721E-17,-7.9676,5.960474E-10,0,72.8765,0
41.18227,-3.552721E-17,-3.480617,5.960474E-10,0,72.9138,0
41.20429,-3.552721E-17,-7.974867,5.960474E-10,0,72.97239,0
41.21537,-3.552721E-17,-3.48425,5.960474E-10,0,73.0147,0
41.23753,-3.552721E-17,-7.982134,5.960474E-10,0,73.0453,0
41.24839,-3.552721E-17,-3.487884,5.960474E-10,0,73.05729,0
41.25947,-3.552721E-17,-3.489095,5.960474E-10,0,73.05729,0
41.27135,-3.552721E-17,-3.490306,5.960474E-10,0,73.0761,0
41.29341,-3.552721E-17,-7.994246,5.960474E-10,0,73.0897,0
41.3155,-3.552721E-17,-7.999091,5.960474E-10,0,73.0994,0
41.33768,-3.552721E-17,-8.003936,5.960474E-10,0,73.1065,0
41.35947,-3.552721E-17,-8.00878,5.960474E-10,0,73.1137,0
41.37112,-3.552721E-17,-3.501207,5.960474E-10,0,73.1153,0
41.39273,-3.552721E-17,-8.016048,5.960474E-10,0,73.118,0
41.40442,-3.552721E-17,-3.50484,5.960474E-10,0,73.1191,0
41.42583,-3.552721E-17,-8.023315,5.960474E-10,0,73.1207,0
41.43771,-3.552721E-17,-3.508474,5.960474E-10,0,73.12191,0
41.4595,-3.552721E-17,-8.030582,5.960474E-10,0,73.1223,0
41.47135,-3.552721E-17,-3.512108,5.960474E-10,0,73.1231,0
41.49322,-3.552721E-17,-8.037849,5.960474E-10,0,73.1234,0
41.50528,-3.552721E-17,-3.515741,5.960474E-10,0,73.1238,0
41.52589,-3.552721E-17,-8.045116,5.960474E-10,0,73.1242,0
41.5378,-3.552721E-17,-3.519375,5.960474E-10,0,73.1243,0
41.55942,-3.552721E-17,-8.052385,5.960474E-10,0,73.1245,0
41.57069,-3.552721E-17,-3.523009,5.960474E-10,0,73.1245,0
41.582,-3.552721E-17,-3.52422,5.960474E-10,0,73.12461,0
41.60413,-3.552721E-17,-8.062075,5.960474E-10,0,73.1247,0
41.61559,-3.552721E-17,-3.527853,5.960474E-10,0,73.1248,0
41.63709,-3.552721E-17,-8.069342,5.960474E-10,0,73.1248,0
41.64858,-3.552721E-17,-3.531487,5.960474E-10,0,73.1249,0
41.65948,-3.552721E-17,-3.532699,5.960474E-10,0,73.1249,0
41.67134,-3.552721E-17,-3.53391,5.960474E-10,0,73.1249,0
41.69249,-3.552721E-17,-8.081453,5.960474E-10,0,73.1249,0
41.70433,-3.552721E-17,-3.537543,5.960474E-10,0,73.125,0
41.72618,-3.552721E-17,-8.08872,5.960474E-10,0,73.125,0
41.7375,-3.552721E-17,-3.541177,5.960474E-10,0,73.125,0
41.75986,-3.552721E-17,-8.095987,5.960474E-10,0,73.125,0
41.78223,-3.552721E-17,-8.100832,5.960474E-10,0,73.125,0
41.80442,-3.552721E-17,-8.105678,5.960474E-10,0,73.125,0
41.82656,-3.552721E-17,-8.110522,5.960474E-10,0,73.125,0
41.8493,-3.552721E-17,-8.115367,5.960474E-10,0,73.125,0
41.87089,-3.552721E-17,-8.120212,5.960474E-10,0,73.125,0
41.89333,-3.552721E-17,-8.125056,5.960474E-10,0,73.125,0
41.91538,-3.552721E-17,-8.129902,5.960474E-10,0,73.125,0
41.9375,-3.552721E-17,-8.134747,5.960474E-10,0,73.125,0
41.96008,-3.552721E-17,-8.139591,5.960474E-10,0,73.125,0
41.9821,-3.552721E-17,-8.144436,5.960474E-10,0,73.125,0
42.00406,-3.552721E-17,-8.149281,5.960474E-10,0,73.125,0
42.01667,-3.552721E-17,-3.571457,5.960474E-10,0,73.125,0
42.0373,-3.552721E-17,-8.156548,5.960474E-10,0,73.125,0
42.04995,-3.552721E-17,-3.575091,5.960474E-10,0,73.125,0
42.07179,-3.552721E-17,-8.163816,5.960474E-10,0,73.125,0
42.09486,-3.552721E-17,-8.16866,5.960474E-10,0,73.125,0
42.11534,-3.552721E-17,-8.173505,5.960474E-10,0,73.125,0
42.12639,-3.552721E-17,-3.583569,5.960474E-10,0,73.125,0
42.14836,-3.552721E-17,-8.180773,5.960474E-10,0,73.125,0
42.15955,-3.552721E-17,-3.587203,5.960474E-10,0,73.125,0
42.17131,-3.552721E-17,-3.588415,5.960474E-10,0,73.125,0
42.1929,-3.552721E-17,-8.190462,5.960474E-10,0,73.125,0
42.21507,-3.552721E-17,-8.195307,5.960474E-10,0,73.125,0
42.22722,-3.552721E-17,-3.59447,5.960474E-10,0,73.125,0
42.24799,-3.552721E-17,-8.202574,5.960474E-10,0,73.125,0
42.25893,-3.552721E-17,-3.598104,5.960474E-10,0,73.125,0
42.27015,-3.552721E-17,-3.599315,5.960474E-10,0,73.125,0
42.28143,-3.552721E-17,-3.600526,5.960474E-10,0,73.125,0
42.29272,-3.552721E-17,-3.601738,5.960474E-10,0,73.125,0
42.30465,-3.552721E-17,-3.602949,5.960474E-10,0,73.125,0
42.32622,-3.552721E-17,-8.219532,5.960474E-10,0,73.125,0
42.3484,-3.552721E-17,-8.224376,5.960474E-10,0,73.125,0
42.35942,-3.552721E-17,-3.609004,5.960474E-10,0,73.125,0
42.38119,-3.552721E-17,-8.231644,5.960474E-10,0,73.125,0
42.39309,-3.552721E-17,-3.612638,5.960474E-10,0,73.125,0
42.41451,-3.552721E-17,-8.238911,5.960474E-10,0,73.125,0
42.42606,-3.552721E-17,-3.616272,5.960474E-10,0,73.125,0
42.43709,-3.552721E-17,-3.617484,5.960474E-10,0,73.125,0
42.44802,-3.552721E-17,-3.618695,5.960474E-10,0,73.125,0
42.45929,-3.552721E-17,-3.619906,5.960474E-10,0,73.125,0
42.48122,-3.552721E-17,-8.253445,5.960474E-10,0,73.125,0
42.49223,-3.552721E-17,-3.623539,5.960474E-10,0,73.125,0
42.50338,-3.552721E-17,-3.624751,5.960474E-10,0,73.125,0
42.51502,-3.552721E-17,-3.625962,5.960474E-10,0,73.125,0
42.53685,-3.552721E-17,-8.265557,5.960474E-10,0,73.125,0
42.54815,-3.552721E-17,-3.629595,5.960474E-10,0,73.125,0
42.57018,-3.552721E-17,-8.272825,5.960474E-10,0,73.125,0
42.58195,-3.552721E-17,-3.633229,5.960474E-10,0,73.125,0
42.60372,-3.552721E-17,-8.280092,5.960474E-10,0,73.125,0
42.62561,-3.552721E-17,-8.284936,5.960474E-10,0,73.125,0
42.63691,-3.552721E-17,-3.639285,5.960474E-10,0,73.125,0
42.65961,-3.552721E-17,-8.292204,5.960474E-10,0,73.125,0
42.68108,-3.552721E-17,-8.297049,5.960474E-10,0,73.125,0
42.69264,-3.552721E-17,-3.645341,5.960474E-10,0,73.125,0
42.71472,-3.552721E-17,-8.304316,5.960474E-10,0,73.125,0
42.72661,-3.552721E-17,-3.648974,5.960474E-10,0,73.125,0
42.74801,-3.552721E-17,-8.311583,5.960474E-10,0,73.125,0
42.75946,-3.552721E-17,-3.652608,5.960474E-10,0,73.125,0
42.7811,-3.552721E-17,-8.31885,5.960474E-10,0,73.125,0
42.79284,-3.552721E-17,-3.656242,5.960474E-10,0,73.125,0
42.81472,-3.552721E-17,-8.326118,5.960474E-10,0,73.125,0
42.82557,-3.552721E-17,-3.659875,5.960474E-10,0,73.125,0
42.8365,-3.552721E-17,-3.661087,5.960474E-10,0,73.125,0
42.84794,-3.552721E-17,-3.662298,5.960474E-10,0,73.125,0
42.85984,-3.552721E-17,-3.663509,5.960474E-10,0,73.125,0
42.88102,-3.552721E-17,-8.340652,5.960474E-10,0,73.125,0
42.89243,-3.552721E-17,-3.667142,5.960474E-10,0,73.125,0
42.91463,-3.552721E-17,-8.347919,5.960474E-10,0,73.125,0
42.93656,-3.552721E-17,-8.352764,5.960474E-10,0,73.125,0
42.9483,-3.552721E-17,-3.673199,5.960474E-10,0,73.125,0
42.97008,-3.552721E-17,-8.360031,5.960474E-10,0,73.125,0
