time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
598.8879,-29.80027,1.945179,19.53042,-343.9218,-0.2218323,1.392896
598.9182,-29.79732,1.945661,19.47994,-345.4727,-0.4916687,0.9248571
598.9555,-29.78925,1.946158,19.42192,-346.3084,0.7401276,0.7351735
598.9868,-29.78657,1.945773,19.3696,-347.9758,0.5720062,0.3398885
599.0206,-29.77855,1.946829,19.3166,-348.6232,1.047958,0.1496389
599.0523,-29.77419,1.951502,19.26349,-350.0808,0.8964386,-0.4035338
599.0887,-29.76248,1.95498,19.20744,-350.9629,1.461029,-0.8671883
599.1192,-29.75646,1.959721,19.15975,-352.2112,0.5243378,-2.059296
599.1559,-29.74248,1.9608,19.10672,-352.0891,0.4345245,-2.699036
599.1877,-29.73302,1.960993,19.06226,-351.1748,-0.490448,-3.362152
599.2234,-29.71607,1.961375,19.00711,-350.8806,-0.7463989,-3.671356
599.2543,-29.70197,1.965222,18.95885,-351.3226,-1.187729,-3.748413
599.2889,-29.6825,1.974556,18.89972,-351.6687,-1.061996,-3.770844
599.3198,-29.66499,1.98407,18.84731,-352.548,-0.7081299,-3.789795
599.3555,-29.64318,1.99187,18.7844,-352.8305,-0.562851,-3.576569
599.3861,-29.62402,1.992234,18.73265,-352.8311,-0.3527527,-3.095947
599.4237,-29.60072,1.991893,18.66838,-353.1153,-0.3135681,-2.652222
599.4548,-29.57946,1.989833,18.61677,-353.5711,-0.4485321,-1.959015
599.4893,-29.55836,1.993542,18.56136,-353.7275,-1.051559,-1.452332
599.5198,-29.53714,1.996387,18.51407,-354.0014,-2.163391,-0.8913478
599.5561,-29.51678,2.001287,18.46002,-354.4885,-2.948868,-0.7279602
599.5863,-29.49474,2.003671,18.41715,-355.4604,-3.345749,-0.4344563
599.6245,-29.47414,2.003023,18.36372,-355.6977,-3.800293,-0.145957
599.6566,-29.45071,2.004194,18.32117,-356.317,-4.431458,0.4848015
599.6903,-29.43288,2.005159,18.27639,-356.5107,-4.951813,0.7057581
599.7203,-29.41148,2.007147,18.2393,-356.7919,-4.435898,0.6239868
599.7565,-29.39468,2.008204,18.19112,-356.7997,-3.978653,0.4578736
599.7892,-29.37754,2.007647,18.15023,-356.2449,-2.514984,0.7559443
599.825,-29.36359,2.004867,18.10193,-355.3613,-2.005722,0.9586536
599.856,-29.35112,2.003914,18.06364,-354.1177,-1.770721,1.840979
599.8901,-29.33952,2.004945,18.01704,-353.9289,-2.07309,2.040369
599.9219,-29.3307,2.007495,17.97913,-353.5932,-2.548477,2.432463
599.9561,-29.3217,2.0087,17.93652,-353.69,-2.643463,2.647999
599.9852,-29.31731,2.010497,17.90524,-353.5509,-2.26268,2.652888
600.0226,-29.30909,2.010807,17.86105,-353.4055,-2.017868,2.812914
600.0536,-29.307,2.010548,17.82616,-353.1305,-1.410294,3.169887
600.0896,-29.30074,2.011546,17.78427,-352.9512,-1.025482,3.009733
600.1213,-29.29933,2.011632,17.74651,-352.5657,-0.06947327,2.387398
600.1553,-29.2935,2.011412,17.70705,-352.4202,0.3471985,2.022551
600.1848,-29.29105,2.009542,17.66918,-352.943,0.963623,1.017448
600.2214,-29.28431,2.008695,17.62693,-353.0519,1.139374,0.7871335
600.2511,-29.2827,2.006035,17.58898,-352.4062,1.362946,0.601542
600.2905,-29.27612,2.005935,17.54514,-352.2408,2.102829,0.3840123
600.3212,-29.27536,2.004715,17.50537,-352.2027,2.711349,-0.3133966
600.3573,-29.27021,2.003446,17.46516,-352.136,2.913315,-0.9257852
600.3889,-29.27028,2.001068,17.42317,-351.8962,4.212967,-2.644958
600.4227,-29.26414,2.001263,17.38369,-351.6946,5.006592,-3.353821
600.4525,-29.26219,2.002807,17.3415,-351.5676,5.386398,-3.965332
600.4883,-29.25264,2.008967,17.29733,-351.2443,5.28981,-3.671021
600.5184,-29.24677,2.015651,17.25632,-349.656,4.205765,-2.801086
600.5552,-29.23338,2.017698,17.20979,-348.7148,3.460388,-2.403381
600.5874,-29.22255,2.016357,17.16984,-347.0184,1.334732,-1.972992
600.6226,-29.20692,2.016558,17.12394,-346.2528,0.3401337,-2.597534
600.6547,-29.19189,2.018491,17.08273,-346.1491,-1.305847,-3.632294
600.6889,-29.17543,2.023189,17.03579,-346.7024,-2.497101,-3.506622
600.7186,-29.16138,2.029961,16.99675,-347.3073,-4.803085,-2.961609
600.7545,-29.14561,2.036183,16.94833,-347.6079,-5.928864,-2.710968
600.7841,-29.13136,2.039534,16.91009,-348.3238,-7.161194,-2.597137
600.8247,-29.1145,2.041067,16.85754,-348.693,-8.279724,-2.669983
600.8566,-29.09935,2.040517,16.81613,-349.3947,-10.29898,-2.460144
600.8882,-29.0864,2.040225,16.77463,-349.6769,-11.09038,-2.332947
600.9186,-29.07025,2.03873,16.73239,-350.3045,-12.49886,-1.979309
600.9554,-29.05576,2.041043,16.68334,-350.4127,-13.76784,-1.768555
600.9871,-29.03631,2.041695,16.63862,-350.1787,-14.21114,-1.166488
601.0237,-29.02038,2.044671,16.5888,-350.0275,-14.39154,-0.8345023
601.0539,-28.99919,2.042786,16.54521,-349.4779,-15.00189,0.1837517
601.0892,-28.98413,2.043929,16.49564,-348.9158,-15.65068,0.7123095
601.1183,-28.96384,2.04239,16.45216,-347.5804,-15.54526,1.577952
601.155,-28.94939,2.043249,16.39712,-346.7816,-15.47214,2.015754
601.1859,-28.93198,2.042682,16.34999,-343.9911,-14.24394,2.412442
601.223,-28.9202,2.041461,16.28928,-342.0899,-13.25598,2.183191
601.2517,-28.91135,2.034916,16.24212,-337.8786,-9.903839,1.615934
601.287,-28.9039,2.030295,16.17741,-334.6971,-7.902039,1.973561
601.3177,-28.89942,2.02597,16.1221,-331.1778,-4.484833,4.221604
601.3549,-28.89011,2.027244,16.0447,-331.2921,-3.193466,4.965207
601.3851,-28.88349,2.026793,15.98239,-332.9281,-1.121231,5.237196
601.4217,-28.87394,2.021773,15.9055,-333.4517,-0.285202,5.325219
601.4517,-28.86711,2.017788,15.84365,-333.6125,0.6465302,5.659058
601.4879,-28.8576,2.016346,15.76909,-333.3148,0.4876404,5.570271
601.5188,-28.85036,2.011656,15.704,-332.216,-0.9155731,4.657681
601.5535,-28.84245,2.009165,15.63458,-331.3451,-1.78067,4.04758
601.5818,-28.83698,2.007204,15.57825,-330.9063,-2.698318,3.36853
601.6105,-28.83482,2.002928,15.51742,-330.5771,-2.696869,2.331735
601.6428,-28.82982,2.000735,15.45797,-330.2408,-2.175705,1.925313
601.6716,-28.83191,1.997645,15.40313,-328.8549,-1.643936,1.098974
601.7085,-28.82656,1.996766,15.34472,-328.326,-0.6232452,0.7590036
601.7394,-28.82742,1.998656,15.29441,-327.2263,-0.3413391,0.08002877
601.775,-28.82095,2.001183,15.2442,-326.8745,0.007537842,-0.3026872
601.8052,-28.81778,2.005066,15.20029,-326.6058,0.5752869,-1.492424
601.8443,-28.80673,2.005078,15.14884,-326.4893,0.886322,-1.993317
601.8741,-28.79955,2.00381,15.1109,-325.4055,-0.391983,-3.292664
601.9097,-28.78522,2.004097,15.06012,-324.5392,-0.8550568,-4.263611
601.938,-28.7728,2.005451,15.02172,-323.6057,-1.844681,-5.092529
601.9761,-28.75555,2.006495,14.96346,-323.2695,-3.201706,-5.134033
602.0061,-28.74084,2.009411,14.91982,-323.5741,-5.125763,-4.818848
602.0425,-28.72465,2.01058,14.86335,-323.9287,-6.154343,-4.439606
602.0709,-28.71001,2.011048,14.82271,-324.6664,-7.944077,-3.762573
602.1091,-28.69385,2.01083,14.76674,-325.0533,-8.919357,-3.520782
602.1387,-28.67741,2.010481,14.72521,-325.9643,-10.50555,-3.134064
602.1756,-28.66151,2.010042,14.6734,-326.5087,-11.06792,-2.965363
602.2078,-28.64261,2.009613,14.6284,-327.6526,-11.66565,-2.581512
602.2449,-28.62711,2.009161,14.57805,-328.1688,-13.23685,-2.159027
602.2764,-28.60744,2.007766,14.53584,-329.2362,-14.02446,-1.193763
602.3091,-28.59262,2.006905,14.49302,-329.6454,-14.45164,-0.6220195
602.3418,-28.57003,2.004794,14.45247,-329.9275,-15.01512,0.8781786
602.3775,-28.55338,2.004156,14.40858,-329.744,-15.39647,1.573365
602.4069,-28.52821,2.001795,14.3774,-328.3437,-17.38885,3.258402
602.4451,-28.50969,1.997359,14.33358,-327.4472,-19.2429,3.845404
602.4746,-28.486,1.995473,14.30738,-325.644,-22.75977,3.95384
602.5102,-28.47104,1.992356,14.26939,-325.2394,-24.02849,3.147739
602.5406,-28.4548,1.990035,14.24576,-325.4448,-25.82257,2.225385
602.577,-28.44274,1.989379,14.20325,-325.7334,-26.82759,2.75216
602.6072,-28.4314,1.99382,14.17341,-326.6555,-28.86592,4.139344
602.6464,-28.41932,1.997038,14.11879,-327.38,-29.28268,4.735163
602.6762,-28.41038,2.002053,14.08155,-328.6746,-29.20383,6.14047
602.7114,-28.4005,2.004767,14.03128,-329.2762,-29.02785,7.082234
602.7449,-28.38986,2.00862,13.98853,-330.6699,-28.34338,7.82821
602.7776,-28.37936,2.010572,13.94652,-331.4746,-28.07941,7.672184
602.8106,-28.36803,2.01238,13.90745,-333.0459,-28.39503,7.291087
602.8452,-28.35627,2.013752,13.86622,-333.8469,-28.31955,7.355785
602.8771,-28.34427,2.016106,13.82777,-335.3601,-28.6232,7.357113
602.9096,-28.33289,2.017262,13.78961,-336.2351,-28.4203,7.451233
602.9424,-28.32179,2.017003,13.74723,-337.8272,-29.50813,7.524759
602.9767,-28.3097,2.01682,13.70591,-338.3685,-29.30275,7.112878
603.0101,-28.29894,2.014688,13.65854,-339.5869,-29.35872,5.646192
603.0427,-28.28608,2.014951,13.61465,-340.1815,-28.66661,4.654028
603.0762,-28.27602,2.014369,13.5592,-341.0786,-27.27734,2.924734
603.1113,-28.26055,2.014486,13.50712,18.90701,-25.48845,1.958921
603.1438,-28.24897,2.015665,13.44927,19.23432,-24.18457,0.07772779
603.178,-28.22717,2.016779,13.39631,18.97397,-22.98183,-0.8799109
603.2136,-28.20475,2.017527,13.33815,18.60966,-24.9842,-3.15387
603.2477,-28.17787,2.015002,13.28555,18.22478,-26.54408,-4.824738
603.2813,-28.15215,2.021191,13.23553,17.05153,-29.721,-7.384491
603.312,-28.12414,2.027462,13.18603,16.08087,-30.85363,-7.541138
603.3458,-28.0938,2.03882,13.13294,13.43158,-33.187,-6.240204
603.3801,-28.06202,2.044727,13.07439,12.12799,-34.7763,-5.146912
603.4125,-28.03338,2.051673,13.0192,9.879735,-34.9508,-3.500458
603.4463,-28.00362,2.05292,12.96018,8.96642,-35.25539,-3.088348
603.4801,-27.9744,2.048246,12.89812,7.372562,-33.0587,-2.93808
603.5135,-27.94675,2.043282,12.83924,6.377227,-32.21336,-2.997589
603.5469,-27.91761,2.038993,12.78024,-355.0311,-31.57114,-3.186127
603.5792,-27.89237,2.03908,12.72699,-355.2974,-31.88994,-3.478455
603.6122,-27.86356,2.035808,12.67391,-355.5571,-29.53728,-4.233826
603.6462,-27.8385,2.031461,12.62088,-355.9437,-28.01845,-3.728333
603.6786,-27.8121,2.032785,12.57155,-357.2901,-25.62309,-1.544136
603.7124,-27.7899,2.03217,12.51934,-357.6379,-23.70927,-0.9430951
603.7457,-27.76871,2.034792,12.46977,-358.1107,-18.58261,0.2227687
603.7795,-27.75001,2.036822,12.41732,-358.1421,-16.30437,0.8830628
603.8145,-27.73486,2.039354,12.36723,-357.8391,-11.52042,1.850679
603.8464,-27.72039,2.040967,12.31848,-357.1015,-9.52356,2.315551
603.8793,-27.71068,2.042462,12.27085,-356.8454,-6.173355,3.21004
603.9096,-27.69827,2.041999,12.22403,-357.4365,-4.703934,3.133674
603.9414,-27.68965,2.044115,12.17628,-359.5624,-2.104752,2.676459
603.9745,-27.67609,2.042491,12.12497,-0.1880493,-0.9469604,2.448672
604.0057,-27.66833,2.045394,12.07806,-0.4153748,1.013535,1.747865
604.0426,-27.65285,2.046768,12.01985,-0.3704834,1.948151,1.10971
604.0725,-27.64675,2.048555,11.96977,-1.830658,3.355957,0.260401
604.1085,-27.63213,2.048627,11.91087,-2.162659,4.164078,-0.2816635
604.1376,-27.62821,2.047407,11.85764,-4.103882,6.068161,-0.9787351
604.1755,-27.61273,2.047235,11.79257,-4.733887,7.593796,-1.473356
604.2053,-27.61222,2.049037,11.73342,-5.823822,9.982986,-1.584541
604.2403,-27.59942,2.050298,11.66973,-6.786377,11.50055,-1.892426
604.2684,-27.58994,2.052769,11.61782,-7.352905,14.10587,-2.296417
604.2984,-27.58869,2.05917,11.56081,-7.366302,17.95535,-2.870728
604.3279,-27.57756,2.059813,11.51226,-6.833008,20.56659,-3.034241
604.3583,-27.57378,2.061411,11.46669,-5.178314,24.70027,-3.107239
604.3961,-27.55719,2.059992,11.41593,-4.204102,26.70892,-3.159027
604.4255,-27.55116,2.061119,11.38222,-3.553528,29.30244,-2.2901
604.4621,-27.5377,2.060322,11.34251,-3.674835,28.98305,-1.838287
604.491,-27.53242,2.060218,11.31802,-4.023529,30.23589,-1.594071
604.5273,-27.52235,2.059937,11.28772,-3.683502,29.79933,-1.521594
604.5554,-27.51697,2.058684,11.26818,-3.118805,29.30083,-1.364441
604.5823,-27.51625,2.056898,11.2544,-2.50412,29.48251,-0.8852887
604.6161,-27.51209,2.055812,11.23473,-2.532898,29.10243,-0.967937
604.6443,-27.50977,2.054964,11.22037,-2.883453,28.89908,-1.007514
604.6712,-27.51,2.055044,11.21031,-3.73584,29.88939,-1.217278
604.7061,-27.50661,2.054383,11.19364,-4.08551,30.32133,-1.584595
604.7325,-27.50445,2.054316,11.18168,-4.301392,30.25526,-1.96463
604.7598,-27.50217,2.053654,11.17014,-4.851959,31.66428,-2.584656
604.7913,-27.49841,2.052371,11.15511,-5.111053,31.84387,-2.927673
604.8178,-27.49486,2.05095,11.14288,-5.087708,31.81734,-2.972992
604.8448,-27.49154,2.049455,11.13134,-4.850952,31.22221,-2.670074
604.8727,-27.48706,2.04798,11.12097,-4.459167,32.06793,-2.274261
604.9025,-27.48404,2.047388,11.11064,-4.330414,32.21606,-2.244293
604.9288,-27.48153,2.046983,11.10306,-4.316559,32.01151,-2.085846
604.9592,-27.47754,2.047998,11.09631,-4.753723,33.10175,-2.28894
604.9921,-27.47512,2.048977,11.08759,-4.978607,33.2412,-2.661591
605.0181,-27.47297,2.049843,11.08115,-5.212738,33.57841,-2.806641
605.0452,-27.47125,2.049938,11.07469,-5.177917,34.05365,-2.856201
605.0735,-27.46861,2.050224,11.06933,-4.654724,35.43546,-3.146301
605.103,-27.4672,2.049748,11.06322,-4.085999,36.06651,-3.058807
605.1302,-27.46601,2.048911,11.05808,-3.403168,36.30824,-2.855865
605.156,-27.46489,2.047681,11.05376,-2.712463,36.15388,-2.736206
605.183,-27.46446,2.046816,11.05234,-2.393097,37.63425,-2.318115
605.2146,-27.46425,2.046598,11.04777,-2.527802,38.31483,-2.158112
605.2397,-27.46409,2.046212,11.04542,-2.792511,39.19125,-2.02536
605.2646,-27.46408,2.046036,11.04325,-2.992676,40.30974,-1.982513
605.2897,-27.46428,2.046153,11.04109,-3.151215,41.44704,-1.983246
605.3137,-27.46523,2.046894,11.0421,-3.557892,43.59718,-2.066772
605.3489,-27.46588,2.046924,11.03804,-3.622986,43.77376,-2.222229
605.3736,-27.46679,2.046858,11.03592,-3.548035,44.04503,-2.360016
605.4007,-27.46799,2.04649,11.03338,-3.332153,44.21413,-2.390594
605.4258,-27.47058,2.04572,11.03371,-2.912262,45.07062,-2.327972
605.4587,-27.47214,2.04531,11.03069,-2.895081,44.20355,-2.458374
605.4857,-27.47384,2.045304,11.02888,-2.943268,44.10635,-2.645386
605.5125,-27.47683,2.046144,11.02998,-2.99646,44.55553,-2.931061
605.5469,-27.47848,2.04655,11.02807,-2.975403,43.83279,-2.997559
605.5709,-27.47995,2.04699,11.02791,-2.984467,43.57031,-3.098602
605.595,-27.48121,2.047311,11.02811,-2.890411,43.43513,-3.397095
605.6217,-27.48223,2.047437,11.0281,-2.731018,43.49861,-3.740997
605.6469,-27.48379,2.047332,11.03087,-2.374481,43.50162,-3.974213
605.6808,-27.48491,2.047036,11.03009,-2.41925,42.57877,-4.183929
605.7055,-27.48577,2.046349,11.02988,-2.46698,42.0163,-4.607025
605.7313,-27.48663,2.045973,11.02891,-2.663971,41.83896,-5.016205
605.756,-27.48795,2.045659,11.02704,-2.850952,41.62659,-5.250671
605.7806,-27.48997,2.045899,11.025,-3.078186,41.62816,-5.435791
605.8141,-27.49199,2.04546,11.01872,-3.141205,40.73717,-5.474365
605.8403,-27.49397,2.045002,11.01283,-3.110962,40.31064,-5.491791
605.8676,-27.49641,2.044516,11.00569,-2.997375,39.99982,-5.395508
605.8934,-27.50046,2.044392,10.99948,-2.748932,40.68312,-5.113678
605.924,-27.5042,2.043551,10.98989,-2.570618,41.15356,-5.00592
605.95,-27.50782,2.042524,10.98168,-2.416321,41.912,-5.108856
605.9756,-27.51159,2.041377,10.97354,-2.282562,42.45961,-5.392487
606.0012,-27.51748,2.040175,10.96665,-2.024445,43.73604,-5.412048
606.0364,-27.52229,2.038296,10.95522,-1.890961,44.16345,-5.292511
606.064,-27.5265,2.03663,10.94649,-1.70401,44.39783,-5.303925
606.0892,-27.53078,2.035218,10.93859,-1.559265,44.62199,-5.26947
606.1147,-27.53703,2.033834,10.93223,-1.185791,46.43709,-4.832642
606.1475,-27.54239,2.031408,10.92236,-0.9698181,46.62363,-4.749542
606.1711,-27.5467,2.030445,10.91587,-0.756073,46.8432,-4.737518
606.2353,-27.55664,2.028464,10.89649,-0.4882202,46.00403,-4.736633
606.2668,-27.56524,2.026548,10.89313,-0.0262146,49.48196,-4.950073
606.2972,-27.57108,2.025932,10.88821,0.1637573,52.05032,-4.90155
606.3265,-27.5757,2.025102,10.88143,0.2405396,51.9736,-4.851013
606.3516,-27.57993,2.024529,10.87597,0.3027954,52.35696,-4.887207
606.3767,-27.58422,2.023952,10.87048,0.3161621,52.72838,-4.754333
606.4015,-27.58913,2.023323,10.86778,0.4802551,53.99222,-4.581451
606.4367,-27.59534,2.022873,10.85974,0.4667053,53.9157,-4.514374
606.4621,-27.60043,2.022934,10.855,0.3387756,53.36542,-4.390015
606.4881,-27.60588,2.022962,10.85033,0.08532715,53.72864,-4.288696
606.5133,-27.61253,2.022387,10.84905,-0.05322266,55.25333,-4.257568
606.5461,-27.61938,2.02142,10.84365,-0.0647583,54.26585,-4.314606
606.5709,-27.62499,2.020668,10.84045,-0.01293945,54.66066,-4.517517
606.5954,-27.63063,2.020341,10.8377,0.02044678,54.95076,-4.753448
606.6224,-27.63672,2.020083,10.83462,0.2491455,54.67023,-4.919891
606.6481,-27.64422,2.018936,10.83499,0.6964417,55.40573,-5.07373
606.683,-27.65076,2.017864,10.83147,1.058044,55.15732,-5.128693
606.7094,-27.65573,2.016835,10.82991,-358.5414,55.52818,-5.238678
606.7364,-27.66206,2.015356,10.83145,-358.0752,55.45268,-5.243286
606.7706,-27.66697,2.014625,10.82948,-357.8096,55.03636,-5.272614
606.7987,-27.67062,2.014083,10.82859,-357.7274,55.343,-5.393829
606.8264,-27.67379,2.014718,10.8297,-358.3795,56.1841,-5.97934
606.859,-27.67656,2.015337,10.82792,1.183136,56.18359,-6.232147
606.8864,-27.67861,2.016115,10.82659,0.7052002,56.19405,-6.390106
606.9128,-27.67999,2.017872,10.82577,-0.2462463,55.95081,-6.554291
606.9498,-27.68197,2.018694,10.82339,-0.6715698,54.28091,-6.658569
606.9766,-27.68316,2.019377,10.82172,-1.151306,53.53212,-6.680939
607.0047,-27.68365,2.020948,10.81983,-2.142609,52.25107,-6.684326
607.0423,-27.68472,2.021642,10.81765,-2.634613,51.62991,-6.820465
607.0715,-27.68484,2.023137,10.81576,-3.401581,50.75468,-6.891815
607.1024,-27.68546,2.02368,10.81435,-3.847717,50.28752,-6.815216
607.1289,-27.6859,2.02449,10.81309,-4.290466,49.86763,-6.796997
607.1557,-27.68614,2.02497,10.81177,-4.713562,49.37431,-6.794525
607.1831,-27.68534,2.02611,10.81039,-5.547546,48.53008,-6.941711
607.2141,-27.6855,2.026641,10.80919,-5.939667,48.1088,-7.03299
607.2404,-27.68531,2.027217,10.80807,-6.272583,47.66486,-7.096191
607.2672,-27.68539,2.027799,10.80678,-6.672821,47.19344,-7.236359
607.2916,-27.6845,2.028964,10.80444,-7.30423,46.05188,-7.549622
607.3241,-27.68443,2.029307,10.80234,-7.630096,45.39778,-7.610291
607.3511,-27.68423,2.0299,10.80021,-7.972046,44.61826,-7.518738
607.3784,-27.68401,2.030481,10.79807,-8.397736,43.72652,-7.272675
607.4038,-27.68245,2.032028,10.79361,-9.310394,41.45705,-6.784637
607.4351,-27.68187,2.033003,10.79005,-9.820984,39.74611,-6.605988
607.4604,-27.68117,2.033878,10.78633,-10.34668,37.74803,-6.473816
607.4877,-27.68014,2.034607,10.78195,-10.81509,35.31557,-6.314697
607.5137,-27.67766,2.035965,10.77237,-11.60736,29.48967,-5.97821
607.5461,-27.67617,2.036518,10.76755,-11.98251,26.42938,-5.703003
607.571,-27.67449,2.037309,10.7632,-12.52603,23.3737,-5.395782
607.5972,-27.67267,2.038365,10.75927,-13.27402,20.54124,-5.209259
607.6213,-27.67084,2.039382,10.75566,-14.03,17.85367,-5.038208
607.6461,-27.66671,2.040998,10.74941,-15.47723,12.38791,-4.223267
607.678,-27.66456,2.041842,10.74637,-16.12646,9.765137,-3.864685
607.7034,-27.66249,2.042467,10.74333,-16.65112,7.113266,-3.595612
607.7286,-27.66047,2.042799,10.74043,-17.03375,4.830978,-3.26535
607.7562,-27.65598,2.043951,10.73514,-17.79565,0.4071198,-2.546967
607.7913,-27.6537,2.044221,10.73275,-18.0976,-1.629959,-2.255371
607.8198,-27.65126,2.04436,10.73057,-18.39371,-3.755447,-1.977905
607.847,-27.64635,2.044854,10.72691,-18.87054,-8.475754,-1.231689
607.8797,-27.64384,2.04511,10.72532,-19.22009,-10.52583,-1.009003
607.9057,-27.64181,2.045531,10.72392,-19.57999,-12.62675,-0.7860718
607.9324,-27.63959,2.04586,10.72278,-19.75125,-13.50717,-0.5625098
607.9584,-27.63536,2.046247,10.72114,-20.09793,-16.26418,-0.224391
607.9909,-27.63306,2.046462,10.72055,-20.35992,-17.45586,0.008925915
608.0182,-27.63089,2.046754,10.72017,-20.57434,-18.62257,0.130312
608.0447,-27.62877,2.047091,10.71974,-20.76624,-19.79773,0.291894
608.0703,-27.6243,2.048041,10.71891,-21.4119,-21.30678,0.6250856
608.1025,-27.62184,2.048471,10.71867,-21.84439,-21.89165,0.7198003
608.1302,-27.61945,2.048812,10.71837,-22.08304,-22.83344,0.9478983
608.1555,-27.6148,2.049162,10.71772,-22.38403,-25.08333,1.437592
608.1935,-27.61238,2.04962,10.71743,-22.66159,-26.11916,1.75727
608.2188,-27.60982,2.049965,10.71718,-22.90204,-27.17889,1.865263
608.244,-27.60713,2.050071,10.71708,-23.04898,-28.36308,2.113154
608.2712,-27.60178,2.050452,10.71717,-23.53876,-30.48112,3.086323
608.3026,-27.59909,2.050686,10.71744,-23.74304,-30.5641,3.518012
608.3315,-27.59657,2.051014,10.71791,-24.02631,-31.3214,3.954845
608.3596,-27.59162,2.05179,10.7195,-24.59445,-33.58344,4.876858
608.3926,-27.5892,2.052277,10.7206,-24.77435,-34.55608,5.224205
608.4218,-27.58688,2.052455,10.72178,-24.82388,-35.41762,5.475994
608.4515,-27.58277,2.05303,10.7244,-25.31702,-37.34665,6.232297
608.4821,-27.58096,2.05335,10.72577,-25.58017,-38.24562,6.732927
608.5104,-27.57932,2.053331,10.72729,-25.75797,-38.98727,7.14839
608.5401,-27.57654,2.054047,10.73039,-26.14206,-40.63098,8.217803
608.5707,-27.57523,2.054326,10.73172,-26.59244,-41.37424,8.555288
608.5997,-27.57419,2.054224,10.73297,-26.94965,-42.15654,8.755188
608.6284,-27.57279,2.054566,10.7358,-27.19763,-43.69405,9.005442
608.6605,-27.57205,2.054394,10.73703,-27.18591,-44.28714,8.804025
608.6884,-27.57046,2.054475,10.73949,-27.04807,-45.66525,8.268347
608.7266,-27.56985,2.054509,10.74049,-27.02698,-46.21805,8.0868
608.7565,-27.56902,2.055251,10.74282,-27.26514,-46.97299,7.710519
608.7948,-27.5686,2.05582,10.7441,-27.79849,-47.43658,7.615537
608.8234,-27.56812,2.05652,10.74653,-28.86703,-48.30872,7.622716
608.8618,-27.56799,2.057079,10.74746,-29.33228,-47.35632,7.637114
608.8912,-27.56786,2.058012,10.74924,-30.2045,-47.56639,7.537274
608.9287,-27.56788,2.058249,10.74983,-30.28046,-47.22639,7.50874
608.9586,-27.56771,2.058642,10.75088,-30.58957,-46.92374,7.4477
608.9946,-27.56747,2.058476,10.75134,-30.47369,-46.29616,7.022402
609.025,-27.56667,2.058676,10.75163,-30.3407,-45.38127,6.545705
609.062,-27.56636,2.058153,10.75125,-30.12659,-44.02585,6.525828
609.0919,-27.56606,2.056884,10.74941,-29.36325,-43.4985,6.773802
609.1281,-27.56583,2.05621,10.74814,-28.82089,-43.13315,6.872349
609.1575,-27.56523,2.056023,10.74585,-28.22363,-43.15735,6.961287
609.1945,-27.56485,2.055163,10.74469,-27.66364,-43.19449,6.734363
609.2214,-27.56467,2.053204,10.74296,-26.38239,-42.12386,6.843232
609.2601,-27.56477,2.052298,10.74207,-25.77798,-41.58765,6.913566
609.288,-27.56477,2.051756,10.74079,-25.17252,-41.35463,6.601774
609.3268,-27.56482,2.051534,10.74027,-25.02399,-41.14113,6.392218
609.354,-27.56507,2.051343,10.73982,-24.90515,-41.11327,6.285266
609.3832,-27.56566,2.051676,10.73899,-25.20108,-41.00227,6.083834
609.4152,-27.56607,2.051796,10.73845,-25.38876,-40.82124,6.024432
609.4445,-27.56661,2.052691,10.73769,-25.91241,-40.48738,6.035644
609.4822,-27.56697,2.053545,10.73742,-26.49908,-40.34232,6.180576
609.5101,-27.56742,2.054232,10.73723,-26.92291,-40.20079,6.432693
609.5372,-27.5685,2.054752,10.73698,-27.49384,-39.82249,6.441443
609.5701,-27.56905,2.054997,10.73692,-27.55099,-39.65559,6.156425
609.5972,-27.56974,2.055068,10.73684,-27.55948,-39.48059,5.945576
609.6239,-27.57124,2.054985,10.73687,-27.60065,-39.10799,5.444048
609.6586,-27.57176,2.055136,10.73683,-27.80524,-38.98013,5.152876
609.6868,-27.57227,2.055591,10.73693,-28.07245,-38.82669,5.010604
609.7152,-27.57331,2.056285,10.73685,-28.5993,-38.53078,4.7611
609.7471,-27.57374,2.056566,10.73675,-28.82803,-38.3678,4.640217
609.7742,-27.57407,2.056491,10.73666,-28.89313,-38.15424,4.528797
609.8,-27.5744,2.056423,10.73631,-28.8942,-37.96637,4.410193
609.8266,-27.57496,2.056993,10.73562,-29.10474,-37.57886,4.157214
609.8589,-27.5751,2.056846,10.73524,-29.1232,-37.37973,4.028975
609.8865,-27.57525,2.05696,10.7349,-29.1543,-37.23251,3.92953
609.9128,-27.57501,2.05742,10.73446,-29.47934,-37.02386,3.851753
609.9473,-27.57483,2.057549,10.73445,-29.59866,-36.99203,3.945745
609.9741,-27.57451,2.057749,10.73457,-29.76456,-37.05443,4.136993
610.0008,-27.5731,2.058351,10.73472,-30.40338,-37.2458,3.9681
610.0356,-27.57198,2.059,10.73501,-30.80743,-37.73795,4.220074
610.0632,-27.57059,2.059816,10.73563,-31.32516,-38.66191,4.741595
610.0909,-27.56677,2.060713,10.73752,-32.34164,-41.14926,5.508255
610.126,-27.56488,2.061399,10.73868,-32.90512,-42.50439,6.024187
610.1534,-27.56316,2.062187,10.74,-33.53763,-43.79291,6.591419
610.1841,-27.56004,2.063512,10.74257,-34.87289,-45.65274,7.123137
610.214,-27.55858,2.063951,10.74383,-35.38669,-46.37312,7.379247
