time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
271.1086,44.80265,6.518931,-33.16807,43.5591,-3.346039,0.1127104
271.1292,44.78703,6.512285,-33.16826,43.69741,-2.854614,0.4942796
271.1522,44.76904,6.508813,-33.16841,43.77145,-2.350037,0.8210023
271.1797,44.74725,6.496869,-33.16829,43.78719,-1.901794,1.140487
271.1988,44.73317,6.488126,-33.16861,43.87046,-1.632019,1.412561
271.2191,44.71726,6.485253,-33.16861,43.89093,-1.638702,1.570147
271.2415,44.69997,6.476585,-33.1683,43.821,-1.747253,1.751571
271.2642,44.68295,6.462774,-33.16769,43.81461,-1.951843,1.729046
271.2866,44.6667,6.444282,-33.16689,43.76081,-2.177582,1.607373
271.3092,44.65028,6.420649,-33.16555,43.61216,-2.177856,1.714646
271.336,44.62955,6.389851,-33.16363,43.38325,-1.895203,2.051406
271.3565,44.61224,6.386975,-33.16185,43.085,-1.479645,2.340151
271.3751,44.5965,6.381046,-33.16033,42.73452,-0.9555054,2.6739
271.3981,44.57542,6.368298,-33.15849,42.38475,-0.3557434,3.182518
271.42,44.55461,6.351388,-33.15696,41.93568,0.1435242,3.74511
271.4417,44.53354,6.329617,-33.15564,41.56444,0.559021,4.188154
271.4643,44.51102,6.302298,-33.1544,41.33802,0.9456482,4.485508
271.4918,44.48611,6.294864,-33.15323,41.22765,1.251404,4.761055
271.513,44.46648,6.284539,-33.15254,41.25681,1.433472,5.134496
271.5324,44.44815,6.273192,-33.15189,41.4724,1.346436,5.461048
271.5533,44.42939,6.268904,-33.15155,41.58693,1.547119,5.61487
271.5757,44.40895,6.259239,-33.15089,41.56148,2.179016,5.620839
271.5983,44.38838,6.244194,-33.15006,41.5378,2.243622,5.562806
271.6201,44.36853,6.224778,-33.14896,41.63412,2.234589,5.557065
271.6477,44.34328,6.200132,-33.14729,41.77345,2.253082,5.444967
271.668,44.32645,6.194866,-33.14639,41.9331,2.139709,5.273075
271.688,44.30993,6.185572,-33.14532,42.20607,2.021851,5.125049
271.7082,44.29351,6.172109,-33.14393,42.61142,1.969391,4.984257
271.7314,44.2746,6.151438,-33.14221,42.95512,1.955078,4.901566
271.7518,44.25775,6.129051,-33.14022,43.22161,1.948364,4.84194
271.7745,44.23919,6.099057,-33.13806,43.54208,2.023285,4.709126
271.8012,44.21793,6.076267,-33.13574,43.85242,2.888336,4.492218
271.8217,44.20294,6.071324,-33.134,44.04854,3.570648,4.270391
271.8416,44.1881,6.066378,-33.13235,44.14154,4.058685,4.01491
271.8624,44.17245,6.060688,-33.13084,44.24288,4.374573,3.688482
271.8848,44.15519,6.054503,-33.1297,44.24512,4.593353,3.3246
271.9088,44.13703,6.045825,-33.12876,44.28825,4.404633,2.83925
271.9287,44.12093,6.040507,-33.12784,44.33984,4.009766,2.268791
271.9574,44.09878,6.026167,-33.12722,44.40561,3.588104,1.783706
271.9769,44.08208,6.020931,-33.1264,44.58952,3.085175,1.30246
271.9974,44.06474,6.011431,-33.12539,44.7131,2.695068,0.9307357
272.0182,44.04708,5.997694,-33.12425,44.66016,2.350189,0.6803019
272.0408,44.02784,5.979276,-33.123,44.45216,2.178284,0.4827023
272.0627,44.0052,5.973532,-33.12165,44.2637,2.082916,0.3505961
272.0854,43.98203,5.962887,-33.12009,44.27118,2.121277,0.3663872
272.112,43.95503,5.943893,-33.11834,44.45834,2.235809,0.4561977
272.1316,43.93513,5.926566,-33.11626,44.71578,2.432587,0.5682915
272.1519,43.91472,5.90493,-33.11423,44.93723,2.570984,0.6568093
272.1729,43.89391,5.878748,-33.11225,45.04636,2.639465,0.7788959
272.1958,43.87155,5.84552,-33.11034,45.15391,2.505493,0.8199695
272.2183,43.84999,5.83168,-33.10863,45.24391,2.189453,0.6369873
272.2419,43.82417,5.82825,-33.10744,45.18328,1.614624,0.1436166
272.2668,43.79748,5.818292,-33.10659,45.04319,1.03952,-0.407074
272.2866,43.77744,5.807746,-33.10586,44.93355,0.5016479,-1.039551
272.3078,43.75682,5.805382,-33.10566,44.89845,0.01428223,-1.7117
272.3297,43.73534,5.798113,-33.10575,44.784,-0.2805481,-2.100098
272.3513,43.71398,5.786331,-33.10575,44.76623,-0.2715759,-2.041809
272.374,43.69114,5.768672,-33.10611,44.793,-0.1925659,-1.935059
272.394,43.67083,5.74925,-33.10654,44.69479,-0.007507324,-1.744049
272.4222,43.6411,5.71288,-33.1075,44.44096,0.3583374,-1.33728
272.442,43.62039,5.683708,-33.10825,44.23743,0.6085205,-0.9830627
272.461,43.60008,5.656127,-33.10913,43.97936,0.7946777,-0.6618347
272.4835,43.57969,5.651135,-33.11021,43.78946,0.9218445,-0.4236755
272.5058,43.55894,5.640893,-33.11125,43.69629,0.5665588,-0.3345032
272.527,43.53905,5.626276,-33.11262,43.69388,-0.05331421,-0.3601379
272.5506,43.51694,5.610341,-33.1143,43.81551,-0.5123901,-0.3894043
272.5774,43.49018,5.602021,-33.11531,44.14914,-1.021271,-0.3964539
272.5957,43.47148,5.592586,-33.11651,44.46854,-1.18103,-0.4374084
272.616,43.45067,5.57912,-33.11799,44.72757,-1.386749,-0.5024719
272.6392,43.42534,5.572475,-33.11935,45.01189,-1.417084,-0.5747681
272.661,43.40151,5.561659,-33.12103,45.29366,-1.447266,-0.5724182
272.6831,43.37733,5.546027,-33.12305,45.50272,-1.415466,-0.4084167
272.7061,43.35202,5.524443,-33.12529,45.70617,-1.406586,-0.2685547
272.7328,43.3231,5.492837,-33.12774,46.00708,-1.315308,0.02640594
272.7515,43.30241,5.466721,-33.13052,46.33469,-1.162598,0.3219095
272.7721,43.27951,5.436459,-33.13352,46.66908,-1.074524,0.5747238
272.7948,43.25504,5.429856,-33.13641,47.0227,-1.000031,0.8410786
272.8181,43.22992,5.417678,-33.1394,47.41832,-1.669312,1.152232
272.8399,43.20601,5.401542,-33.14236,47.82884,-2.440338,1.489766
272.8617,43.18223,5.380366,-33.14511,48.1928,-2.96701,1.871678
272.8885,43.15383,5.352926,-33.14756,48.5666,-3.6987,2.102008
272.9082,43.13533,5.346665,-33.14923,49.06619,-4.191772,2.163083
272.9272,43.11821,5.337108,-33.15056,49.74137,-4.743927,2.069488
272.9501,43.09774,5.321443,-33.15132,50.4743,-5.093933,1.829933
272.9715,43.07905,5.308121,-33.15181,50.93179,-5.263428,1.45019
272.9936,43.05809,5.302616,-33.15182,51.30756,-5.142029,1.199791
273.0156,43.03785,5.292775,-33.15168,51.7721,-4.767639,1.085847
273.0435,43.01194,5.273271,-33.15117,52.25584,-4.297119,1.153017
273.0621,42.9956,5.257198,-33.15126,52.55361,-3.821472,1.394632
273.0843,42.97582,5.233144,-33.1511,52.62,-3.444153,1.694475
273.1057,42.95698,5.20559,-33.15097,52.63923,-3.227448,1.949709
273.1265,42.9389,5.174228,-33.15073,52.67585,-2.981476,2.299719
273.1501,42.91814,5.139318,-33.14994,52.77382,-2.730347,2.853129
273.1711,42.88863,5.134943,-33.14819,52.93052,-2.524017,3.442965
273.1976,42.85047,5.122608,-33.14567,53.25337,-2.318176,4.012967
273.2158,42.8247,5.111092,-33.14377,53.65415,-2.106873,4.546916
273.2383,42.7911,5.092018,-33.14137,53.81691,-2.070038,4.712784
273.2572,42.76341,5.072949,-33.1392,54.0134,-2.134583,4.809047
273.2758,42.73564,5.051534,-33.13713,54.14873,-2.279266,4.719625
273.2939,42.71018,5.049221,-33.13533,54.27011,-2.332367,4.677669
273.3155,42.67945,5.041387,-33.13314,54.48877,-2.493805,4.588749
273.3385,42.64673,5.027338,-33.13092,54.77918,-2.819641,4.42615
273.3656,42.60815,5.003192,-33.12846,55.08106,-3.324615,4.117124
273.384,42.58193,4.98308,-33.127,55.35166,-3.92215,3.766635
273.4055,42.55148,4.955129,-33.12537,55.62146,-4.553192,3.363273
273.4273,42.5205,4.921933,-33.12367,55.9687,-5.052734,3.009462
273.4503,42.48755,4.881583,-33.1217,56.44573,-5.31192,2.83021
273.4714,42.45706,4.851166,-33.11975,56.87732,-5.326538,2.846693
273.4939,42.43915,4.845357,-33.11847,57.14156,-5.114807,3.087369
273.5217,42.4167,4.83071,-33.11674,57.3172,-4.776184,3.42004
273.5395,42.40162,4.817976,-33.1154,57.4606,-4.437683,3.763266
273.5603,42.38397,4.798891,-33.11393,57.5524,-4.275635,3.988739
273.5826,42.36522,4.782257,-33.11235,57.59529,-4.424591,3.91133
273.6052,42.3534,4.776057,-33.11117,57.70387,-4.921875,3.523807
273.6267,42.3422,4.765629,-33.10997,57.90508,-5.625488,2.942594
273.6492,42.33036,4.749842,-33.10854,57.96926,-6.315369,2.35817
273.6758,42.31654,4.731645,-33.10666,58.05261,-6.925232,1.887258
273.6932,42.30862,4.727446,-33.10474,58.2725,-7.385529,1.629582
273.7159,42.29877,4.717457,-33.1025,58.56581,-7.821045,1.42075
273.7372,42.28885,4.703655,-33.10009,58.81197,-8.114227,1.269288
273.7594,42.27822,4.68581,-33.09772,58.8588,-7.904175,0.6874182
273.7818,42.26719,4.680165,-33.09561,58.89923,-7.924622,-0.0894165
273.804,42.25637,4.669762,-33.09364,59.02012,-7.986877,-0.8750305
273.8319,42.24332,4.663999,-33.09161,59.19785,-7.999939,-1.643005
273.8503,42.2328,4.661138,-33.08997,59.26837,-8.271088,-2.254303
273.8698,42.22116,4.657456,-33.08823,59.20124,-8.274536,-2.641479
273.8936,42.20702,4.652486,-33.08631,59.25098,-8.180817,-2.769836
273.9167,42.19304,4.647168,-33.08445,59.49761,-8.1763,-2.882813
273.9376,42.1795,4.641703,-33.08254,59.74317,-8.235107,-2.955811
273.961,42.1633,4.635092,-33.0804,59.87455,-8.290466,-3.026276
273.9861,42.14634,4.627501,-33.07825,59.82027,-7.34375,-3.249725
274.0046,42.13227,4.623252,-33.07643,59.71149,-7.240021,-3.445038
274.0258,42.11628,4.6145,-33.07409,59.73766,-6.784149,-3.462463
274.0488,42.09892,4.604403,-33.07177,59.68524,-6.57135,-3.545227
274.0698,42.08025,4.600319,-33.06977,59.51666,-6.207886,-3.643097
274.0931,42.05947,4.590686,-33.06779,59.34321,-6.120178,-3.711548
274.1162,42.03884,4.575909,-33.0658,59.2862,-6.090912,-3.654816
274.1422,42.01612,4.553097,-33.06403,59.26742,-6.016663,-3.612946
274.1589,42.00039,4.550658,-33.06221,59.35545,-6.035492,-3.68866
274.1817,41.97994,4.542027,-33.06071,59.59504,-6.180237,-3.742737
274.2037,41.96115,4.528819,-33.05928,59.78967,-6.368042,-3.669891
274.2266,41.94227,4.509793,-33.058,59.97231,-6.091003,-3.586334
274.248,41.9251,4.487617,-33.05697,60.01186,-5.761353,-3.815155
274.2712,41.9058,4.458469,-33.05631,59.9524,-5.644806,-4.218689
274.2976,41.8836,4.423506,-33.0559,59.89167,-5.469971,-4.654541
274.3158,41.86967,4.421349,-33.05602,59.93319,-5.461029,-4.932648
274.3367,41.85273,4.415066,-33.05684,59.95117,-5.225464,-5.044861
274.3548,41.83885,4.413069,-33.05721,59.91829,-5.297791,-5.292328
274.3708,41.82627,4.409024,-33.05766,59.80779,-5.2789,-5.289307
274.3919,41.809,4.400648,-33.05845,59.63336,-5.264771,-5.217255
274.4148,41.79057,4.396431,-33.05944,59.34788,-5.212646,-5.217529
274.4369,41.77254,4.387383,-33.06062,59.02473,-5.177094,-5.3974
274.4641,41.75024,4.371614,-33.06239,58.73499,-5.130646,-5.718445
274.4816,41.73577,4.368169,-33.06372,58.57366,-5.057129,-5.932068
274.5029,41.71818,4.359142,-33.06533,58.48317,-4.950104,-6.006409
274.5265,41.69908,4.343122,-33.06741,58.48392,-4.756744,-5.915588
274.5475,41.68204,4.324104,-33.06955,58.61584,-4.541382,-5.749725
274.5706,41.6636,4.299852,-33.07225,58.89318,-5.313904,-5.404816
274.5923,41.64577,4.293364,-33.0746,59.12743,-5.425079,-4.997437
274.62,41.62316,4.278434,-33.07744,59.41622,-5.352509,-4.592651
274.6372,41.60872,4.266021,-33.08021,59.74091,-5.197906,-4.129181
274.6587,41.59074,4.246804,-33.08348,59.96126,-4.790771,-3.72702
274.6808,41.57173,4.222616,-33.08728,59.95518,-4.46402,-3.25708
274.7027,41.5527,4.194151,-33.09141,59.84769,-4.011475,-2.722473
274.725,41.53354,4.185604,-33.09582,59.83829,-4.039459,-2.243317
274.7484,41.51043,4.179868,-33.09984,59.99001,-4.193604,-1.704346
274.7751,41.48407,4.167959,-33.10386,60.22327,-4.553406,-1.356598
274.7921,41.46607,4.164382,-33.1076,60.37465,-4.571838,-1.016541
274.8146,41.44305,4.15461,-33.11145,60.50747,-4.574768,-0.805481
274.8369,41.42087,4.14023,-33.11554,60.63717,-4.533661,-0.6429443
274.8588,41.40001,4.121574,-33.11967,60.79029,-4.468262,-0.5569458
274.8812,41.37926,4.104988,-33.12373,60.96456,-4.342224,-0.3361511
274.9038,41.35527,4.100554,-33.12729,60.98189,-4.390839,-0.03152466
274.9315,41.32576,4.088077,-33.13051,60.94511,-4.366699,0.3184583
274.9483,41.30924,4.078606,-33.13358,60.87684,-3.997528,0.9187576
274.9707,41.28672,4.060888,-33.13607,60.87329,-3.582031,1.501432
274.9922,41.26546,4.039715,-33.13796,60.80963,-3.771973,2.121351
275.0161,41.24145,4.010533,-33.13919,60.45206,-4.455353,2.916717
275.0374,41.21997,3.980155,-33.13982,60.02537,-4.495392,3.801559
275.0586,41.19859,3.956875,-33.13989,59.67594,-4.465485,4.516927
275.0869,41.15958,3.950966,-33.13749,59.48983,-4.483856,5.065248
275.1036,41.13766,3.945455,-33.13577,59.3563,-4.130402,5.535718
275.1261,41.1068,3.931946,-33.13361,59.0489,-3.628998,5.794449
275.1483,41.07586,3.913634,-33.13128,58.69838,-3.180145,5.94748
275.17,41.04504,3.890795,-33.12894,58.32243,-2.599091,6.148177
275.1919,41.0136,3.86258,-33.12648,58.0162,-2.082672,6.495517
275.2149,40.98036,3.827419,-33.12391,57.91515,-0.4259644,7.105603
275.2411,40.94221,3.780506,-33.1211,57.98849,0.5636902,7.65239
275.2597,40.91523,3.744945,-33.11905,58.12521,1.323761,8.120283
275.2815,40.891,3.740122,-33.11797,58.24739,1.84137,8.543646
275.3029,40.86693,3.731087,-33.11699,58.30231,2.123993,8.879122
275.3255,40.84103,3.716558,-33.11591,58.27781,2.195709,8.948636
275.3484,40.81435,3.702414,-33.11491,58.17403,2.080414,8.888252
275.3699,40.79536,3.697562,-33.11423,58.07431,2.03476,8.725451
275.3984,40.77093,3.683411,-33.11356,58.05143,1.985962,8.598151
275.4154,40.75435,3.671277,-33.11265,57.94318,1.869781,8.469293
275.4364,40.73479,3.65215,-33.11176,57.86582,1.859375,8.44258
275.459,40.7134,3.631934,-33.11082,57.76047,1.824463,8.318104
275.4816,40.69615,3.625298,-33.10993,57.79268,1.838013,8.24839
275.5033,40.67913,3.61382,-33.10879,57.92205,2.5672,8.237323
275.5257,40.66133,3.596739,-33.1074,58.13195,2.992645,8.296405
275.5525,40.64042,3.569726,-33.10577,58.52444,3.300262,8.260188
275.5696,40.62556,3.548491,-33.10399,58.96427,3.034668,7.991189
275.5927,40.60652,3.515716,-33.10182,59.32383,2.686523,7.43037
275.6136,40.58874,3.504686,-33.09954,59.64545,1.810455,6.473384
275.6362,40.56733,3.498012,-33.09775,60.01184,0.4796448,5.067784
275.6582,40.5456,3.491176,-33.09585,60.32762,-1.175354,3.282008
275.6802,40.52413,3.483672,-33.09381,60.48587,-2.694,1.554528
275.7074,40.49609,3.475442,-33.09163,60.46819,-4.191315,-0.1295776
275.7245,40.47792,3.467655,-33.08898,60.39359,-5.70224,-1.62439
275.7469,40.45602,3.457331,-33.08653,60.36094,-6.736908,-2.537994
275.769,40.4325,3.4538,-33.08409,60.43302,-7.304016,-3.059235
275.7909,40.40955,3.445998,-33.08152,60.4857,-7.209167,-2.981323
275.813,40.38696,3.433718,-33.07895,60.38951,-6.690735,-2.48941
275.8351,40.36449,3.417031,-33.07634,60.28165,-6.007477,-1.868561
275.8624,40.33695,3.388675,-33.07411,60.16358,-5.201111,-1.261322
275.8807,40.31948,3.367276,-33.07205,59.91967,-4.41983,-0.8094788
275.9035,40.29776,3.342562,-33.07071,59.46948,-3.774261,-0.5318604
275.9246,40.27477,3.34034,-33.06951,59.13309,-3.010254,-0.118042
275.9469,40.25109,3.332585,-33.06897,59.06318,-2.457397,0.02177561
275.9687,40.22846,3.320055,-33.06874,59.13119,-2.165802,-0.02667236
275.9915,40.20486,3.301469,-33.06886,59.23534,-1.943695,-0.03860474
276.0186,40.1762,3.271796,-33.06943,59.22568,-1.72406,0.04963541
276.0355,40.15958,3.254374,-33.06985,59.15172,-1.705597,0.1280812
276.0577,40.1377,3.249977,-33.07053,59.1167,-1.744995,0.1315364
276.0743,40.12323,3.244611,-33.07115,58.95856,-1.948395,0.06275759
276.0917,40.10749,3.236158,-33.07191,58.73166,-3.028625,-0.065979
276.1136,40.08636,3.220397,-33.07291,58.4883,-3.949158,-0.2805481
276.1357,40.06445,3.199562,-33.07392,58.17535,-4.816833,-0.618988
276.1572,40.04226,3.174231,-33.07478,58.04158,-5.195221,-0.8199158
276.1785,40.02079,3.146267,-33.0759,57.83523,-5.505066,-1.203491
276.195,40.00915,3.143922,-33.07616,57.66759,-5.654938,-1.534637
276.2126,39.99642,3.138249,-33.07648,57.52853,-5.775543,-1.678253
276.2349,39.9795,3.125846,-33.07677,57.3135,-5.757721,-1.69046
276.2581,39.96165,3.107281,-33.07715,57.028,-5.576874,-1.59436
276.2793,39.9454,3.085845,-33.07729,56.92713,-5.516754,-1.554901
276.2948,39.93298,3.066957,-33.078,56.80808,-5.265869,-1.406769
276.3128,39.91868,3.055905,-33.07875,56.91,-4.997803,-1.176727
276.3405,39.89751,3.047555,-33.07942,57.1839,-4.686035,-0.9234314
276.3582,39.88326,3.042562,-33.08057,57.60638,-4.309326,-0.6244202
276.3793,39.86655,3.03366,-33.08104,57.80748,-4.151581,-0.5056152
276.3961,39.85239,3.026124,-33.08252,58.13871,-3.646759,-0.1068726
276.4139,39.83549,3.021749,-33.08424,58.33512,-3.099579,0.3353635
276.4352,39.815,3.012411,-33.08627,58.43903,-2.632721,0.8810954
276.4577,39.79343,2.997575,-33.08853,58.48569,-2.223877,1.496798
276.4803,39.77174,2.980198,-33.09083,58.45249,-2.424042,2.035165
276.5081,39.74216,2.970793,-33.09254,58.43964,-3.007019,2.522012
276.5253,39.72371,2.96138,-33.0946,58.68613,-3.519409,2.9316
276.5471,39.70139,2.945405,-33.09636,59.06583,-4.038483,3.229994
276.5697,39.67871,2.924148,-33.09793,59.35266,-4.604553,3.222568
276.5927,39.65591,2.897845,-33.09951,59.43506,-5.321564,2.876063
276.6142,39.63493,2.869255,-33.10117,59.32492,-5.799774,2.377721
276.6353,39.61514,2.837755,-33.1028,59.32346,-6.018372,2.016667
276.6633,39.58923,2.812306,-33.10409,59.55015,-6.007172,1.878523
276.6812,39.56792,2.811298,-33.10487,59.64688,-5.682037,2.012062
276.7024,39.54288,2.805959,-33.10533,59.43272,-5.103027,2.625699
276.7245,39.51666,2.795673,-33.10527,58.82877,-4.511536,3.416182
276.7477,39.48921,2.779286,-33.10492,58.00578,-4.044983,4.195545
276.7697,39.46376,2.761525,-33.10439,57.22996,-3.742584,4.800437
276.7918,39.43014,2.759557,-33.10302,56.57953,-3.583588,5.368582
276.8187,39.38839,2.749089,-33.10066,56.06358,-3.338196,5.93978
276.8364,39.36254,2.739823,-33.099,55.79758,-3.010773,6.37801
276.8584,39.32916,2.722964,-33.09657,55.69419,-2.860321,6.517759
276.8809,39.29409,2.700571,-33.09384,55.42111,-2.692505,6.699422
276.9029,39.25901,2.674079,-33.091,55.07152,-2.514862,6.786878
276.9249,39.2233,2.642551,-33.08817,54.72225,-2.338043,6.685905
276.9474,39.18637,2.604936,-33.08527,54.45337,-2.10965,6.626757
276.9753,39.13963,2.549554,-33.08176,54.19623,-1.891663,6.611492
276.992,39.11173,2.513484,-33.07952,53.98056,-1.692841,6.697498
277.0144,39.07363,2.474765,-33.07667,53.97567,-1.529236,6.872566
277.0363,39.04605,2.469348,-33.07445,54.12618,-1.381775,7.105805
277.0582,39.01835,2.458902,-33.07225,54.39667,-0.5493164,7.314428
277.0805,38.98965,2.443253,-33.06994,54.70312,0.2128296,7.467767
277.1025,38.96093,2.423204,-33.06757,54.85632,0.4437561,7.545963
277.1299,38.92473,2.390883,-33.0647,54.80774,0.5273438,7.384428
277.1481,38.89969,2.365692,-33.06255,54.78754,0.1639099,7.013479
277.1699,38.87022,2.339594,-33.05991,54.95762,-0.1213379,6.626991
277.1916,38.84937,2.333225,-33.05841,55.22561,-0.6278076,6.144946
277.214,38.82771,2.321624,-33.05663,55.50354,-1.069733,5.770078
277.2352,38.80683,2.306089,-33.05461,55.75779,-1.028748,5.406701
277.2579,38.78439,2.284645,-33.05228,56.09092,-0.6808472,5.083414
277.2858,38.75715,2.260706,-33.04966,56.32471,-0.1680298,4.912529
277.3023,38.7405,2.255908,-33.04744,56.54804,0.03726196,4.831356
277.3252,38.71897,2.244602,-33.04516,56.85169,0.2478943,4.757622
277.3492,38.69699,2.227278,-33.04276,57.44538,1.000916,4.699128
277.3694,38.67853,2.208414,-33.04034,58.15633,1.529938,4.485239
277.3914,38.65905,2.183529,-33.03793,58.83123,2.519623,4.18644
277.4141,38.63897,2.153269,-33.03544,59.25475,2.890503,3.760245
277.4411,38.61543,2.126434,-33.03298,59.46163,3.205658,3.234414
277.4584,38.59822,2.122746,-33.03142,59.59385,3.31723,2.449023
277.4803,38.57736,2.114466,-33.03152,59.6844,3.39447,2.159067
277.4967,38.56053,2.111733,-33.03003,59.87654,3.363098,1.786143
277.5135,38.5437,2.106642,-33.02888,59.95025,3.013397,1.3795
277.5358,38.52229,2.095077,-33.02832,60.02818,2.588684,0.8938791
277.5579,38.50194,2.082961,-33.02786,60.18863,2.231079,0.5169221
277.5797,38.48093,2.079542,-33.02761,60.27316,1.857544,0.2505306
277.6069,38.45455,2.068284,-33.02798,60.03407,1.364441,-0.1702576
277.6247,38.43786,2.058609,-33.02793,59.46469,0.8531799,-0.717926
277.648,38.4161,2.040054,-33.02892,58.74136,0.5504456,-1.202667
277.668,38.39783,2.020569,-33.02966,58.22957,0.2440796,-1.720764
277.6899,38.37806,1.994403,-33.03079,58.06971,0.2991333,-1.82785
277.7129,38.35714,1.961596,-33.03223,58.11098,0.5487366,-1.683624
277.7346,38.337,1.928556,-33.03375,58.16622,0.8162842,-1.425476
277.7621,38.30464,1.922157,-33.03631,58.07568,1.028412,-1.220856
277.7788,38.2858,1.916972,-33.03793,57.77486,1.502533,-0.6934204
277.795,38.26708,1.909237,-33.03959,57.44715,1.883026,-0.1452942
277.8128,38.24609,1.899839,-33.04147,57.08467,1.624786,0.3161403
277.8343,38.22187,1.895728,-33.04319,56.87998,1.302673,0.5090414
277.851,38.20295,1.889612,-33.04485,56.48733,0.6899109,0.6257807
277.8676,38.18407,1.880396,-33.04683,56.35254,0.3052368,0.4697459
277.8907,38.15783,1.862054,-33.04945,56.53317,-0.4172668,0.2190987
277.9181,38.12686,1.833027,-33.05241,56.95584,-1.041779,0.04737607
277.935,38.10738,1.814255,-33.05464,57.35062,-1.428192,-0.1221008
277.9567,38.08707,1.808912,-33.05634,57.47669,-1.752441,-0.3390503
277.9791,38.066,1.798719,-33.05817,57.51902,-1.931061,-0.5498657
278.001,38.04516,1.784047,-33.06001,57.56452,-1.968964,-0.5563049
278.0243,38.02308,1.763246,-33.06191,57.64029,-1.887299,-0.4069824
278.0457,38.00265,1.739774,-33.06385,57.7042,-1.713165,-0.1872864
278.0732,37.9767,1.702095,-33.0662,57.68431,-1.870728,0.06408448
278.0901,37.96013,1.684028,-33.06837,57.61588,-1.900238,0.3685997
278.1125,37.94415,1.679994,-33.07028,57.51299,-2.370575,0.7230623
278.1339,37.92875,1.675821,-33.07235,57.25513,-2.417938,1.079583
