time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
52.90693,0.43201,1.408912,-0.5471698,11.83661,-30.09848,-1.28717
52.92874,0.4327264,1.408721,-0.5464567,11.99864,-30.29889,-1.265564
52.95205,0.4331151,1.408679,-0.5456322,12.30931,-30.41486,-1.222595
52.97864,0.4332321,1.408525,-0.5447658,12.67977,-30.2265,-1.176422
52.99591,0.4330563,1.408485,-0.5441316,12.56541,-29.84262,-1.119415
53.01857,0.43267,1.408343,-0.5435983,12.55514,-28.9798,-1.06604
53.04015,0.4320243,1.408316,-0.5430101,12.61078,-27.96909,-1.010925
53.0621,0.4312469,1.408239,-0.5425662,12.63838,-26.92838,-0.945343
53.08466,0.4302667,1.408066,-0.54225,12.6672,-25.66064,-0.8726501
53.10625,0.4290029,1.407969,-0.5418762,12.73432,-24.43546,-0.8032837
53.13523,0.4276266,1.407831,-0.5417415,12.19294,-22.38812,-0.706543
53.15158,0.4260959,1.407694,-0.5416902,11.96123,-20.80746,-0.6349792
53.17321,0.4242222,1.407612,-0.5417901,11.60938,-19.03125,-0.5534668
53.19521,0.422372,1.407368,-0.5421292,11.3238,-17.10782,-0.4719238
53.21735,0.4203092,1.407163,-0.5422689,11.1751,-15.23386,-0.3977051
53.23932,0.4180582,1.407028,-0.5424882,11.08789,-13.50827,-0.331604
53.26434,0.4157388,1.407007,-0.5426921,10.82763,-11.39111,-0.263916
53.29102,0.4135044,1.406804,-0.5432373,10.59997,-8.991119,-0.1940613
53.30767,0.4111137,1.406606,-0.5437545,10.40268,-7.28833,-0.1434021
53.32752,0.4084262,1.406465,-0.5446192,10.28146,-5.245209,-0.09359741
53.34994,0.405725,1.406442,-0.54557,10.27951,-2.967896,-0.04760742
53.37177,0.4031313,1.406594,-0.5465258,10.48616,-1.003784,-0.00869751
53.39471,0.4007107,1.406547,-0.5477325,10.93281,1.484527,0.03813084
53.4164,0.3980085,1.406459,-0.5491518,11.09759,3.447321,0.06793948
53.44497,0.3953813,1.406493,-0.5504347,10.87158,5.881202,0.09693719
53.46082,0.3927372,1.406558,-0.5517727,10.71265,7.669643,0.1076333
53.4833,0.3899232,1.406467,-0.5530328,9.798654,9.545076,0.1052593
53.50536,0.3870623,1.406214,-0.5545148,9.139919,10.93736,0.08648869
53.52704,0.3841495,1.405983,-0.5560223,8.656186,12.31881,0.05561212
53.55013,0.3812481,1.405753,-0.5574321,8.375262,13.6804,0.01567544
53.57143,0.3783638,1.40549,-0.5588886,7.800447,14.55396,-0.03295898
53.59887,0.3755273,1.405253,-0.5604063,7.481357,15.65591,-0.08575439
53.61591,0.3725777,1.405121,-0.5618247,7.338475,16.61516,-0.1394653
53.63772,0.3696052,1.404907,-0.5633897,7.097417,17.17543,-0.1869507
53.6602,0.3667309,1.40459,-0.5650998,6.830089,17.92979,-0.2499084
53.6828,0.3639539,1.404245,-0.566703,6.714303,18.96121,-0.328949
53.70428,0.3612424,1.403924,-0.5683907,6.67787,19.60975,-0.3946838
53.72738,0.3586516,1.403767,-0.5700454,6.610225,20.0625,-0.4491577
53.75511,0.3562962,1.403602,-0.5715519,6.505452,20.54117,-0.4914246
53.77342,0.3541228,1.403553,-0.573145,6.457751,20.82229,-0.518219
53.79416,0.3520309,1.403294,-0.5743469,6.476475,20.75118,-0.5292664
53.81561,0.3500455,1.403218,-0.5761474,6.333107,20.71363,-0.5286255
53.83798,0.3483874,1.402962,-0.5773853,6.453736,20.29392,-0.5268555
53.85981,0.3469087,1.402785,-0.5785729,6.578139,19.97549,-0.5226746
53.88264,0.3456573,1.402692,-0.5796379,6.628898,19.40249,-0.5037537
53.90985,0.3445899,1.402603,-0.5805479,6.834636,18.60563,-0.4629822
53.9266,0.343891,1.402609,-0.5812455,7.088329,17.96424,-0.423645
53.94994,0.3436298,1.402568,-0.581653,7.378875,17.11745,-0.3786316
53.9707,0.343646,1.402543,-0.582003,7.585771,16.22631,-0.3306274
53.9929,0.3439494,1.402503,-0.5822884,7.951459,15.14528,-0.2834167
54.01559,0.3445031,1.402372,-0.5824443,8.118605,13.98725,-0.2397156
54.03777,0.3453422,1.402381,-0.5825313,8.269908,12.65342,-0.2039185
54.06618,0.3465399,1.402432,-0.5824696,8.634544,11.21781,-0.1705017
54.08237,0.3478787,1.402522,-0.5822612,8.761249,10.25869,-0.1380005
54.10448,0.3493162,1.402685,-0.5822686,8.959874,9.323538,-0.1050415
54.12709,0.3509167,1.402889,-0.5817779,9.311993,8.2351,-0.07415771
54.14903,0.3526313,1.403225,-0.5812792,9.665657,7.252571,-0.04772949
54.17079,0.3542699,1.403576,-0.5807713,10.08944,6.411557,-0.02203369
54.19403,0.3558179,1.403844,-0.5801839,10.26253,5.454495,-0.003514272
54.22118,0.3573509,1.404093,-0.5795819,10.36729,4.485064,0.005664442
54.23764,0.3588865,1.404359,-0.5791801,10.37557,3.726365,0.00737218
54.26002,0.3603299,1.404404,-0.5785497,10.6212,2.3438,0.001564857
54.28481,0.3617136,1.404382,-0.5777231,10.95424,1.189935,-0.006256104
54.30449,0.3630541,1.404209,-0.5768253,10.89279,0.4272754,-0.01300049
54.32669,0.3643378,1.403924,-0.5757724,10.80276,-0.5023193,-0.02133179
54.34935,0.3655496,1.403673,-0.5745567,10.71842,-1.47226,-0.02944946
54.37716,0.366688,1.403405,-0.57331,10.51265,-2.664215,-0.03915405
54.39413,0.3678589,1.4031,-0.5720974,10.21572,-3.605316,-0.04553223
54.41568,0.3690237,1.403003,-0.5710038,10.372,-4.154999,-0.04711914
54.43811,0.3700565,1.402907,-0.5697511,10.61698,-4.282593,-0.04721069
54.46037,0.3711444,1.40279,-0.5687963,10.76773,-4.654388,-0.04885864
54.48272,0.3721794,1.402735,-0.5677873,10.89037,-4.807495,-0.04858398
54.50501,0.3731724,1.402758,-0.5670904,10.86102,-4.634644,-0.04983521
54.53261,0.3740705,1.402994,-0.5665625,11.20431,-4.327911,-0.05221558
54.54969,0.3749155,1.403274,-0.5659839,11.3918,-4.041229,-0.05386353
54.57191,0.3757208,1.403541,-0.5656725,11.13581,-3.892975,-0.05410767
54.59328,0.3765161,1.40376,-0.5654041,11.03806,-3.676758,-0.05340576
54.61636,0.3771478,1.403946,-0.5650765,11.41333,-3.134613,-0.05163574
54.63804,0.3776871,1.404109,-0.5647649,11.75138,-2.713226,-0.05032349
54.66079,0.3781586,1.404161,-0.5645384,11.93783,-2.2341,-0.04501343
54.68884,0.3785661,1.40424,-0.5641969,11.77089,-2.19693,-0.0447998
54.70481,0.378861,1.404332,-0.5638646,11.86682,-2.009552,-0.04257202
54.72662,0.3791045,1.404382,-0.5635861,11.75589,-1.854828,-0.04064941
54.74994,0.3792612,1.404429,-0.5634283,11.66815,-1.643188,-0.03604126
54.77176,0.3792925,1.404348,-0.5632633,11.57085,-1.638062,-0.03530884
54.79625,0.3793159,1.404256,-0.5630571,11.50651,-1.547974,-0.03359985
54.81707,0.3793504,1.404157,-0.5627776,11.44575,-1.409729,-0.03067017
54.84485,0.3793838,1.404086,-0.5625941,11.38881,-1.239441,-0.02709961
54.86009,0.3795093,1.40401,-0.5622844,11.39327,-1.112457,-0.02468872
54.88191,0.3796063,1.404019,-0.5620581,11.39503,-0.9355774,-0.02163696
54.90426,0.3797225,1.404069,-0.5617501,11.38045,-0.848053,-0.01980591
54.92651,0.3798075,1.404079,-0.5615078,11.45295,-0.8073425,-0.01971436
54.9487,0.3798874,1.404152,-0.5612191,11.50747,-0.7518921,-0.01904297
54.97065,0.3800613,1.404224,-0.5609673,11.52089,-0.7271118,-0.01785278
54.9985,0.3801685,1.404243,-0.560666,11.54447,-0.7020264,-0.01699829
55.01573,0.3802723,1.404261,-0.5603901,11.52876,-0.7193909,-0.01727295
55.03721,0.3803487,1.404283,-0.560129,11.54076,-0.7094421,-0.01702881
55.05934,0.3804116,1.404288,-0.5599152,11.56404,-0.7487183,-0.01773071
55.08264,0.3805781,1.404268,-0.5596894,11.53358,-0.7677002,-0.01864624
55.10386,0.3806818,1.40425,-0.5594434,11.52528,-0.7716064,-0.01843262
55.1262,0.3807772,1.404271,-0.5591532,11.46483,-0.7843018,-0.01776123
55.15588,0.3809044,1.40433,-0.5589393,11.46269,-0.7894897,-0.01727295
55.17128,0.3810275,1.404339,-0.5586725,11.43647,-0.7977905,-0.01702881
55.19387,0.381146,1.404285,-0.5585006,11.44936,-0.7792664,-0.01687622
