time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
31.54037,48.48138,1.149169,20.96097,0,67.5,0
31.56343,48.48138,1.149169,20.96097,0,67.5,0
31.58569,48.48138,1.149169,20.96097,0,67.5,0
31.60761,48.48138,1.149169,20.96097,0,67.5,0
31.63047,48.48138,1.149169,20.96097,0,67.5,0
31.65141,48.48138,1.149169,20.96097,0,67.5,0
31.67383,48.48138,1.149169,20.96097,0,67.5,0
31.69469,48.48138,1.149169,20.96097,0,67.5,0
31.71779,48.48138,1.149169,20.96097,0,67.5,0
31.7395,48.48138,1.149169,20.96097,0,67.5,0
31.76168,48.48138,1.149169,20.96097,0,67.5,0
31.78377,48.48138,1.149169,20.96097,0,67.5,0
31.81025,48.48138,1.149169,20.96097,0,67.5,0
31.83381,48.48138,1.14917,20.96097,0,67.5,0
31.87054,48.48138,1.14917,20.96097,0,67.5,0
31.89279,48.48138,1.149169,20.96097,0,67.5,0
31.91581,48.48138,1.149169,20.96097,0,67.5,0
31.93952,48.48138,1.149169,20.96097,0,67.5,0
31.96012,48.48138,1.149169,20.96097,0,67.5,0
31.98302,48.48138,1.149169,20.96097,0,67.5,0
32.00497,48.48138,1.149169,20.96097,0,67.5,0
32.02652,48.48138,1.149169,20.96097,0,67.5,0
32.0507,48.48138,1.149169,20.96097,0,67.5,0
32.07394,48.48138,1.149169,20.96097,0,67.5,0
32.09773,48.48138,1.149169,20.96097,0,67.5,0
32.13594,48.48138,1.14917,20.96097,0,67.5,0
32.1591,48.48138,1.149169,20.96097,0,67.5,0
32.18071,48.48138,1.149169,20.96097,0,67.5,0
32.20276,48.48138,1.149169,20.96097,0,67.5,0
32.23583,48.48138,1.14917,20.96097,0,67.9219,0
32.2702,48.48138,1.14917,20.96097,0,68.84439,0
32.30286,48.48138,1.14917,20.96097,0,69.5461,0
32.3378,48.48138,1.14917,20.96097,0,69.8418,0
32.36848,48.48138,1.14917,20.96097,0,70.0235,0
32.40218,48.48138,1.14917,20.96097,0,70.135,0
32.43474,48.48138,1.14917,20.96097,0,70.2198,0
32.46854,48.48138,1.14917,20.96097,0,70.6774,0
32.5015,48.48138,1.14917,20.96097,0,71.6219,0
32.53495,48.48138,1.14917,20.96097,0,72.7622,0
32.56942,48.48138,1.14917,20.96097,0,73.98751,0
32.60122,48.48138,1.14917,20.96097,0,75.5204,0
32.63412,48.48138,1.14917,20.96097,0,77.1885,0
32.66756,48.48138,1.14917,20.96097,0,78.8763,0
32.7001,48.4814,1.14917,20.96097,0,81.2456,0
32.73269,48.48153,1.149171,20.96099,0,82.875,0
32.76613,48.48209,1.149174,20.96104,0,84.5391,0
32.79972,48.48378,1.149181,20.96115,0,86.2269,0
32.83292,48.48695,1.149189,20.96128,0,87.68279,0
32.86842,48.49249,1.149198,20.96142,0,88.577,0
32.8992,48.49958,1.149205,20.96152,0,89.1261,0
32.9327,48.51017,1.14921,20.96161,0,89.5438,0
32.96652,48.52396,1.149214,20.96168,0,89.7198,0
32.98878,48.53462,1.149216,20.96171,0,89.7976,0
33.01021,48.54645,1.149218,20.96174,0,89.85371,0
33.03304,48.5608,1.14922,20.96177,0,89.9102,0
33.05538,48.57606,1.149221,20.96179,0,89.9237,0
33.07738,48.59296,1.149221,20.9618,0,89.9531,0
33.10042,48.61274,1.149222,20.96181,0,89.9661,0
33.12358,48.63478,1.14922,20.96182,0,89.9755,0
33.14444,48.65666,1.148653,20.96183,0,89.9849,0
33.16875,48.68465,1.146524,20.96183,0,89.9891,0
33.18988,48.71048,1.145343,20.96184,0,89.9921,0
33.2117,48.73947,1.143531,20.96184,0,89.9943,0
33.23418,48.77181,1.14151,20.96184,0,89.9965,0
33.25693,48.80714,1.139302,20.96184,0,89.9975,0
33.27918,48.84354,1.137117,20.96185,0,89.9982,0
33.30336,48.88624,1.135783,20.96185,0,89.9987,0
33.32406,48.92546,1.134304,20.96185,0,89.999,0
33.3458,48.96905,1.134304,20.96185,0,89.9994,0
33.3697,49.01866,1.134304,20.96185,0,89.9996,0
33.39009,49.06137,1.134304,20.96185,0,89.9997,0
33.41197,49.10701,1.134304,20.96185,0,89.9998,0
33.43481,49.15324,1.134304,20.96185,0,89.9998,0
33.45713,49.19624,1.134278,20.96103,0,91.0852,0
33.47812,49.23491,1.13425,20.96012,0,91.3443,0
33.50138,49.27464,1.134208,20.9588,0,91.91079,0
33.52368,49.3096,1.134167,20.95748,0,92.161,0
33.54623,49.34195,1.134112,20.95572,0,93.12229,0
33.56765,49.37009,1.134049,20.9537,0,94.088,0
33.58894,49.39658,1.133923,20.9517,0,94.3186,0
33.6108,49.42183,1.13317,20.94957,0,94.8226,0
33.63396,49.44702,1.131656,20.94735,0,95.0453,0
33.65522,49.46943,1.131445,20.94531,0,95.2062,0
33.67776,49.4924,1.130593,20.94317,0,95.3224,0
33.70103,49.51565,1.129728,20.94097,0,95.4064,0
33.72171,49.53613,1.128887,20.939,0,95.4907,0
33.74363,49.55782,1.12722,20.9369,0,95.528,0
33.76651,49.58049,1.125891,20.9347,0,95.5549,0
33.79927,49.61298,1.123661,20.93152,0,95.5884,0
33.8364,49.64965,1.120695,20.92792,0,95.6026,0
33.85965,49.67244,1.121477,20.92568,0,95.6088,0
33.88271,49.69482,1.122232,20.92391,0,94.5297,0
33.90222,49.7136,1.122863,20.92251,0,94.2722,0
33.92086,49.73132,1.123453,20.92136,0,93.70891,0
33.94707,49.75596,1.124269,20.91987,0,93.4602,0
33.96624,49.77386,1.124862,20.91882,0,93.363,0
33.98849,49.79456,1.125532,20.91807,0,92.0653,0
34.01053,49.81502,1.126188,20.91754,0,91.4922,0
34.03296,49.83593,1.126852,20.9172,0,90.91639,0
34.05455,49.85618,1.126922,20.91707,0,90.357,0
34.07697,49.87754,1.128067,20.9174,0,89.13401,0
34.09986,49.89989,1.128784,20.91795,0,88.5938,0
34.12159,49.92185,1.129025,20.91864,0,88.2036,0
34.14433,49.94581,1.129025,20.92001,0,86.7262,0
34.16663,49.97044,1.129026,20.9217,0,86.0737,0
34.18834,49.99517,1.129026,20.9236,0,85.6023,0
34.21109,50.02227,1.129026,20.92584,0,85.2617,0
34.23339,50.04983,1.129025,20.92825,0,85.0157,0
34.25512,50.07721,1.129026,20.93072,0,84.8379,0
34.2776,50.10594,1.130519,20.93338,0,84.7094,0
34.30019,50.13472,1.132318,20.93611,0,84.5804,0
34.3221,50.16192,1.134018,20.93872,0,84.5234,0
34.34457,50.18425,1.135414,20.94088,0,84.4822,0
34.36629,50.20173,1.136506,20.94258,0,84.4525,0
34.39199,50.21529,1.137338,20.9439,0,84.4226,0
34.41224,50.22396,1.137803,20.94468,0,84.83131,0
34.43411,50.23079,1.138124,20.94522,0,85.4851,0
34.4562,50.23582,1.138334,20.94556,0,86.142,0
34.47705,50.23967,1.13848,20.94581,0,86.2988,0
34.49901,50.24262,1.138582,20.94599,0,86.5454,0
34.52113,50.24479,1.138653,20.94611,0,86.7932,0
34.54353,50.24657,1.138707,20.94621,0,86.8523,0
34.5661,50.24788,1.138744,20.94628,0,86.9816,0
34.58932,50.24886,1.138772,20.94633,0,87.03881,0
34.61076,50.24952,1.13879,20.94636,0,87.0961,0
34.63258,50.25002,1.138803,20.94639,0,87.1215,0
34.65516,50.25043,1.138814,20.94641,0,87.1398,0
34.67678,50.25071,1.138821,20.94642,0,87.153,0
34.69817,50.25051,1.138816,20.94641,0,87.1626,0
34.72,50.25024,1.138809,20.9464,0,87.1722,0
34.74279,50.24959,1.138792,20.94637,0,87.1765,0
34.76487,50.24858,1.138764,20.94632,0,87.1795,0
34.78711,50.2469,1.138716,20.94623,0,87.1817,0
34.80881,50.24457,1.138646,20.94612,0,87.1833,0
34.83123,50.24153,1.138546,20.94597,0,87.185,0
34.85312,50.23821,1.138429,20.94581,0,87.1853,0
34.87598,50.23434,1.138278,20.94562,0,87.1861,0
34.89968,50.23008,1.138098,20.94541,0,87.1865,0
34.91959,50.22642,1.137929,20.94523,0,87.18679,0
34.94211,50.22231,1.137725,20.94502,0,87.18699,0
34.96431,50.21835,1.137514,20.94483,0,87.1871,0
34.98655,50.21456,1.1373,20.94464,0,87.1873,0
35.00861,50.2111,1.137092,20.94447,0,87.1873,0
35.03253,50.20773,1.136881,20.94431,0,87.1874,0
35.05468,50.2049,1.136704,20.94417,0,87.1874,0
35.07618,50.20258,1.13656,20.94406,0,87.1875,0
35.09907,50.20058,1.136435,20.94396,0,87.1875,0
35.12072,50.19909,1.136342,20.94388,0,87.1875,0
35.14183,50.19789,1.136266,20.94382,0,87.1875,0
35.16621,50.19686,1.136202,20.94378,0,87.1875,0
35.18733,50.19621,1.136161,20.94374,0,87.1875,0
35.2089,50.19572,1.136131,20.94372,0,87.1875,0
35.23281,50.19534,1.136107,20.9437,0,87.1875,0
35.25373,50.19506,1.136089,20.94369,0,87.1875,0
35.27544,50.19485,1.136076,20.94368,0,87.1875,0
35.29932,50.19468,1.136066,20.94367,0,87.1875,0
35.32148,50.19457,1.136059,20.94366,0,87.1875,0
35.34278,50.19449,1.136054,20.94366,0,87.1875,0
35.36606,50.19442,1.136049,20.94366,0,87.1875,0
35.38836,50.19437,1.136046,20.94365,0,87.1875,0
35.41689,50.19433,1.136044,20.94365,0,87.1875,0
35.43559,50.19431,1.136043,20.94365,0,87.1875,0
35.45432,50.19429,1.136041,20.94365,0,87.1875,0
35.47545,50.19427,1.13604,20.94365,0,87.1875,0
35.49978,50.19426,1.136039,20.94365,0,87.1875,0
35.52005,50.19425,1.136039,20.94365,0,87.1875,0
35.54349,50.19424,1.136038,20.94365,0,87.1875,0
35.56573,50.19423,1.136038,20.94365,0,87.1875,0
35.58648,50.19422,1.136037,20.94365,0,87.1875,0
35.60975,50.19422,1.136037,20.94365,0,87.1875,0
35.63291,50.19421,1.136037,20.94365,0,87.1875,0
35.65419,50.19421,1.136036,20.94364,0,87.1875,0
35.67525,50.19421,1.136036,20.94364,0,87.1875,0
35.69849,50.1942,1.136036,20.94364,0,87.1875,0
35.71929,50.1942,1.136036,20.94364,0,87.1875,0
35.74132,50.1942,1.136036,20.94364,0,87.1875,0
35.76404,50.1942,1.136036,20.94364,0,87.1875,0
35.78606,50.1942,1.136036,20.94364,0,87.1875,0
35.80705,50.1942,1.136036,20.94364,0,87.1875,0
35.83088,50.1942,1.136036,20.94364,0,87.1875,0
35.85201,50.1942,1.136036,20.94364,0,87.1875,0
35.87361,50.1942,1.136036,20.94364,0,87.1875,0
35.89793,50.1942,1.136036,20.94364,0,87.1875,0
35.92188,50.1942,1.136036,20.94364,0,87.1875,0
35.94167,50.1942,1.136036,20.94364,0,87.1875,0
35.96354,50.1942,1.136035,20.94364,0,87.1875,0
35.98498,50.1942,1.136035,20.94364,0,87.1875,0
36.00787,50.1942,1.136035,20.94364,0,87.1875,0
36.03004,50.1942,1.136035,20.94364,0,87.1875,0
36.052,50.1942,1.136035,20.94364,0,87.1875,0
36.07339,50.1942,1.136035,20.94364,0,87.1875,0
36.09632,50.1942,1.136035,20.94364,0,87.1875,0
36.11833,50.1942,1.136035,20.94364,0,87.1875,0
36.13991,50.1942,1.136035,20.94364,0,87.1875,0
36.16351,50.1942,1.136035,20.94364,0,87.1875,0
36.18448,50.1942,1.136035,20.94364,0,87.1875,0
36.20747,50.1942,1.136035,20.94364,0,87.1875,0
36.22978,50.1942,1.136035,20.94364,0,87.1875,0
36.25215,50.1942,1.136035,20.94364,0,87.1875,0
36.27435,50.1942,1.136035,20.94364,0,87.1875,0
36.29623,50.1942,1.136035,20.94364,0,87.1875,0
36.3186,50.1942,1.136035,20.94364,0,87.1875,0
36.3404,50.1942,1.136035,20.94364,0,87.1875,0
36.36316,50.1942,1.136035,20.94364,0,87.1875,0
36.38499,50.1942,1.136035,20.94364,0,87.1875,0
36.40731,50.1942,1.136035,20.94364,0,87.1875,0
36.4333,50.1942,1.136035,20.94364,0,87.1875,0
36.45223,50.1942,1.136035,20.94364,0,87.1875,0
36.47352,50.1942,1.136035,20.94364,0,87.1875,0
36.49655,50.1942,1.136035,20.94364,0,87.1875,0
36.51886,50.1942,1.136035,20.94364,0,87.1875,0
36.54063,50.1942,1.136035,20.94364,0,87.1875,0
36.56297,50.1942,1.136035,20.94364,0,87.1875,0
36.58504,50.1942,1.136035,20.94364,0,87.1875,0
36.60849,50.1942,1.136035,20.94364,0,87.1875,0
36.63143,50.1942,1.136035,20.94364,0,87.1875,0
36.65231,50.1942,1.136035,20.94364,0,87.1875,0
36.67418,50.1942,1.136035,20.94364,0,87.1875,0
36.7157,50.1942,1.136036,20.94364,0,87.1875,0
36.76823,50.1942,1.136036,20.94364,0,87.1875,0
36.79785,50.1942,1.136036,20.94364,0,87.1875,0
36.8386,50.1942,1.136036,20.94364,0,87.1875,0
36.86487,50.1942,1.136036,20.94364,0,87.1875,0
36.9063,50.1942,1.136036,20.94364,0,87.1875,0
36.93631,50.1942,1.136036,20.94364,0,87.1875,0
36.97668,50.1942,1.136036,20.94364,0,87.1875,0
37.01677,50.1942,1.136036,20.94364,0,87.1875,0
37.05017,50.1942,1.136036,20.94364,0,87.1875,0
37.08194,50.1942,1.136036,20.94364,0,87.1875,0
37.11603,50.1942,1.136036,20.94364,0,87.1875,0
37.15118,50.1942,1.136036,20.94364,0,87.1875,0
37.18427,50.1942,1.136036,20.94364,0,87.1875,0
37.21639,50.1942,1.136036,20.94364,0,87.1875,0
37.25003,50.1942,1.136036,20.94364,0,87.1875,0
37.28323,50.1942,1.136036,20.94364,0,87.1875,0
37.31692,50.1942,1.136036,20.94364,0,87.1875,0
37.35092,50.1942,1.136036,20.94364,0,87.1875,0
37.38306,50.1942,1.136036,20.94364,0,87.1875,0
37.41722,50.1942,1.136036,20.94364,0,87.1875,0
37.44983,50.1942,1.136036,20.94364,0,87.1875,0
37.48529,50.1942,1.136036,20.94364,0,87.1875,0
37.51595,50.1942,1.136036,20.94364,0,87.1875,0
37.54908,50.1942,1.136036,20.94364,0,87.1875,0
37.58096,50.1942,1.136036,20.94364,0,87.1875,0
37.61631,50.1942,1.136036,20.94364,0,87.1875,0
37.64909,50.1942,1.136036,20.94364,0,87.1875,0
37.68335,50.1942,1.136036,20.94364,0,87.1875,0
37.71477,50.1942,1.136036,20.94364,0,87.1875,0
37.74975,50.1942,1.136036,20.94364,0,87.1875,0
37.78408,50.1942,1.136036,20.94364,0,87.1875,0
37.81247,50.1942,1.136036,20.94364,0,87.1875,0
37.85271,50.1942,1.136036,20.94364,0,87.1875,0
37.89564,50.1942,1.136036,20.94364,0,87.1875,0
37.92029,50.1942,1.136036,20.94364,0,87.1875,0
37.95978,50.1942,1.136036,20.94364,0,87.1875,0
37.98865,50.1942,1.136036,20.94364,0,87.1875,0
38.02663,50.1942,1.136036,20.94364,0,87.1875,0
38.05329,50.1942,1.136036,20.94364,0,87.1875,0
38.09421,50.1942,1.136036,20.94364,0,87.1875,0
38.11927,50.1942,1.136036,20.94364,0,87.1875,0
38.16034,50.1942,1.136036,20.94364,0,87.1875,0
38.18742,50.1942,1.136036,20.94364,0,87.1875,0
38.2286,50.1942,1.136036,20.94364,0,87.1875,0
38.27177,50.1942,1.136036,20.94364,0,87.1875,0
38.29573,50.1942,1.136036,20.94364,0,87.1875,0
38.33904,50.1942,1.136036,20.94364,0,87.1875,0
38.36449,50.1942,1.136036,20.94364,0,87.1875,0
38.40481,50.1942,1.136036,20.94364,0,87.1875,0
38.4342,50.1942,1.136036,20.94364,0,87.1875,0
38.47064,50.1942,1.136036,20.94364,0,87.1875,0
38.50032,50.1942,1.136036,20.94364,0,87.1875,0
38.5387,50.1942,1.136036,20.94364,0,87.1875,0
38.56454,50.1942,1.136036,20.94364,0,87.1875,0
38.6057,50.1942,1.136036,20.94364,0,87.1875,0
38.65168,50.1942,1.136036,20.94364,0,87.1875,0
38.67971,50.1942,1.136036,20.94364,0,87.1875,0
38.71562,50.1942,1.136036,20.94364,0,87.1875,0
38.74062,50.1942,1.136036,20.94364,0,87.1875,0
38.7822,50.1942,1.136036,20.94364,0,87.1875,0
38.80779,50.1942,1.136036,20.94364,0,87.1875,0
38.84944,50.1942,1.136036,20.94364,0,87.1875,0
38.87775,50.1942,1.136036,20.94364,0,87.1875,0
38.91528,50.1942,1.136036,20.94364,0,87.1875,0
38.94122,50.1942,1.136036,20.94364,0,87.1875,0
38.98555,50.1942,1.136036,20.94364,0,87.1875,0
39.01726,50.1942,1.136036,20.94364,0,87.1875,0
39.05061,50.1942,1.136036,20.94364,0,87.1875,0
39.07616,50.1942,1.136036,20.94364,0,87.1875,0
39.11869,50.1942,1.136036,20.94364,0,87.1875,0
39.164,50.1942,1.136036,20.94364,0,87.1875,0
39.20893,50.1942,1.136036,20.94364,0,87.1875,0
39.25179,50.1942,1.136036,20.94364,0,87.1875,0
39.29668,50.1942,1.136036,20.94364,0,87.1875,0
39.34217,50.1942,1.136036,20.94364,0,87.1875,0
39.3848,50.1942,1.136036,20.94364,0,87.1875,0
39.43012,50.1942,1.136036,20.94364,0,87.1875,0
39.47474,50.1942,1.136036,20.94364,0,87.1875,0
39.5185,50.1942,1.136036,20.94364,0,87.1875,0
39.56576,50.1942,1.136036,20.94364,0,87.1875,0
39.60728,50.1942,1.136036,20.94364,0,87.1875,0
39.65127,50.1942,1.136036,20.94364,0,87.1875,0
39.69548,50.1942,1.136036,20.94364,0,87.1875,0
39.74348,50.1942,1.136036,20.94364,0,87.1875,0
39.78656,50.1942,1.136036,20.94364,0,87.1875,0
39.83142,50.1942,1.136036,20.94364,0,87.1875,0
39.87482,50.1942,1.136036,20.94364,0,87.1875,0
39.9209,50.1942,1.136036,20.94364,0,87.1875,0
39.96347,50.1942,1.136036,20.94364,0,86.1022,0
40.00772,50.1942,1.136036,20.94364,0,85.27661,0
40.05233,50.1942,1.136036,20.94364,0,84.8457,0
40.0984,50.1942,1.136036,20.94364,0,84.5838,0
40.14148,50.1942,1.136036,20.94364,0,84.484,0
40.18665,50.1942,1.136036,20.94364,0,84.4234,0
40.23176,50.1942,1.136036,20.94364,0,84.40021,0
40.27443,50.1942,1.136036,20.94364,0,84.3882,0
40.31874,50.1942,1.136036,20.94364,0,84.3819,0
40.36479,50.1942,1.136036,20.94364,0,84.378,0
40.41418,50.1942,1.136036,20.94364,0,84.37641,0
40.46131,50.1942,1.136036,20.94364,0,84.3756,0
40.50018,50.1942,1.136036,20.94364,0,84.3754,0
40.54163,50.1942,1.136036,20.94364,0,84.3752,0
40.58488,50.1942,1.136036,20.94364,0,84.3751,0
40.63197,50.1942,1.136036,20.94364,0,84.375,0
40.67228,50.1942,1.136036,20.94364,0,84.375,0
40.71775,50.1942,1.136036,20.94364,0,84.375,0
40.76654,50.1942,1.136036,20.94364,0,84.375,0
40.80751,50.1942,1.136036,20.94364,0,84.375,0
40.85176,50.1942,1.136036,20.94364,0,84.375,0
40.89529,50.1942,1.136036,20.94364,0,84.375,0
40.93845,50.1942,1.136036,20.94364,0,84.375,0
40.98245,50.1942,1.136036,20.94364,0,84.375,0
41.00944,50.1942,1.136036,20.94364,0,84.375,0
41.04958,50.1942,1.136036,20.94364,0,84.375,0
41.07741,50.1942,1.136036,20.94364,0,84.375,0
41.11566,50.1942,1.136036,20.94364,0,84.375,0
41.14662,50.1942,1.136036,20.94364,0,84.375,0
41.19303,50.1942,1.136036,20.94364,0,84.375,0
41.22663,50.1942,1.136036,20.94364,0,84.375,0
41.25974,50.1942,1.136036,20.94364,0,84.375,0
41.29558,50.1942,1.136036,20.94364,0,84.375,0
41.32735,50.1942,1.136036,20.94364,0,84.375,0
41.36066,50.1942,1.136036,20.94364,0,84.375,0
41.39573,50.1942,1.136036,20.94364,0,84.375,0
41.42833,50.1942,1.136036,20.94364,0,84.375,0
41.48452,50.1942,1.136036,20.94364,0,84.375,0
41.53011,50.1942,1.136036,20.94364,0,84.375,0
41.55994,50.1942,1.136036,20.94364,0,84.375,0
41.59359,50.1942,1.136036,20.94364,0,84.375,0
41.62647,50.1942,1.136036,20.94364,0,84.375,0
41.66428,50.1942,1.136036,20.94364,0,84.375,0
41.69373,50.1942,1.136036,20.94364,0,84.375,0
41.72855,50.1942,1.136036,20.94364,0,84.375,0
41.75944,50.1942,1.136036,20.94364,0,84.375,0
41.79763,50.1942,1.136036,20.94364,0,84.375,0
41.82301,50.1942,1.136036,20.94364,0,84.375,0
41.85483,50.1942,1.136036,20.94364,0,84.375,0
41.88595,50.1942,1.136036,20.94364,0,84.375,0
41.91901,50.1942,1.136036,20.94364,0,84.375,0
41.95272,50.1942,1.136036,20.94364,0,84.375,0
41.97443,50.1942,1.136036,20.94364,0,84.375,0
41.99523,50.1942,1.136036,20.94364,0,84.375,0
42.01791,50.1942,1.136036,20.94364,0,84.375,0
42.04059,50.1942,1.136036,20.94364,0,84.375,0
42.06317,50.1942,1.136036,20.94364,0,84.375,0
42.08521,50.1942,1.136036,20.94364,0,84.375,0
42.10716,50.1942,1.136036,20.94364,0,84.375,0
42.12933,50.1942,1.136036,20.94364,0,84.375,0
42.15414,50.1942,1.136036,20.94364,0,84.375,0
42.17379,50.1942,1.136036,20.94364,0,84.375,0
42.1956,50.1942,1.136036,20.94364,0,85.1555,0
42.21891,50.1942,1.136036,20.94364,0,85.71941,0
42.24063,50.1942,1.136036,20.94364,0,86.2858,0
42.26233,50.1942,1.136036,20.94364,0,86.4211,0
42.28508,50.1942,1.136036,20.94364,0,86.7168,0
42.30714,50.1942,1.136036,20.94364,0,86.8474,0
42.32935,50.1942,1.136036,20.94364,0,86.97871,0
42.35106,50.1942,1.136036,20.94364,0,87.01,0
42.37365,50.1942,1.136036,20.94364,0,87.0592,0
42.39745,50.1942,1.136036,20.94364,0,87.1087,0
42.41801,50.1942,1.136036,20.94364,0,87.1306,0
42.44062,50.1942,1.136036,20.94364,0,87.1525,0
42.46212,50.1942,1.136036,20.94364,0,87.1578,0
42.48483,50.1942,1.136036,20.94364,0,87.1693,0
42.50575,50.1942,1.136036,20.94364,0,87.17431,0
42.52876,50.1942,1.136036,20.94364,0,87.178,0
42.55096,50.1942,1.136036,20.94364,0,87.1806,0
42.57351,50.1942,1.136036,20.94364,0,87.1825,0
42.59622,50.1942,1.136036,20.94364,0,87.1844,0
42.61723,50.1942,1.136036,20.94364,0,87.1853,0
42.63971,50.1942,1.136036,20.94364,0,87.1859,0
42.66519,50.1942,1.136036,20.94364,0,87.1865,0
42.68497,50.1942,1.136036,20.94364,0,87.1867,0
42.70678,50.1942,1.136036,20.94364,0,87.18699,0
42.72994,50.1942,1.136036,20.94364,0,87.1871,0
42.75365,50.1942,1.136036,20.94364,0,87.1872,0
42.77575,50.1942,1.136036,20.94364,0,87.1873,0
42.79743,50.1942,1.136036,20.94364,0,87.1874,0
42.82019,50.1942,1.136036,20.94364,0,87.1874,0
42.84259,50.1942,1.136036,20.94364,0,87.1875,0
42.86301,50.1942,1.136036,20.94364,0,87.1875,0
42.88596,50.1942,1.136036,20.94364,0,87.1875,0
42.9068,50.1942,1.136036,20.94364,0,87.1875,0
42.92872,50.1942,1.136036,20.94364,0,87.1875,0
42.95171,50.1942,1.136036,20.94364,0,87.1875,0
42.97345,50.1942,1.136036,20.94364,0,87.1875,0
42.99421,50.1942,1.136036,20.94364,0,87.1875,0
43.01749,50.1942,1.136036,20.94364,0,87.1875,0
43.04152,50.1942,1.136036,20.94364,0,87.1875,0
43.0617,50.1942,1.136036,20.94364,0,87.1875,0
43.08433,50.1942,1.136036,20.94364,0,87.1875,0
43.10633,50.1942,1.136036,20.94364,0,86.7656,0
43.12832,50.1942,1.136036,20.94364,0,85.8431,0
43.15007,50.1942,1.136036,20.94364,0,85.6229,0
43.17487,50.1942,1.136036,20.94364,0,85.1414,0
43.19476,50.1942,1.136036,20.94364,0,84.9287,0
43.21727,50.1942,1.136036,20.94364,0,84.775,0
43.24096,50.1942,1.136036,20.94364,0,84.6207,0
43.26303,50.1942,1.136036,20.94364,0,84.5838,0
43.28469,50.1942,1.136036,20.94364,0,83.7228,0
43.30723,50.1942,1.136036,20.94364,0,83.1233,0
43.32915,50.1942,1.136036,20.94364,0,82.6902,0
43.35125,50.1942,1.136036,20.94364,0,82.3772,0
43.37629,50.1942,1.136036,20.94364,0,82.0628,0
43.39603,50.1942,1.136036,20.94364,0,81.924,0
43.41756,50.19425,1.136039,20.94365,0,81.8237,0
43.44092,50.1946,1.136061,20.9437,0,81.7512,0
43.46316,50.19537,1.136109,20.94382,0,80.9183,0
43.48539,50.1973,1.13623,20.94415,0,80.3166,0
43.5069,50.20084,1.136451,20.9448,0,79.7121,0
43.53029,50.20692,1.13683,20.94593,0,79.4451,0
43.55489,50.21587,1.137387,20.94763,0,79.2522,0
43.57822,50.22675,1.138005,20.94973,0,79.0584,0
43.5964,50.23634,1.138487,20.95159,0,79.0122,0
43.62106,50.25126,1.139118,20.95452,0,78.911,0
43.64365,50.26621,1.139607,20.95746,0,78.8663,0
43.68662,50.29687,1.140173,20.96353,0,78.8107,0
43.73138,50.32931,1.140575,20.96996,0,78.7769,0
43.76685,50.35481,1.140892,20.97503,0,78.7641,0
43.80622,50.38313,1.141219,20.98026,0,79.5391,0
43.85438,50.41918,1.141584,20.9861,0,80.7994,0
43.89528,50.45185,1.141905,20.99122,0,81.09381,0
43.93995,50.49128,1.142281,20.99724,0,81.3179,0
43.98801,50.54073,1.142746,21.00467,0,81.4539,0
44.03098,50.59344,1.143158,21.01127,0,82.8587,0
44.07314,50.65304,1.143478,21.01797,0,83.5834,0
44.11616,50.72208,1.14113,21.02528,0,83.9618,0
44.16077,50.80276,1.137213,21.03349,0,84.1917,0
44.2039,50.88696,1.13269,21.03993,0,85.6236,0
44.25123,50.98646,1.126934,21.04624,0,86.3711,0
44.29626,51.08786,1.121284,21.05186,0,86.8253,0
44.33727,51.18362,1.115696,21.05688,0,86.9984,0
44.36377,51.24605,1.111964,21.05925,0,87.8314,0
44.40506,51.34248,1.104603,21.06115,0,88.8679,0
44.44868,51.43946,1.095963,21.062,0,89.4977,0
44.49382,51.53286,1.087233,21.06243,0,89.73779,0
44.53715,51.61229,1.081263,21.06446,0,88.5393,0
44.56379,51.65779,1.079886,21.06592,0,88.16409,0
44.60375,51.71814,1.078077,21.06834,0,87.6973,0
44.63203,51.75692,1.076918,21.07004,0,87.5006,0
44.68269,51.81895,1.075069,21.07293,0,87.32641,0
44.71616,51.85823,1.074083,21.0748,0,87.2728,0
44.75203,51.89978,1.072124,21.07759,0,86.1546,0
44.7818,51.93486,1.071854,21.08038,0,85.46791,0
44.81521,51.97589,1.070572,21.08401,0,84.9455,0
44.84996,52.02178,1.069138,21.08891,0,83.8923,0
44.88118,52.06576,1.068774,21.09432,0,82.9933,0
44.9155,52.11728,1.067591,21.10116,0,82.44121,0
44.94942,52.17128,1.066344,21.10905,0,81.68031,0
44.98285,52.22724,1.064935,21.11837,0,80.5495,0
45.0167,52.28738,1.064935,21.12931,0,79.6893,0
45.04921,52.34791,1.064935,21.14072,0,79.3269,0
45.0833,52.41416,1.064935,21.15347,0,79.1043,0
