time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
39.63635,-3.552721E-17,-7.633307,5.960474E-10,-0.1467286,0,-0.9891769
39.64785,-3.552721E-17,-3.313469,5.960474E-10,-0.1467286,0,-0.9891769
39.66991,-3.552721E-17,-7.640574,5.960474E-10,-0.1467286,0,-0.9891769
39.69144,-3.552721E-17,-7.645418,5.960474E-10,-0.1467286,0,-0.9891769
39.70337,-3.552721E-17,-3.319526,5.960474E-10,-0.1467286,0,-0.9891769
39.72533,-3.552721E-17,-7.652685,5.960474E-10,-0.1467286,0,-0.9891769
39.73664,-3.552721E-17,-3.323159,5.960474E-10,-0.1467286,0,-0.9891769
39.75842,-3.552721E-17,-7.659952,5.960474E-10,-0.1467286,0,-0.9891769
39.77632,-3.552721E-17,-3.326793,5.960474E-10,-0.1467286,0,-0.9891769
39.79179,-3.552721E-17,-7.66722,5.960474E-10,-0.1467286,0,-0.9891769
39.8038,-3.552721E-17,-3.330427,5.960474E-10,-0.1467286,0,-0.9891769
39.82498,-3.552721E-17,-7.674488,5.960474E-10,-0.1467286,0,-0.9891769
39.83648,-3.552721E-17,-3.33406,5.960474E-10,-0.1467286,0,-0.9891769
39.85843,-3.552721E-17,-7.681755,5.960474E-10,-0.1467286,0,-0.9891769
39.86993,-3.552721E-17,-3.337694,5.960474E-10,-0.1467286,0,-0.9891769
39.89167,-3.552721E-17,-7.689022,5.960474E-10,-0.1467286,0,-0.9891769
39.90357,-3.552721E-17,-3.341327,5.960474E-10,-0.1467286,0,-0.9891769
39.92487,-3.552721E-17,-7.696289,5.960474E-10,-0.1467286,0,-0.9891769
39.94131,-3.552721E-17,-3.344961,5.960474E-10,-0.1467286,0,-0.9891769
39.95841,-3.552721E-17,-7.703556,5.960474E-10,-0.1467286,0,-0.9891769
39.97015,-3.552721E-17,-3.348595,5.960474E-10,-0.1467286,0,-0.9891769
39.99135,-3.552721E-17,-7.710823,5.960474E-10,-0.1467286,0,-0.9891769
40.00317,-3.552721E-17,-3.352228,5.960474E-10,-0.1467286,0,-0.9891769
40.0251,-3.552721E-17,-7.71809,5.960474E-10,-0.1467286,0,-0.9891769
40.03621,-3.552721E-17,-3.355862,5.960474E-10,-0.1467286,0,-0.9891769
40.04787,-3.552721E-17,-3.357074,5.960474E-10,-0.1467286,0,-0.9891769
40.06958,-3.552721E-17,-7.727781,5.960474E-10,-0.1467286,0,-0.9891769
40.08112,-3.552721E-17,-3.360707,5.960474E-10,-0.1467286,0,-0.9891769
40.10835,-3.552721E-17,-7.735048,5.960474E-10,-0.1467286,0,-0.9891769
40.12033,-3.552721E-17,-3.36434,5.960474E-10,-0.1467286,0,-0.9891769
40.13591,-3.552721E-17,-7.742315,5.960474E-10,-0.1467286,0,-0.9891769
40.14707,-3.552721E-17,-3.367974,5.960474E-10,-0.1467286,0,-0.9891769
40.15805,-3.552721E-17,-3.369185,5.960474E-10,-0.1467286,0,-0.9891769
40.16936,-3.552721E-17,-3.370397,5.960474E-10,-0.1467286,0,-0.9891769
40.18054,-3.552721E-17,-3.371608,5.960474E-10,-0.1467286,0,-0.9891769
40.1925,-3.552721E-17,-3.372819,5.960474E-10,-0.1467286,0,-0.9891769
40.21367,-3.552721E-17,-7.759272,5.960474E-10,-0.1467286,0,-0.9891769
40.22564,-3.552721E-17,-3.376452,5.960474E-10,-0.1467286,0,-0.9891769
40.24711,-3.552721E-17,-7.766539,5.960474E-10,-0.1467286,0,-0.9891769
40.27515,-3.552721E-17,-7.771383,5.960474E-10,-0.1467286,0,-0.9891769
40.28778,-3.552721E-17,-3.382508,5.960474E-10,-0.1467286,0,-0.9891769
40.3024,-3.552721E-17,-7.778652,5.960474E-10,-0.1467286,0,-0.9891769
40.31372,-3.552721E-17,-3.386142,5.960474E-10,-0.1467286,0,-0.9891769
40.32476,-3.552721E-17,-3.387354,5.960474E-10,-0.1467286,0,-0.9891769
40.33586,-3.552721E-17,-3.388565,5.960474E-10,-0.1467286,0,-0.9891769
40.34729,-3.552721E-17,-3.389776,5.960474E-10,-0.1467286,0,-0.9891769
40.36937,-3.552721E-17,-7.793186,5.960474E-10,-0.1467286,0,-0.9891769
40.38026,-3.552721E-17,-3.393409,5.960474E-10,-0.1467286,0,-0.9891769
40.39425,-3.552721E-17,-3.394621,5.960474E-10,-0.1467286,0,-0.9891769
40.41333,-3.552721E-17,-7.802876,5.960474E-10,-0.1467286,0,-0.9891769
40.43008,-3.552721E-17,-3.398254,5.960474E-10,-0.1467286,0,-0.9891769
40.44123,-3.552721E-17,-3.399466,5.960474E-10,-0.1467286,0,-0.9891769
40.45692,-3.552721E-17,-7.812565,5.960474E-10,-0.1467286,0,-0.9891769
40.46824,-3.552721E-17,-3.403099,5.960474E-10,-0.1467286,0,-0.9891769
40.47905,-3.552721E-17,-3.404311,5.960474E-10,-0.1467286,0,-0.9891769
40.4903,-3.552721E-17,-3.405522,5.960474E-10,-0.1467286,0,-0.9891769
40.50106,-3.552721E-17,-3.406733,5.960474E-10,-0.1467286,0,-0.9891769
40.51252,-3.552721E-17,-3.407944,5.960474E-10,-0.1467286,0,-0.9891769
40.52359,-3.552721E-17,-3.409155,5.960474E-10,-0.1467286,0,-0.9891769
40.5345,-3.552721E-17,-3.410367,5.960474E-10,-0.1467286,0,-0.9891769
40.54612,-3.552721E-17,-3.411578,5.960474E-10,-0.1467286,0,-0.9891769
40.5567,-3.552721E-17,-3.412789,5.960474E-10,-0.1467286,0,-0.9891769
40.56815,-3.552721E-17,-3.414001,5.960474E-10,-0.1467286,0,-0.9891769
40.58532,-3.552721E-17,-3.415212,5.960474E-10,-0.1467286,0,-0.9891769
40.59504,-3.552721E-17,-3.416423,5.960474E-10,-0.1467286,0,-0.9891769
40.61253,-3.552721E-17,-7.846479,5.960474E-10,-0.1467286,0,-0.9891769
40.624,-3.552721E-17,-3.420056,5.960474E-10,-0.1467286,0,-0.9891769
40.63445,-3.552721E-17,-3.421268,5.960474E-10,-0.1467286,0,-0.9891769
40.64571,-3.552721E-17,-3.422479,5.960474E-10,-0.1467286,0,-0.9891769
40.6569,-3.552721E-17,-3.42369,5.960474E-10,-0.1467286,0,-0.9891769
40.66849,-3.552721E-17,-3.424901,5.960474E-10,-0.1467286,0,-0.9891769
40.67941,-3.552721E-17,-3.426113,5.960474E-10,-0.1467286,0,-0.9891769
40.69146,-3.552721E-17,-3.427324,5.960474E-10,-0.1467286,0,-0.9891769
40.71241,-3.552721E-17,-7.86828,5.960474E-10,-0.1467286,0,-0.9891769
40.7238,-3.552721E-17,-3.430957,5.960474E-10,-0.1467286,0,-0.9891769
40.73976,-3.552721E-17,-3.432168,5.960474E-10,-0.1467286,0,-0.9891769
40.75175,-3.552721E-17,-3.43338,5.960474E-10,-0.1467286,0,-0.9891769
40.76814,-3.552721E-17,-7.880392,5.960474E-10,-0.1467286,0,-0.9891769
40.77926,-3.552721E-17,-3.437013,5.960474E-10,-0.1467286,0,-0.9891769
40.79025,-3.552721E-17,-3.438225,5.960474E-10,-0.1467286,0,-0.9891769
40.80265,-3.552721E-17,-3.439436,5.960474E-10,-0.1467286,0,-0.9891769
40.81435,-3.552721E-17,-3.440647,5.960474E-10,-0.1467286,0,-0.9891769
40.83506,-3.552721E-17,-7.894928,5.960474E-10,-0.1467286,0,-0.9891769
40.84632,-3.552721E-17,-3.44428,5.960474E-10,-0.1467286,0,-0.9891769
40.85772,-3.552721E-17,-3.445492,5.960474E-10,-0.1467286,0,-0.9891769
40.86954,-3.552721E-17,-3.446703,5.960474E-10,-0.1467286,0,-0.9891769
40.89025,-3.552721E-17,-7.90704,5.960474E-10,-0.1467286,0,-0.9891769
40.90917,-3.552721E-17,-3.450336,5.960474E-10,-0.1467286,0,-0.9891769
40.92371,-3.552721E-17,-7.914307,5.960474E-10,-0.1467286,0,-0.9891769
40.93547,-3.552721E-17,-3.45397,5.960474E-10,-0.1467286,0,-0.9891769
40.9463,-3.552721E-17,-3.455182,5.960474E-10,-0.1467286,0,-0.9891769
40.95751,-3.552721E-17,-3.456393,5.960474E-10,-0.1467286,0,-0.9891769
40.96981,-3.552721E-17,-3.457604,5.960474E-10,-0.1467286,0,-0.9891769
40.99025,-3.552721E-17,-7.928841,5.960474E-10,-0.1467286,0,-0.9891769
41.00141,-3.552721E-17,-3.461237,5.960474E-10,-0.1467286,0,-0.9891769
41.01243,-3.552721E-17,-3.462449,5.960474E-10,-0.1467286,0,-0.9891769
41.02448,-3.552721E-17,-3.46366,5.960474E-10,-0.1467286,0,-0.9891769
41.03668,-3.552721E-17,-3.464871,5.960474E-10,-0.1467286,0,-0.9891769
41.05682,-3.552721E-17,-7.943377,5.960474E-10,-0.1467286,0,-0.9891769
41.07371,-3.552721E-17,-3.468504,5.960474E-10,-0.1467286,0,-0.9891769
41.08638,-3.552721E-17,-3.469716,5.960474E-10,-0.1467286,0,-0.9891769
41.10153,-3.552721E-17,-7.953066,5.960474E-10,-0.1467286,0,-0.9891769
41.1124,-3.552721E-17,-3.473349,5.960474E-10,-0.1467286,0,-0.9891769
41.12387,-3.552721E-17,-3.474561,5.960474E-10,-0.1467286,0,-0.9891769
41.13557,-3.552721E-17,-3.475772,5.960474E-10,-0.1467286,0,-0.9891769
41.14616,-3.552721E-17,-3.476983,5.960474E-10,-0.1467286,0,-0.9891769
41.15717,-3.552721E-17,-3.478194,5.960474E-10,-0.1467286,0,-0.9891769
41.16876,-3.552721E-17,-3.479406,5.960474E-10,-0.1467286,0,-0.9891769
41.17924,-3.552721E-17,-3.480617,5.960474E-10,-0.1467286,0,-0.9891769
41.19054,-3.552721E-17,-3.481828,5.960474E-10,-0.1467286,0,-0.9891769
41.20175,-3.552721E-17,-3.483039,5.960474E-10,-0.1467286,0,-0.9891769
41.21277,-3.552721E-17,-3.484251,5.960474E-10,-0.1467286,0,-0.9891769
41.23008,-3.552721E-17,-3.485462,5.960474E-10,-0.1467286,0,-0.9891769
41.24121,-3.552721E-17,-3.486673,5.960474E-10,-0.1467286,0,-0.9891769
41.25734,-3.552721E-17,-7.986979,5.960474E-10,-0.1467286,0,-0.9891769
41.27023,-3.552721E-17,-3.490306,5.960474E-10,-0.1467286,0,-0.9891769
41.29062,-3.552721E-17,-7.994246,5.960474E-10,-0.1467286,0,-0.9891769
41.3026,-3.552721E-17,-3.49394,5.960474E-10,-0.1467286,0,-0.9891769
41.32376,-3.552721E-17,-8.001514,5.960474E-10,-0.1467286,0,-0.9891769
41.3356,-3.552721E-17,-3.497573,5.960474E-10,-0.1467286,0,-0.9891769
41.34584,-3.552721E-17,-3.498785,5.960474E-10,-0.1467286,0,-0.9891769
41.35742,-3.552721E-17,-3.499996,5.960474E-10,-0.1467286,0,-0.9891769
41.36872,-3.552721E-17,-3.501207,5.960474E-10,-0.1467286,0,-0.9891769
41.38609,-3.552721E-17,-3.502419,5.960474E-10,-0.1467286,0,-0.9891769
41.39587,-3.552721E-17,-3.50363,5.960474E-10,-0.1467286,0,-0.9891769
41.41215,-3.552721E-17,-8.020893,5.960474E-10,-0.1467286,0,-0.9891769
41.42454,-3.552721E-17,-3.507263,5.960474E-10,-0.1467286,0,-0.9891769
41.44549,-3.552721E-17,-8.02816,5.960474E-10,-0.1467286,0,-0.9891769
41.45753,-3.552721E-17,-3.510897,5.960474E-10,-0.1467286,0,-0.9891769
41.46995,-3.552721E-17,-3.512108,5.960474E-10,-0.1467286,0,-0.9891769
41.4898,-3.552721E-17,-8.037849,5.960474E-10,-0.1467286,0,-0.9891769
41.50142,-3.552721E-17,-3.515741,5.960474E-10,-0.1467286,0,-0.9891769
41.51239,-3.552721E-17,-3.516953,5.960474E-10,-0.1467286,0,-0.9891769
41.52328,-3.552721E-17,-3.518164,5.960474E-10,-0.1467286,0,-0.9891769
41.53932,-3.552721E-17,-3.519375,5.960474E-10,-0.1467286,0,-0.9891769
41.55015,-3.552721E-17,-3.520587,5.960474E-10,-0.1467286,0,-0.9891769
41.56754,-3.552721E-17,-8.054808,5.960474E-10,-0.1467286,0,-0.9891769
41.57877,-3.552721E-17,-3.52422,5.960474E-10,-0.1467286,0,-0.9891769
41.58994,-3.552721E-17,-3.525432,5.960474E-10,-0.1467286,0,-0.9891769
41.60088,-3.552721E-17,-3.526643,5.960474E-10,-0.1467286,0,-0.9891769
41.61216,-3.552721E-17,-3.527854,5.960474E-10,-0.1467286,0,-0.9891769
41.6233,-3.552721E-17,-3.529065,5.960474E-10,-0.1467286,0,-0.9891769
41.63428,-3.552721E-17,-3.530276,5.960474E-10,-0.1467286,0,-0.9891769
41.64568,-3.552721E-17,-3.531487,5.960474E-10,-0.1467286,0,-0.9891769
41.65622,-3.552721E-17,-3.532699,5.960474E-10,-0.1467286,0,-0.9891769
41.66753,-3.552721E-17,-3.53391,5.960474E-10,-0.1467286,0,-0.9891769
41.67881,-3.552721E-17,-3.535121,5.960474E-10,-0.1467286,0,-0.9891769
41.69559,-3.552721E-17,-3.536333,5.960474E-10,-0.1467286,0,-0.9891769
41.70612,-3.552721E-17,-3.537544,5.960474E-10,-0.1467286,0,-0.9891769
41.72329,-3.552721E-17,-8.08872,5.960474E-10,-0.1467286,0,-0.9891769
41.73416,-3.552721E-17,-3.541177,5.960474E-10,-0.1467286,0,-0.9891769
41.74538,-3.552721E-17,-3.542388,5.960474E-10,-0.1467286,0,-0.9891769
41.75606,-3.552721E-17,-3.5436,5.960474E-10,-0.1467286,0,-0.9891769
41.7678,-3.552721E-17,-3.544811,5.960474E-10,-0.1467286,0,-0.9891769
41.78018,-3.552721E-17,-3.546022,5.960474E-10,-0.1467286,0,-0.9891769
41.80122,-3.552721E-17,-8.105679,5.960474E-10,-0.1467286,0,-0.9891769
41.81263,-3.552721E-17,-3.549655,5.960474E-10,-0.1467286,0,-0.9891769
41.82298,-3.552721E-17,-3.550867,5.960474E-10,-0.1467286,0,-0.9891769
41.83466,-3.552721E-17,-3.552078,5.960474E-10,-0.1467286,0,-0.9891769
41.85203,-3.552721E-17,-3.553289,5.960474E-10,-0.1467286,0,-0.9891769
41.86199,-3.552721E-17,-3.554501,5.960474E-10,-0.1467286,0,-0.9891769
41.87941,-3.552721E-17,-8.122635,5.960474E-10,-0.1467286,0,-0.9891769
41.8895,-3.552721E-17,-3.558134,5.960474E-10,-0.1467286,0,-0.9891769
41.90089,-3.552721E-17,-3.559345,5.960474E-10,-0.1467286,0,-0.9891769
41.91229,-3.552721E-17,-3.560557,5.960474E-10,-0.1467286,0,-0.9891769
41.92434,-3.552721E-17,-3.561768,5.960474E-10,-0.1467286,0,-0.9891769
41.9455,-3.552721E-17,-8.137169,5.960474E-10,-0.1467286,0,-0.9891769
41.95636,-3.552721E-17,-3.565401,5.960474E-10,-0.1467286,0,-0.9891769
41.96854,-3.552721E-17,-3.566613,5.960474E-10,-0.1467286,0,-0.9891769
41.97932,-3.552721E-17,-3.567824,5.960474E-10,-0.1467286,0,-0.9891769
41.99053,-3.552721E-17,-3.569035,5.960474E-10,-0.1467286,0,-0.9891769
42.0073,-3.552721E-17,-3.570246,5.960474E-10,-0.1467286,0,-0.9891769
42.01888,-3.552721E-17,-3.571457,5.960474E-10,-0.1467286,0,-0.9891769
42.03407,-3.552721E-17,-8.156548,5.960474E-10,-0.1467286,0,-0.9891769
42.04495,-3.552721E-17,-3.575091,5.960474E-10,-0.1467286,0,-0.9891769
42.05677,-3.552721E-17,-3.576303,5.960474E-10,-0.1467286,0,-0.9891769
42.0675,-3.552721E-17,-3.577514,5.960474E-10,-0.1467286,0,-0.9891769
42.07872,-3.552721E-17,-3.578725,5.960474E-10,-0.1467286,0,-0.9891769
42.09009,-3.552721E-17,-3.579936,5.960474E-10,-0.1467286,0,-0.9891769
42.10149,-3.552721E-17,-3.581147,5.960474E-10,-0.1467286,0,-0.9891769
42.1121,-3.552721E-17,-3.582358,5.960474E-10,-0.1467286,0,-0.9891769
42.12311,-3.552721E-17,-3.58357,5.960474E-10,-0.1467286,0,-0.9891769
42.13407,-3.552721E-17,-3.584781,5.960474E-10,-0.1467286,0,-0.9891769
42.14538,-3.552721E-17,-3.585992,5.960474E-10,-0.1467286,0,-0.9891769
42.1627,-3.552721E-17,-3.587203,5.960474E-10,-0.1467286,0,-0.9891769
42.17358,-3.552721E-17,-3.588415,5.960474E-10,-0.1467286,0,-0.9891769
42.18961,-3.552721E-17,-8.190462,5.960474E-10,-0.1467286,0,-0.9891769
42.20145,-3.552721E-17,-3.592048,5.960474E-10,-0.1467286,0,-0.9891769
42.21258,-3.552721E-17,-3.593259,5.960474E-10,-0.1467286,0,-0.9891769
42.22438,-3.552721E-17,-3.594471,5.960474E-10,-0.1467286,0,-0.9891769
42.24501,-3.552721E-17,-8.202574,5.960474E-10,-0.1467286,0,-0.9891769
42.2563,-3.552721E-17,-3.598104,5.960474E-10,-0.1467286,0,-0.9891769
42.26756,-3.552721E-17,-3.599315,5.960474E-10,-0.1467286,0,-0.9891769
42.27872,-3.552721E-17,-3.600526,5.960474E-10,-0.1467286,0,-0.9891769
42.28994,-3.552721E-17,-3.601738,5.960474E-10,-0.1467286,0,-0.9891769
42.30185,-3.552721E-17,-3.602949,5.960474E-10,-0.1467286,0,-0.9891769
42.31808,-3.552721E-17,-3.60416,5.960474E-10,-0.1467286,0,-0.9891769
42.32895,-3.552721E-17,-3.605371,5.960474E-10,-0.1467286,0,-0.9891769
42.34593,-3.552721E-17,-8.224377,5.960474E-10,-0.1467286,0,-0.9891769
42.35793,-3.552721E-17,-3.609004,5.960474E-10,-0.1467286,0,-0.9891769
42.37914,-3.552721E-17,-8.231644,5.960474E-10,-0.1467286,0,-0.9891769
42.39026,-3.552721E-17,-3.612638,5.960474E-10,-0.1467286,0,-0.9891769
42.4017,-3.552721E-17,-3.61385,5.960474E-10,-0.1467286,0,-0.9891769
42.41225,-3.552721E-17,-3.615061,5.960474E-10,-0.1467286,0,-0.9891769
42.42432,-3.552721E-17,-3.616272,5.960474E-10,-0.1467286,0,-0.9891769
42.44577,-3.552721E-17,-8.246178,5.960474E-10,-0.1467286,0,-0.9891769
42.45722,-3.552721E-17,-3.619905,5.960474E-10,-0.1467286,0,-0.9891769
42.47472,-3.552721E-17,-3.621117,5.960474E-10,-0.1467286,0,-0.9891769
42.48556,-3.552721E-17,-3.622328,5.960474E-10,-0.1467286,0,-0.9891769
42.50168,-3.552721E-17,-8.258289,5.960474E-10,-0.1467286,0,-0.9891769
42.51333,-3.552721E-17,-3.625961,5.960474E-10,-0.1467286,0,-0.9891769
42.53503,-3.552721E-17,-8.265557,5.960474E-10,-0.1467286,0,-0.9891769
42.5464,-3.552721E-17,-3.629595,5.960474E-10,-0.1467286,0,-0.9891769
42.56811,-3.552721E-17,-8.272825,5.960474E-10,-0.1467286,0,-0.9891769
42.57949,-3.552721E-17,-3.633229,5.960474E-10,-0.1467286,0,-0.9891769
42.5908,-3.552721E-17,-3.63444,5.960474E-10,-0.1467286,0,-0.9891769
42.61281,-3.552721E-17,-8.282515,5.960474E-10,-0.1467286,0,-0.9891769
42.63379,-3.552721E-17,-8.287358,5.960474E-10,-0.1467286,0,-0.9891769
42.64719,-3.552721E-17,-3.640496,5.960474E-10,-0.1467286,0,-0.9891769
42.66852,-3.552721E-17,-8.294626,5.960474E-10,-0.1467286,0,-0.9891769
42.67955,-3.552721E-17,-3.64413,5.960474E-10,-0.1467286,0,-0.9891769
42.70179,-3.552721E-17,-8.301893,5.960474E-10,-0.1467286,0,-0.9891769
42.71288,-3.552721E-17,-3.647763,5.960474E-10,-0.1467286,0,-0.9891769
42.73502,-3.552721E-17,-8.30916,5.960474E-10,-0.1467286,0,-0.9891769
42.74644,-3.552721E-17,-3.651397,5.960474E-10,-0.1467286,0,-0.9891769
42.76849,-3.552721E-17,-8.316427,5.960474E-10,-0.1467286,0,-0.9891769
42.785,-3.552721E-17,-3.65503,5.960474E-10,-0.1467286,0,-0.9891769
42.80162,-3.552721E-17,-8.323696,5.960474E-10,-0.1467286,0,-0.9891769
42.82441,-3.552721E-17,-8.32854,5.960474E-10,-0.1467286,0,-0.9891769
42.84598,-3.552721E-17,-8.333385,5.960474E-10,-0.1467286,0,-0.9891769
42.85667,-3.552721E-17,-3.663509,5.960474E-10,-0.1467286,0,-0.9891769
42.86877,-3.552721E-17,-3.664721,5.960474E-10,-0.1467286,0,-0.9891769
42.88992,-3.552721E-17,-8.343075,5.960474E-10,-0.1467286,0,-0.9891769
42.90131,-3.552721E-17,-3.668354,5.960474E-10,-0.1467286,0,-0.9891769
42.9125,-3.552721E-17,-3.669566,5.960474E-10,-0.1467286,0,-0.9891769
42.9242,-3.552721E-17,-3.670777,5.960474E-10,-0.1467286,0,-0.9891769
42.95111,-3.552721E-17,-8.355186,5.960474E-10,-0.1467286,0,-0.9891769
42.96218,-3.552721E-17,-3.67441,5.960474E-10,-0.1467286,0,-0.9891769
42.9782,-3.552721E-17,-8.362453,5.960474E-10,-0.1467286,0,-0.9891769
42.99031,-3.552721E-17,-3.678043,5.960474E-10,-0.1467286,0,-0.9891769
43.00225,-3.552721E-17,-3.679255,5.960474E-10,-0.1467286,0,-0.9891769
43.02265,-3.552721E-17,-8.372143,5.960474E-10,-0.1467286,0,-0.9891769
43.03462,-3.552721E-17,-3.682889,5.960474E-10,-0.1467286,0,-0.9891769
43.04536,-3.552721E-17,-3.6841,5.960474E-10,-0.1467286,0,-0.9891769
43.05644,-3.552721E-17,-3.685311,5.960474E-10,-0.1467286,0,-0.9891769
43.06867,-3.552721E-17,-3.686522,5.960474E-10,-0.1467286,0,-0.9891769
43.08971,-3.552721E-17,-8.386679,5.960474E-10,-0.1467286,0,-0.9891769
43.10744,-3.552721E-17,-3.690156,5.960474E-10,-0.1467286,0,-0.9891769
43.11955,-3.552721E-17,-3.691367,5.960474E-10,-0.1467286,0,-0.9891769
43.13345,-3.552721E-17,-8.396368,5.960474E-10,-0.1467286,0,-0.9891769
43.14514,-3.552721E-17,-3.695,5.960474E-10,-0.1467286,0,-0.9891769
43.15736,-3.552721E-17,-3.696212,5.960474E-10,-0.1467286,0,-0.9891769
43.17815,-3.552721E-17,-8.406057,5.960474E-10,-0.1467286,0,-0.9891769
43.1902,-3.552721E-17,-3.699845,5.960474E-10,-0.1467286,0,-0.9891769
43.20113,-3.552721E-17,-3.701057,5.960474E-10,-0.1467286,0,-0.9891769
43.21115,-3.552721E-17,-3.702268,5.960474E-10,-0.1467286,0,-0.9891769
43.22259,-3.552721E-17,-3.703479,5.960474E-10,-0.1467286,0,-0.9891769
43.23396,-3.552721E-17,-3.70469,5.960474E-10,-0.1467286,0,-0.9891769
43.24489,-3.552721E-17,-3.705902,5.960474E-10,-0.1467286,0,-0.9891769
43.2619,-3.552721E-17,-3.707113,5.960474E-10,-0.1467286,0,-0.9891769
43.27102,-3.552721E-17,-3.708324,5.960474E-10,-0.1467286,0,-0.9891769
43.28918,-3.552721E-17,-8.430282,5.960474E-10,-0.1467286,0,-0.9891769
43.30003,-3.552721E-17,-3.711957,5.960474E-10,-0.1467286,0,-0.9891769
43.31152,-3.552721E-17,-3.713169,5.960474E-10,-0.1467286,0,-0.9891769
43.32381,-3.552721E-17,-3.71438,5.960474E-10,-0.1467286,0,-0.9891769
43.34468,-3.552721E-17,-8.442394,5.960474E-10,-0.1467286,0,-0.9891769
43.35651,-3.552721E-17,-3.718013,5.960474E-10,-0.1467286,0,-0.9891769
43.3677,-3.552721E-17,-3.719225,5.960474E-10,-0.1467286,0,-0.9891769
43.37873,-3.552721E-17,-3.720436,5.960474E-10,-0.1467286,0,-0.9891769
43.39072,-3.552721E-17,-3.721647,5.960474E-10,-0.1467286,0,-0.9891769
43.41184,-3.552721E-17,-8.456928,5.960474E-10,-0.1467286,0,-0.9891769
43.4305,-3.552721E-17,-3.725281,5.960474E-10,-0.1467286,0,-0.9891769
43.44559,-3.552721E-17,-8.464195,5.960474E-10,-0.1467286,0,-0.9891769
43.45765,-3.552721E-17,-3.728914,5.960474E-10,-0.1467286,0,-0.9891769
43.47881,-3.552721E-17,-8.471462,5.960474E-10,-0.1467286,0,-0.9891769
43.48939,-3.552721E-17,-3.732548,5.960474E-10,-0.1467286,0,-0.9891769
43.50087,-3.552721E-17,-3.733759,5.960474E-10,-0.1467286,0,-0.9891769
43.5117,-3.552721E-17,-3.734971,5.960474E-10,-0.1467286,0,-0.9891769
43.523,-3.552721E-17,-3.736182,5.960474E-10,-0.1467286,0,-0.9891769
43.53414,-3.552721E-17,-3.737393,5.960474E-10,-0.1467286,0,-0.9891769
43.54516,-3.552721E-17,-3.738605,5.960474E-10,-0.1467286,0,-0.9891769
43.55656,-3.552721E-17,-3.739816,5.960474E-10,-0.1467286,0,-0.9891769
43.56743,-3.552721E-17,-3.741027,5.960474E-10,-0.1467286,0,-0.9891769
43.58426,-3.552721E-17,-3.742238,5.960474E-10,-0.1467286,0,-0.9891769
43.59426,-3.552721E-17,-3.743449,5.960474E-10,-0.1467286,0,-0.9891769
43.61166,-3.552721E-17,-8.500532,5.960474E-10,-0.1467286,0,-0.9891769
43.62281,-3.552721E-17,-3.747082,5.960474E-10,-0.1467286,0,-0.9891769
43.63405,-3.552721E-17,-3.748294,5.960474E-10,-0.1467286,0,-0.9891769
43.64529,-3.552721E-17,-3.749505,5.960474E-10,-0.1467286,0,-0.9891769
43.65602,-3.552721E-17,-3.750716,5.960474E-10,-0.1467286,0,-0.9891769
43.66763,-3.552721E-17,-3.751928,5.960474E-10,-0.1467286,0,-0.9891769
43.67871,-3.552721E-17,-3.753139,5.960474E-10,-0.1467286,0,-0.9891769
43.68941,-3.552721E-17,-3.75435,5.960474E-10,-0.1467286,0,-0.9891769
43.70066,-3.552721E-17,-3.755561,5.960474E-10,-0.1467286,0,-0.9891769
43.7123,-3.552721E-17,-3.756773,5.960474E-10,-0.1467286,0,-0.9891769
43.73416,-3.552721E-17,-8.527178,5.960474E-10,-0.1467286,0,-0.9891769
43.75064,-3.552721E-17,-3.760406,5.960474E-10,-0.1467286,0,-0.9891769
43.76719,-3.552721E-17,-8.534445,5.960474E-10,-0.1467286,0,-0.9891769
43.7789,-3.552721E-17,-3.764039,5.960474E-10,-0.1467286,0,-0.9891769
43.80034,-3.552721E-17,-8.541714,5.960474E-10,-0.1467286,0,-0.9891769
43.81181,-3.552721E-17,-3.767673,5.960474E-10,-0.1467286,0,-0.9891769
43.82404,-3.552721E-17,-3.768885,5.960474E-10,-0.1467286,0,-0.9891769
43.84539,-3.552721E-17,-8.551403,5.960474E-10,-0.1467286,0,-0.9891769
43.85621,-3.552721E-17,-3.772518,5.960474E-10,-0.1467286,0,-0.9891769
43.86728,-3.552721E-17,-3.773729,5.960474E-10,-0.1467286,0,-0.9891769
43.87849,-3.552721E-17,-3.77494,5.960474E-10,-0.1467286,0,-0.9891769
43.88947,-3.552721E-17,-3.776152,5.960474E-10,-0.1467286,0,-0.9891769
43.90661,-3.552721E-17,-3.777363,5.960474E-10,-0.1467286,0,-0.9891769
43.91712,-3.552721E-17,-3.778574,5.960474E-10,-0.1467286,0,-0.9891769
43.9327,-3.552721E-17,-3.779786,5.960474E-10,-0.1467286,0,-0.9891769
43.94434,-3.552721E-17,-3.780997,5.960474E-10,-0.1467286,0,-0.9891769
43.95565,-3.552721E-17,-8.575626,5.960474E-10,-0.1467286,0,-0.9891769
43.96608,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
43.97733,-3.552721E-17,-3.78463,5.960474E-10,-0.1467286,0,-0.9891769
43.9889,-3.552721E-17,-8.582893,5.960474E-10,-0.1467286,0,-0.9891769
44.00008,-3.552721E-17,-3.788263,5.960474E-10,-0.1467286,0,-0.9891769
44.01046,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
