time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
43.69383,0.4410515,-3.397714,-1.02978,356.3328,341.1608,358.77
43.7051,0.4404387,-3.399223,-1.030242,356.4615,340.3579,358.601
43.72724,0.4402868,-8.168566,-1.030557,356.4958,339.9727,358.5334
43.7384,0.4405256,-3.403383,-1.031235,356.5159,339.5643,358.5005
43.74961,0.4406765,-3.404675,-1.031769,356.5447,338.7097,358.5121
43.77179,0.4409023,-8.17872,-1.032019,356.5695,338.2689,358.571
43.78278,0.4414576,-3.408291,-1.03248,356.5821,337.8082,358.6785
43.79398,0.4419799,-3.409342,-1.03288,356.5844,337.3482,358.7974
43.80627,0.4436948,-3.410306,-1.033742,356.5435,336.378,358.9697
43.8274,0.445982,-8.190138,-1.034741,356.4231,335.4798,359.0696
43.84944,0.4473009,-8.194889,-1.035178,356.3449,335.0633,359.115
43.86051,0.4488995,-3.415921,-1.035613,356.2512,334.6653,359.1646
43.8723,0.4523925,-3.41711,-1.036354,356.0869,333.8177,359.3496
43.89402,0.4544339,-8.204571,-1.03695,355.9859,333.3916,359.5051
43.90523,0.4586108,-3.420896,-1.037553,355.8847,332.4937,359.8521
43.92722,0.4609787,-8.211945,-1.037732,355.8676,332.0106,0.05419288
43.93835,0.4657563,-3.424687,-1.037721,355.8627,331.1023,0.384594
43.96056,0.4683926,-8.219382,-1.037731,355.8892,330.6431,0.518276
43.97174,0.4709249,-3.428464,-1.037505,355.9063,330.209,0.6327841
43.98252,0.4737463,-3.42981,-1.037371,355.9345,329.7468,0.6920385
43.99339,0.4766089,-3.431219,-1.037335,355.9633,329.3141,0.7523924
44.00468,0.4795053,-3.432579,-1.0371,355.9986,328.8716,0.8024641
44.01572,0.4824469,-3.434082,-1.036905,356.0337,328.45,0.8945167
44.02685,0.4854161,-3.435557,-1.036748,356.0763,328.0011,0.9766511
44.03815,0.4913295,-3.437175,-1.036226,356.1582,327.1061,1.202122
44.06009,0.4942479,-8.242684,-1.035655,356.2411,326.6527,1.349612
44.07151,0.4970373,-3.440801,-1.035207,356.3369,326.2149,1.514834
44.08265,0.499952,-3.441926,-1.034524,356.4764,325.7691,1.684293
44.09319,0.5029855,-3.443316,-1.034174,356.5933,325.3493,1.850371
44.10437,0.505942,-3.444599,-1.033438,356.7264,324.9294,1.968318
44.11577,0.5089436,-3.446169,-1.032972,356.8471,324.5464,2.004925
44.12668,0.5119002,-3.447663,-1.032527,356.9418,324.1672,1.994315
44.138,0.5147328,-3.449214,-1.031787,357.015,323.7761,1.91337
44.14878,0.5174812,-3.450847,-1.031306,357.0622,323.37,1.846145
44.1601,0.5201359,-3.452556,-1.030692,357.0888,322.9142,1.774765
44.17116,0.5227019,-3.454275,-1.030177,357.1112,322.4446,1.755075
44.18237,0.5251655,-3.45599,-1.029619,357.1306,321.9328,1.747283
44.19325,0.5276555,-3.457721,-1.029634,357.1742,321.4148,1.765132
44.20428,0.5300237,-3.459311,-1.029225,357.2668,320.8237,1.781112
44.21581,0.5322244,-3.460622,-1.028729,357.4106,320.2027,1.792035
44.2268,0.5344432,-3.461919,-1.028467,357.591,319.5825,1.821135
44.23774,0.536642,-3.463007,-1.028186,357.8181,318.9375,1.814893
44.24922,0.5410457,-3.463809,-1.028419,358.1759,317.8554,1.733437
44.27114,0.5431339,-8.292033,-1.028935,358.3078,317.4097,1.666546
44.28237,0.5450185,-3.466388,-1.028929,358.4332,317.0568,1.538292
44.29349,0.5469545,-3.466951,-1.029391,358.5855,316.7443,1.394396
44.30454,0.548751,-3.467399,-1.029635,358.7108,316.4969,1.18573
44.31587,0.5506519,-3.468014,-1.030282,358.7974,316.2834,0.9639014
44.32654,0.5525055,-3.468633,-1.030913,358.8475,316.0527,0.7495622
44.33801,0.5541942,-3.469229,-1.031467,358.8517,315.8915,0.5240234
44.34912,0.5574505,-3.469532,-1.033346,358.7857,315.4819,0.2182905
44.37159,0.5589086,-8.308546,-1.034375,358.746,315.2935,0.1562766
44.38253,0.5602984,-3.472377,-1.035383,358.6586,315.1053,0.2064705
44.39347,0.5618179,-3.473431,-1.036896,358.5815,314.9039,0.2594778
44.40474,0.5642204,-3.474141,-1.039541,358.3914,314.3859,0.4201349
44.42669,0.5653115,-8.319348,-1.04082,358.2714,314.1192,0.5137647
44.43784,0.566318,-3.477182,-1.042108,358.1306,313.8209,0.6202679
44.44893,0.5671799,-3.478153,-1.043479,358.0288,313.6086,0.7199641
44.45971,0.5680843,-3.479193,-1.044822,357.9294,313.3372,0.7998183
44.47146,0.5688344,-3.480299,-1.04624,357.8611,313.1281,0.8371376
44.48299,0.5703534,-3.481403,-1.049162,357.8099,312.8426,0.8632379
44.50457,0.5707269,-8.335386,-1.050812,357.8655,312.7737,0.8415266
44.51605,0.5721549,-3.485553,-1.054475,357.9461,312.6686,0.7430421
44.53792,0.5727242,-8.343497,-1.056057,357.9688,312.6712,0.651931
44.54902,0.5736721,-3.490364,-1.059379,357.9867,312.7661,0.4177667
44.57125,0.5742437,-8.352032,-1.061428,358.0004,312.8271,0.2866917
44.58236,0.5744439,-3.494734,-1.063026,357.9867,312.9056,0.1956169
44.59312,0.5748231,-3.496352,-1.065557,357.9674,312.9644,0.1967797
44.60431,0.5747146,-3.497499,-1.067076,357.9636,313.0122,0.2831427
44.61556,0.5746572,-3.498415,-1.068541,357.9718,313.0081,0.4631648
44.62667,0.5746673,-3.499267,-1.07012,358.0047,312.9733,0.663402
44.63751,0.5745746,-3.50007,-1.071601,358.0622,312.9256,0.8636999
44.64932,0.5745134,-3.500825,-1.075096,358.1099,312.7929,1.071388
44.67103,0.5745449,-8.372925,-1.077055,358.0925,312.7374,1.124847
44.68244,0.5743808,-3.504241,-1.078353,358.0478,312.745,1.139955
44.69314,0.574317,-3.505507,-1.079905,357.9919,312.7367,1.166633
44.70432,0.5741983,-3.506762,-1.081118,357.9489,312.7436,1.17311
44.71564,0.5741973,-3.508157,-1.082724,357.9325,312.7646,1.18764
44.72757,0.574152,-3.509594,-1.085341,357.8999,312.8683,1.2943
44.74892,0.5742719,-8.390244,-1.086615,357.9013,312.926,1.378256
44.76049,0.5748046,-3.513492,-1.089205,357.8427,313.1578,1.594524
44.78223,0.5749751,-8.397811,-1.089997,357.7982,313.3024,1.652496
44.79379,0.5754672,-3.517596,-1.091848,357.7162,313.5503,1.681471
44.81561,0.5757745,-8.405639,-1.092836,357.6744,313.7056,1.693572
44.82768,0.5763321,-3.521477,-1.094499,357.5882,313.9557,1.778892
44.84853,0.5764746,-8.412948,-1.095385,357.5493,314.0648,1.829392
44.86037,0.5765387,-3.524719,-1.096219,357.4535,314.3011,2.026457
44.88208,0.576634,-8.419672,-1.096663,357.3897,314.4147,2.093734
44.8929,0.5767223,-3.527983,-1.097124,357.3156,314.5421,2.154552
44.90415,0.5767587,-3.529028,-1.097488,357.2328,314.6613,2.192666
44.91594,0.5768344,-3.530006,-1.098276,357.1418,314.9492,2.245806
44.93776,0.5768703,-8.431196,-1.098627,357.1381,315.0858,2.259731
44.94856,0.5765643,-3.533552,-1.098501,357.1334,315.226,2.265798
44.95991,0.5765942,-3.534813,-1.09874,357.1394,315.3475,2.285109
44.97179,0.576629,-3.536306,-1.099264,357.1852,315.5473,2.307584
44.99306,0.576649,-8.443762,-1.099531,357.2261,315.6502,2.324436
45.00417,0.5766497,-3.54029,-1.099777,357.2779,315.7078,2.352779
45.01569,0.5765833,-3.541741,-1.100259,357.3544,315.8366,2.449298
45.03789,0.5765018,-8.453866,-1.100471,357.4057,315.8885,2.523826
45.04974,0.5763108,-3.545406,-1.100778,357.5072,316.0345,2.598327
45.07097,0.5757142,-8.460831,-1.099977,357.5768,316.1019,2.612577
45.08177,0.5755644,-3.548706,-1.100088,357.6433,316.145,2.59465
45.09279,0.5752314,-3.549802,-1.099494,357.6986,316.2085,2.566999
45.10413,0.5751217,-3.551064,-1.099556,357.7271,316.2716,2.561589
45.11566,0.5749295,-3.552468,-1.099695,357.8164,316.3867,2.551025
45.13715,0.5748243,-8.475641,-1.099711,357.8552,316.4598,2.5725
45.14845,0.5747246,-3.556395,-1.099708,357.8857,316.533,2.594009
45.15997,0.5739449,-3.557549,-1.098067,357.941,316.723,2.623495
45.182,0.5738509,-8.485483,-1.098092,357.9417,316.7971,2.657631
45.19304,0.5737785,-3.561275,-1.098091,357.9438,316.8651,2.695752
45.20398,0.5737027,-3.562527,-1.09808,357.9184,316.9311,2.734901
45.21529,0.5736158,-3.563778,-1.098097,357.9136,316.9941,2.760664
45.22621,0.5735412,-3.565031,-1.098137,357.9087,317.0304,2.780576
45.23705,0.5734932,-3.566249,-1.098197,357.9084,317.0792,2.810954
45.24858,0.5734543,-3.56746,-1.098287,357.8786,317.1259,2.843992
45.25945,0.5734066,-3.56865,-1.098406,357.8656,317.1961,2.876291
45.27037,0.5733433,-3.569853,-1.098552,357.8408,317.2586,2.919125
45.28163,0.5732833,-3.571024,-1.098686,357.81,317.3065,2.971716
45.29272,0.5732312,-3.572209,-1.09882,357.7888,317.3556,3.019676
45.30376,0.5731981,-3.573404,-1.098945,357.7656,317.401,3.070122
45.3151,0.5731851,-3.57461,-1.099089,357.7564,317.4577,3.118034
45.3261,0.5731583,-3.575824,-1.099226,357.7427,317.5174,3.143989
45.33745,0.5731547,-3.577037,-1.099367,357.7221,317.5799,3.167012
45.34827,0.5726132,-3.57762,-1.09708,357.7177,317.6357,3.169712
45.35928,0.5726269,-3.578835,-1.097138,357.6926,317.7017,3.170848
45.37062,0.5726559,-3.580043,-1.097183,357.676,317.7715,3.167741
45.38176,0.5726596,-3.581242,-1.097246,357.674,317.8537,3.168844
45.39299,0.5726807,-3.582467,-1.097298,357.6483,317.9099,3.184509
45.40385,0.5724354,-3.583469,-1.096456,357.6647,317.9765,3.198625
45.41489,0.5724697,-3.584673,-1.09648,357.6537,318.0414,3.236605
45.42635,0.5724749,-3.585713,-1.096192,357.6394,318.101,3.261389
45.43729,0.5725138,-3.586927,-1.09619,357.6256,318.1736,3.281541
45.44843,0.5727397,-3.588273,-1.096414,357.5993,318.2394,3.288142
45.45945,0.5727764,-3.589497,-1.096365,357.5849,318.3128,3.295634
45.4708,0.5728117,-3.59072,-1.096331,357.5895,318.3754,3.29664
45.48178,0.57283,-3.591983,-1.096296,357.5893,318.4239,3.281417
45.49262,0.5728635,-3.593236,-1.09626,357.6007,318.4527,3.288795
45.50413,0.5728633,-3.59448,-1.096205,357.5986,318.4736,3.291544
45.51512,0.5728778,-3.595709,-1.096138,357.608,318.489,3.301877
45.5262,0.572905,-3.596953,-1.0961,357.6274,318.5238,3.308923
45.5375,0.5729098,-3.598248,-1.096025,357.6603,318.5854,3.284533
45.55927,0.5729105,-8.567369,-1.096001,357.6703,318.6043,3.247593
45.57101,0.5728038,-3.601982,-1.095654,357.7066,318.6311,3.190742
45.59279,0.5728822,-8.574787,-1.095876,357.7192,318.6399,3.170696
45.60402,0.5725576,-3.605595,-1.094921,357.7267,318.6345,3.161737
45.61492,0.5725321,-3.606787,-1.094884,357.7193,318.6503,3.162937
45.62615,0.5724807,-3.608021,-1.094769,357.733,318.6528,3.167213
45.6372,0.5724447,-3.60921,-1.094745,357.7176,318.6698,3.16731
45.64801,0.5721612,-3.61029,-1.094216,357.7125,318.6817,3.150298
45.65928,0.5720958,-3.611479,-1.094203,357.7024,318.6802,3.138641
45.67068,0.5722271,-3.612897,-1.094598,357.6598,318.6664,3.121336
45.68175,0.5722082,-3.614182,-1.094679,357.6291,318.6788,3.115703
45.69275,0.5721286,-3.61536,-1.094654,357.6153,318.6726,3.109485
45.70411,0.5720588,-3.616535,-1.094596,357.5926,318.6541,3.137939
45.71463,0.5719807,-3.617702,-1.094589,357.5696,318.6648,3.152
45.72636,0.5718621,-3.618857,-1.094573,357.5354,318.6384,3.17765
45.74829,0.5714682,-8.608302,-1.094014,357.5395,318.6374,3.183397
45.75911,0.5713636,-3.622292,-1.093993,357.5168,318.6191,3.18379
45.771,0.5711567,-3.623444,-1.093971,357.463,318.5945,3.189435
45.79298,0.5710561,-8.617902,-1.093992,357.4361,318.6008,3.19336
45.80474,0.5708371,-3.626992,-1.094006,357.3826,318.6266,3.237302
45.82623,0.5707569,-8.625103,-1.094028,357.3839,318.6346,3.261666
45.8378,0.5709033,-3.630643,-1.094693,357.3563,318.6707,3.31329
45.85972,0.5708198,-8.632402,-1.094717,357.3293,318.6741,3.334451
45.87076,0.5705974,-3.634369,-1.094821,357.3097,318.7005,3.343683
45.89317,0.570511,-8.639743,-1.094875,357.3161,318.7146,3.343988
45.90381,0.5704261,-3.638004,-1.094918,357.3156,318.7204,3.336171
45.91558,0.5705168,-3.639067,-1.095147,357.2964,318.735,3.32339
45.93746,0.5703825,-8.649336,-1.095368,357.2776,318.8149,3.317197
45.95978,0.5703273,-8.654206,-1.095398,357.2647,318.8481,3.317088
45.97086,0.5700591,-3.645017,-1.095135,357.2706,318.9173,3.34602
45.99308,0.5699062,-8.661261,-1.095224,357.245,318.9351,3.3964
46.01466,0.5698203,-8.66608,-1.09527,357.2308,318.9542,3.405625
46.02637,0.5696744,-3.65117,-1.095362,357.1957,319.0467,3.477276
46.04827,0.5695814,-8.673383,-1.095223,357.1589,319.0996,3.472285
46.05914,0.5695227,-3.654668,-1.095275,357.1505,319.147,3.491744
46.07043,0.5694997,-3.655752,-1.095352,357.1283,319.1922,3.480531
46.08162,0.569425,-3.656969,-1.095386,357.1119,319.2368,3.486321
46.09328,0.5693083,-3.658275,-1.095704,357.0832,319.3282,3.51707
46.11477,0.5692108,-8.687833,-1.095726,357.0704,319.3462,3.549141
46.1263,0.5691981,-3.661865,-1.096254,357.0494,319.419,3.627711
46.1482,0.5692926,-8.695178,-1.096718,357.0163,319.4636,3.672345
46.15939,0.5692053,-3.665552,-1.096877,356.9936,319.4958,3.712363
46.17022,0.5691223,-3.666721,-1.096931,356.9686,319.543,3.73136
46.18145,0.5690183,-3.667912,-1.096987,356.9484,319.5961,3.754884
46.19245,0.5689204,-3.669135,-1.097046,356.926,319.6409,3.773695
46.20382,0.5687363,-3.670359,-1.09713,356.8971,319.6999,3.780457
46.22598,0.5689846,-8.712244,-1.097583,356.8773,319.7267,3.780016
46.23734,0.5687803,-3.67417,-1.097689,356.8751,319.7647,3.790307
46.25916,0.5686756,-8.719559,-1.097741,356.8711,319.7789,3.813497
46.27032,0.5684025,-3.677741,-1.097497,356.893,319.7762,3.832899
46.28181,0.5682335,-3.678973,-1.097455,356.8806,319.8253,3.887745
46.30373,0.568256,-8.729223,-1.097617,356.8513,319.8377,3.898444
46.31503,0.5681135,-3.682739,-1.097783,356.8163,319.8668,3.922129
46.33678,0.5680321,-8.736574,-1.097822,356.7977,319.8841,3.930236
46.34852,0.5679127,-3.686418,-1.097854,356.7789,319.9055,3.951971
46.37028,0.5678427,-8.743892,-1.097885,356.7877,319.9273,3.94742
46.38174,0.5677186,-3.690106,-1.097939,356.7907,319.9637,3.973814
46.40372,0.5676135,-8.751263,-1.097901,356.7709,319.9888,3.977635
46.41494,0.5676495,-3.693887,-1.098387,356.7303,320.0214,3.965495
46.43711,0.5676298,-8.758606,-1.098453,356.7263,320.0169,3.977214
46.44798,0.5675732,-3.697515,-1.098435,356.6972,320.015,3.976134
46.45888,0.5675529,-3.698713,-1.098486,356.6812,320.0214,3.993282
46.47066,0.5675187,-3.6999,-1.098554,356.6454,320.0575,4.034131
46.49224,0.5675181,-8.770687,-1.098611,356.6267,320.0783,4.027503
46.50346,0.5672377,-3.703336,-1.097997,356.5999,320.1088,4.003879
46.51444,0.5672432,-3.704532,-1.098029,356.5681,320.1326,4.010162
46.52556,0.5671389,-3.705694,-1.097813,356.5392,320.158,4.001597
46.53666,0.5671486,-3.706864,-1.097833,356.5221,320.1966,4.0139
46.54845,0.5668403,-3.708117,-1.097537,356.5039,320.2461,4.028654
46.55932,0.5668532,-3.709304,-1.097535,356.4791,320.2863,4.063656
46.57044,0.5669044,-3.710503,-1.097553,356.4156,320.4223,4.104902
46.59233,0.5669529,-8.792121,-1.09752,356.3843,320.4882,4.155478
46.60325,0.5669296,-3.713967,-1.09735,356.3159,320.5482,4.165637
46.61468,0.566955,-3.715145,-1.097364,356.2714,320.6216,4.184649
46.62662,0.5667862,-3.716303,-1.097225,356.1716,320.726,4.2209
46.64817,0.5668764,-8.803951,-1.09719,356.1287,320.8016,4.248836
46.65952,0.5667686,-3.719623,-1.096983,356.0052,320.9557,4.31099
46.68116,0.5666538,-8.810894,-1.096785,355.9439,321.0191,4.354269
46.69217,0.5666862,-3.723051,-1.096743,355.8695,321.0874,4.423213
46.70329,0.5666826,-3.724121,-1.096692,355.76,321.1463,4.480328
46.71445,0.5666649,-3.725202,-1.096634,355.6302,321.2119,4.562983
46.72585,0.5666332,-3.726223,-1.096588,355.472,321.308,4.674223
46.73753,0.5665617,-3.727195,-1.096554,355.1878,321.5642,4.929357
46.75879,0.5665261,-8.827044,-1.096601,355.0999,321.6721,5.084693
46.77035,0.5657493,-3.731054,-1.096631,354.9049,321.8507,5.342037
46.79229,0.5655184,-8.834625,-1.096683,354.8112,321.9497,5.49173
46.80365,0.564944,-3.734676,-1.09607,354.7114,322.0434,5.627455
46.81536,0.5645267,-3.735755,-1.096049,354.6348,322.1609,5.94532
46.83657,0.5644125,-8.84391,-1.096075,354.584,322.2159,6.044583
46.84773,0.5642936,-3.738995,-1.096039,354.5645,322.348,6.264115
46.85965,0.5643297,-3.739676,-1.096253,354.4737,322.5057,6.78071
46.88121,0.564321,-8.852541,-1.096062,354.4053,322.643,7.140018
46.89225,0.5644333,-3.742695,-1.095831,354.3272,322.7942,7.618296
46.90344,0.564483,-3.743647,-1.095565,354.1754,322.9971,7.990222
46.91452,0.5645431,-3.744722,-1.095508,354.1352,323.1325,8.303008
46.92554,0.5644732,-3.745878,-1.095643,354.1277,323.2647,8.601044
46.93686,0.564555,-3.746995,-1.09567,354.0804,323.5254,9.094271
46.95859,0.5645228,-8.868585,-1.095638,353.9998,323.7178,9.291332
46.96979,0.5644403,-3.750535,-1.09559,353.9653,323.8232,9.442398
46.98117,0.5643754,-3.751737,-1.095587,353.937,323.8937,9.541475
46.99243,0.5642643,-3.75299,-1.095699,353.9185,323.9758,9.645054
47.00289,0.5641245,-3.7543,-1.0957,353.8523,323.9448,9.818864
47.01414,0.564106,-3.75541,-1.095821,354.0409,323.9788,9.927716
47.02608,0.5638406,-3.756674,-1.095946,353.9288,324.0745,9.89208
47.04784,0.5637916,-8.888166,-1.096029,353.9654,324.182,9.902731
47.05956,0.5638234,-3.760425,-1.09596,353.9922,324.4128,10.05966
47.08096,0.5638633,-8.895384,-1.095907,353.9771,324.596,10.14483
47.09198,0.5639002,-3.763999,-1.095832,353.9359,324.781,10.2432
47.10317,0.563952,-3.765231,-1.095796,353.9163,324.9483,10.28984
47.11433,0.5640151,-3.76655,-1.09572,353.8937,325.1142,10.27628
47.12551,0.5640283,-3.767799,-1.095631,353.8668,325.2424,10.15929
47.1368,0.5633514,-3.769183,-1.095169,353.8511,325.3797,10.1315
47.14753,0.5632799,-3.770396,-1.095188,353.8029,325.4789,10.18521
47.15884,0.5631971,-3.771557,-1.095137,353.7563,325.5276,10.28915
47.17006,0.5631136,-3.772749,-1.09507,353.7104,325.5435,10.37623
47.18119,0.5630066,-3.773932,-1.095056,353.6812,325.5366,10.46396
47.19184,0.5628927,-3.7751,-1.095063,353.6391,325.6076,10.50992
47.20343,0.5627864,-3.776338,-1.095076,353.5899,325.6842,10.47706
47.214,0.5626564,-3.777662,-1.09508,353.6085,325.7509,10.29738
47.22514,0.5624811,-3.779039,-1.095153,353.6469,325.7745,10.11096
47.23673,0.5622761,-3.780416,-1.095243,353.6926,325.7617,9.937025
47.24718,0.5620714,-3.781691,-1.095323,353.6877,325.7573,9.876193
47.25838,0.5619308,-3.782869,-1.095339,353.6619,325.6914,9.95521
47.27007,0.561595,-3.783998,-1.095387,353.5701,325.6736,10.09962
47.29202,0.56141,-8.942017,-1.095444,353.5308,325.6902,10.07115
47.30315,0.5611924,-3.787688,-1.095579,353.5398,325.7382,10.00688
47.31409,0.5609865,-3.788942,-1.095751,353.5387,325.7852,9.939447
47.3253,0.5608029,-3.790158,-1.095799,353.5017,325.8217,9.917565
47.33662,0.560635,-3.791327,-1.095831,353.4448,325.8073,9.945705
47.3476,0.5604981,-3.792499,-1.095878,353.4029,325.7829,9.976027
47.35883,0.5603449,-3.793661,-1.095961,353.3509,325.8067,9.984674
47.37025,0.5601829,-3.794868,-1.096096,353.3197,325.8543,9.941991
47.38126,0.5598031,-3.796201,-1.09637,353.3263,325.9686,9.688843
47.40289,0.5596071,-8.966396,-1.096506,353.3268,326.001,9.558778
47.41444,0.5592245,-3.800125,-1.096807,353.2977,325.9049,9.409058
47.43676,0.558796,-8.97392,-1.097232,353.2755,325.7675,9.47839
47.45812,0.5585935,-8.978757,-1.097454,353.2662,325.7216,9.613863
47.46959,0.5584161,-3.806169,-1.097638,353.2544,325.6842,9.72148
47.48135,0.558104,-3.807333,-1.098072,353.2075,325.6953,9.81574
47.50257,0.5579782,-8.988292,-1.098271,353.1634,325.7307,9.823424
47.51389,0.5579008,-3.810894,-1.098438,353.1283,325.7685,9.772853
47.52497,0.5578043,-3.812147,-1.098662,353.1338,325.7769,9.695831
47.53651,0.5576952,-3.813453,-1.098896,353.1619,325.7079,9.634977
47.5473,0.5575349,-3.814718,-1.099132,353.1655,325.6728,9.606846
47.55839,0.5574471,-3.815975,-1.099405,353.1823,325.6539,9.633015
47.56987,0.5572744,-3.817271,-1.099902,353.205,325.6294,9.624913
47.59146,0.5571386,-9.008007,-1.100208,353.2159,325.6653,9.572023
47.60349,0.5568735,-3.821139,-1.100873,353.2396,325.6315,9.405573
47.62464,0.5567355,-9.015537,-1.101212,353.2579,325.5708,9.376143
47.63647,0.5566226,-3.824917,-1.101754,353.2905,325.3662,9.3915
47.65791,0.5565803,-9.022872,-1.102002,353.3159,325.294,9.428979
47.66991,0.556532,-3.828588,-1.102262,353.3358,325.266,9.427272
47.681,0.5561405,-3.827536,-1.095626,353.402,325.2777,9.353704
47.69193,0.5561402,-3.828803,-1.095738,353.4059,325.3224,9.25123
47.70288,0.5559082,-3.829752,-1.095089,353.4517,325.3585,9.151669
47.71381,0.5558622,-3.830982,-1.095119,353.4858,325.3308,9.070297
47.72462,0.5558318,-3.832149,-1.095111,353.5164,325.3098,9.040545
47.7364,0.555797,-3.833281,-1.094697,353.5167,325.2702,9.021187
47.74709,0.5558428,-3.834381,-1.094719,353.5081,325.2644,8.987012
47.75829,0.5557933,-3.835503,-1.094473,353.5159,325.2938,8.890514
47.76913,0.5558096,-3.83672,-1.094618,353.5572,325.2923,8.794774
47.78103,0.5557831,-3.838105,-1.094869,353.6836,325.2695,8.634998
47.80247,0.5557663,-9.051854,-1.09485,353.7553,325.2372,8.621903
47.81403,0.5557979,-3.841858,-1.094867,353.8005,325.1897,8.647095
47.82473,0.5557984,-3.843056,-1.094951,353.847,325.1626,8.668247
47.83594,0.5558071,-3.844356,-1.095144,353.8796,325.1506,8.737052
47.84732,0.5557852,-3.845598,-1.095329,353.9037,325.1131,8.823231
47.86023,0.5558401,-3.846662,-1.095615,353.8413,325.0614,8.912327
47.88081,0.555905,-9.068718,-1.095788,353.7746,325.1067,8.957099
47.89088,0.5558715,-3.850079,-1.095881,353.6623,325.2107,8.9567
47.90234,0.5558667,-3.851287,-1.096037,353.6019,325.2771,8.932507
47.91383,0.5558133,-3.852513,-1.096059,353.5792,325.3035,8.900331
47.92506,0.5557576,-3.853783,-1.096251,353.579,325.3235,8.897388
47.93594,0.555783,-3.855029,-1.096464,353.569,325.33,8.910903
47.94752,0.555761,-3.856043,-1.096544,353.5114,325.2975,8.908654
47.95786,0.5557089,-3.85719,-1.096627,353.4471,325.3407,8.913791
47.96928,0.5557017,-3.858266,-1.09669,353.3701,325.4154,8.928193
47.98116,0.555675,-3.859285,-1.096876,353.1938,325.596,8.767508
48.00221,0.555736,-9.094788,-1.097015,353.1367,325.677,8.683658
48.01423,0.5558437,-3.862792,-1.097114,353.0399,325.792,8.548093
48.03589,0.555851,-9.101898,-1.097029,352.9829,325.8087,8.501962
48.04753,0.5558724,-3.866323,-1.096982,352.9437,325.7821,8.38898
48.06958,0.5558534,-9.109138,-1.096961,352.9298,325.7696,8.370228
48.08164,0.555824,-3.870032,-1.096825,352.9521,325.711,8.383172
48.10237,0.5558074,-9.116434,-1.096741,352.9434,325.643,8.352929
48.11415,0.5558165,-3.873216,-1.096262,352.8214,325.6765,8.179126
48.13615,0.5558138,-9.123137,-1.096075,352.6853,325.8315,8.01678
48.14806,0.5557952,-3.876474,-1.095486,352.4063,326.1928,7.525388
48.16952,0.5557289,-9.130273,-1.095446,352.3545,326.3324,7.296784
48.18165,0.55589,-3.88061,-1.095699,352.4189,326.4028,7.051586
48.20257,0.5558562,-9.137993,-1.095365,352.4604,326.3575,7.054387
48.2146,0.5559958,-3.884243,-1.09495,352.3921,326.4658,7.070646
48.23582,0.5560479,-9.145236,-1.094936,352.3445,326.5386,7.063096
48.24787,0.5561301,-3.888187,-1.094875,352.3546,326.5953,7.172695
48.26935,0.5560753,-9.15287,-1.09469,352.3843,326.5302,7.308944
48.28123,0.5558123,-3.892067,-1.093971,352.4266,326.2155,7.59206
48.30252,0.5557371,-9.160295,-1.093719,352.4094,326.1248,7.710735
48.3146,0.5555226,-3.895679,-1.093278,352.3671,326.1484,7.832721
48.33587,0.5553714,-9.1675,-1.093065,352.365,326.1989,7.875192
48.3484,0.5551525,-3.89935,-1.092804,352.3636,326.2494,8.023196
48.36907,0.555076,-9.17473,-1.092496,352.3345,326.1799,8.055712
48.38078,0.5549192,-3.90281,-1.092123,352.2417,326.0841,8.179768
48.40288,0.5549203,-9.18183,-1.091997,352.2139,326.0995,8.167306
48.41415,0.5547961,-3.906279,-1.091699,352.2189,326.1201,8.01622
48.43627,0.5546979,-9.189167,-1.091552,352.2098,326.1432,7.929075
48.44743,0.5545406,-3.910256,-1.091437,352.1966,326.1789,7.870039
48.46936,0.5545353,-9.196632,-1.091273,352.1691,326.1626,7.825491
48.48128,0.554147,-3.913935,-1.090735,352.2705,326.0664,8.002848
48.50254,0.5541794,-9.203961,-1.090758,352.2595,325.9997,8.033684
48.51412,0.5540103,-3.917615,-1.090547,352.264,325.8906,8.133462
48.53597,0.5538849,-9.211285,-1.090316,352.2749,325.8285,8.206996
48.54729,0.5536285,-3.921276,-1.089729,352.2542,325.7157,8.267382
48.56928,0.55352,-9.218561,-1.089675,352.2571,325.7104,8.242128
48.58096,0.5530497,-3.924955,-1.089453,352.2432,325.7028,8.200771
48.60253,0.5527177,-9.225842,-1.089158,352.229,325.7116,8.192646
48.61381,0.5525698,-3.928591,-1.08896,352.1993,325.7277,8.189219
48.62474,0.5524616,-3.929796,-1.088842,352.1661,325.7553,8.197185
48.63592,0.5523711,-3.930995,-1.088667,352.1614,325.7644,8.19546
48.64741,0.5520984,-3.932244,-1.088481,352.2124,325.7321,8.202161
48.66903,0.5519809,-9.240467,-1.088404,352.2217,325.7,8.210398
48.6806,0.5516427,-3.935862,-1.088013,352.2338,325.6567,8.222429
48.70239,0.5514712,-9.247642,-1.087732,352.2375,325.6579,8.26115
48.71373,0.5513265,-3.939374,-1.087489,352.2247,325.6794,8.251077
48.72488,0.5512102,-3.940591,-1.087393,352.1897,325.7011,8.237405
48.73545,0.5510328,-3.941804,-1.087335,352.1906,325.6956,8.231836
48.74713,0.5507931,-3.943055,-1.087089,352.1794,325.6034,8.230545
48.76868,0.5506488,-9.26211,-1.086932,352.1723,325.5777,8.237994
48.78109,0.5503881,-3.946576,-1.08654,352.1372,325.6104,8.265235
