time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
40.12369,30.74557,1.01,18.25035,0,-41.32675,0
40.1601,30.71731,1.01,18.2811,0,-42.58102,0
40.19152,30.69231,1.01,18.30681,0,-44.19495,0
40.21908,30.67026,1.01,18.32872,0,-45.18597,0
40.24911,30.6466,1.01,18.35173,0,-45.79465,0
40.27752,30.62444,1.01,18.37221,0,-47.25372,0
40.30577,30.60283,1.01,18.39175,0,-47.89813,0
40.33718,30.57939,1.01,18.41234,0,-48.70007,0
40.36552,30.55863,1.01,18.43009,0,-49.45993,0
40.39246,30.53893,1.01,18.44646,0,-50.27252,0
40.42577,30.51443,1.01,18.46624,0,-51.08908,0
40.45316,30.49397,1.01,18.48247,0,-51.59042,0
40.48004,30.47348,1.01,18.49853,0,-51.89838,0
40.50536,30.45366,1.01,18.514,0,-52.03433,0
40.53284,30.43111,1.01,18.53151,0,-52.17096,0
40.55848,30.40921,1.01,18.54846,0,-52.25482,0
40.58468,30.38591,1.01,18.56648,0,-52.29184,0
40.61142,30.36121,1.01,18.58555,0,-52.31866,0
40.63778,30.33595,1.01,18.60534,0,-51.93018,0
40.66348,30.31092,1.01,18.62541,0,-51.27686,0
40.69002,30.28472,1.01,18.64677,0,-50.80478,0
40.71549,30.25935,1.01,18.66781,0,-50.33054,0
40.74003,30.23466,1.01,18.68844,0,-50.12112,0
40.76461,30.21002,1.01,18.70971,0,-49.18936,0
40.79021,30.18455,1.01,18.73244,0,-48.25327,0
40.81493,30.16025,1.01,18.7549,0,-47.25647,0
40.83854,30.13742,1.01,18.77669,0,-46.33917,0
40.86241,30.11478,1.01,18.79901,0,-45.41754,0
40.88719,30.09161,1.01,18.82216,0,-45.01053,0
40.91262,30.06818,1.01,18.84584,0,-44.71652,0
40.93737,30.04591,1.01,18.86889,0,-43.99918,0
40.96158,30.02472,1.01,18.89144,0,-43.20532,0
40.98627,30.00374,1.01,18.91442,0,-42.40778,0
41.01258,29.98181,1.01,18.93872,0,-42.05545,0
41.03802,29.96098,1.01,18.9621,0,-41.70154,0
41.06433,29.9395,1.01,18.98634,0,-41.54535,0
41.09252,29.9162,1.01,19.01282,0,-41.35077,0
41.11744,29.89505,1.01,19.03691,0,-41.29184,0
41.14471,29.87096,1.01,19.06437,0,-41.24927,0
41.16984,29.84757,1.01,19.09108,0,-41.20648,0
41.19619,29.82152,1.01,19.12086,0,-41.18753,0
41.22085,29.7952,1.01,19.15095,0,-41.16855,0
41.24689,29.76614,1.01,19.1842,0,-41.15695,0
41.27147,29.73792,1.01,19.21649,0,-41.15173,0
41.29644,29.70886,1.01,19.24975,0,-41.14807,0
41.32008,29.6814,1.01,19.28118,0,-41.14438,0
41.34471,29.65319,1.01,19.31346,0,-41.14264,0
41.36987,29.62507,1.01,19.34565,0,-41.14105,0
41.39445,29.59843,1.01,19.37614,0,-41.14026,0
41.41989,29.57187,1.01,19.40656,0,-41.13977,0
41.44619,29.54585,1.01,19.43633,0,-41.13922,0
41.4708,29.52254,1.01,19.46303,0,-41.13882,0
41.49542,29.4998,1.01,19.48834,0,-41.91928,0
41.52169,29.47614,1.01,19.51398,0,-42.70313,0
41.54821,29.45296,1.01,19.53879,0,-43.04938,0
41.5726,29.43225,1.01,19.56077,0,-43.29956,0
41.59952,29.41021,1.01,19.58396,0,-43.55087,0
41.62511,29.38977,1.01,19.60534,0,-43.70526,0
41.65109,29.36952,1.01,19.62648,0,-43.77338,0
41.67803,29.34872,1.01,19.64733,0,-44.92715,0
41.70371,29.32897,1.01,19.66665,0,-45.63577,0
41.72902,29.3096,1.01,19.68538,0,-45.94864,0
41.75401,29.29043,1.01,19.70378,0,-46.17474,0
41.77998,29.27024,1.01,19.72301,0,-46.40186,0
41.80534,29.24987,1.01,19.74232,0,-46.54138,0
41.82947,29.22984,1.01,19.76126,0,-46.60294,0
41.85443,29.2084,1.01,19.78149,0,-46.66483,0
41.88037,29.18534,1.01,19.80322,0,-46.69214,0
41.90543,29.16195,1.01,19.82443,0,-47.80496,0
41.92892,29.13924,1.01,19.84466,0,-48.29636,0
41.95409,29.1142,1.01,19.8667,0,-48.65143,0
41.9808,29.08696,1.01,19.89037,0,-49.00815,0
42.00475,29.06236,1.01,19.91222,0,-48.38525,0
42.02988,29.03636,1.01,19.93583,0,-47.75934,0
42.05578,29.00946,1.01,19.96058,0,-47.37503,0
42.08082,28.98338,1.01,19.98474,0,-47.20535,0
42.10511,28.95805,1.01,20.00829,0,-47.08264,0
42.12815,28.93415,1.01,20.0306,0,-46.95947,0
42.15357,28.90833,1.01,20.05543,0,-46.12457,0
42.1785,28.8836,1.01,20.07971,0,-45.52136,0
42.20443,28.8586,1.01,20.10479,0,-44.91534,0
42.23006,28.83482,1.01,20.12895,0,-44.54312,0
42.2542,28.81343,1.01,20.15142,0,-43.59836,0
42.27869,28.79275,1.01,20.17387,0,-42.64905,0
42.30326,28.7728,1.01,20.19584,0,-42.22986,0
42.32758,28.75376,1.01,20.21704,0,-41.92694,0
42.35252,28.73484,1.01,20.23833,0,-41.62268,0
42.37849,28.71552,1.01,20.26018,0,-41.48825,0
42.40326,28.69724,1.01,20.28095,0,-41.35327,0
42.42706,28.67953,1.01,20.30111,0,-41.29364,0
42.45345,28.65919,1.01,20.32431,0,-41.23373,0
42.47856,28.63904,1.01,20.34734,0,-41.20728,0
42.50276,28.61871,1.01,20.37058,0,-41.18066,0
42.52843,28.59625,1.01,20.39626,0,-41.16895,0
42.55334,28.57382,1.01,20.42192,0,-41.15717,0
42.58054,28.54889,1.01,20.45045,0,-41.14987,0
42.6053,28.52604,1.01,20.47622,0,-41.56854,0
42.6305,28.50274,1.01,20.50188,0,-42.22968,0
42.65508,28.48018,1.01,20.52617,0,-42.89386,0
42.6801,28.45762,1.01,20.5502,0,-43.18713,0
42.70638,28.43441,1.01,20.57468,0,-43.48187,0
42.73111,28.41302,1.01,20.59712,0,-43.61203,0
42.75695,28.39096,1.01,20.61986,0,-44.12793,0
42.7814,28.37007,1.01,20.64065,0,-45.14484,0
42.8051,28.34994,1.01,20.66037,0,-45.59406,0
42.83013,28.32877,1.01,20.68078,0,-46.04526,0
42.85624,28.30643,1.01,20.70154,0,-47.10284,0
42.88124,28.28493,1.01,20.72104,0,-47.78906,0
42.90677,28.26299,1.01,20.7406,0,-48.28494,0
42.93187,28.24144,1.01,20.75947,0,-48.78305,0
42.95738,28.21975,1.01,20.77833,0,-49.00302,0
42.98355,28.19791,1.01,20.79716,0,-49.22412,0
43.01045,28.17546,1.01,20.8157,0,-50.44516,0
43.03692,28.15364,1.01,20.83325,0,-51.19498,0
43.0639,28.13162,1.01,20.85075,0,-51.52615,0
43.09152,28.10923,1.01,20.86839,0,-51.76544,0
43.11837,28.08747,1.01,20.88535,0,-52.06317,0
43.14596,28.06473,1.01,20.90253,0,-52.93384,0
43.17371,28.04142,1.01,20.91974,0,-53.56293,0
43.19996,28.01855,1.01,20.93615,0,-54.34586,0
43.22615,27.99511,1.01,20.95282,0,-54.58316,0
43.25142,27.97175,1.01,20.96932,0,-54.75455,0
43.27689,27.94743,1.01,20.9864,0,-54.92673,0
43.30282,27.92181,1.01,21.00484,0,-54.25204,0
43.32869,27.89562,1.01,21.02405,0,-53.73486,0
43.35635,27.86702,1.01,21.04544,0,-53.21527,0
43.38221,27.8395,1.01,21.06625,0,-52.89615,0
43.40827,27.81152,1.01,21.08813,0,-51.97485,0
43.43244,27.78532,1.01,21.10912,0,-51.30917,0
43.4603,27.75484,1.01,21.13426,0,-50.48065,0
43.48944,27.72308,1.01,21.16144,0,-49.44907,0
43.51502,27.69524,1.01,21.18589,0,-48.70383,0
43.54044,27.66771,1.01,21.21072,0,-47.95505,0
43.5665,27.63951,1.009999,21.23645,0,-47.62433,0
43.59283,27.61142,1.01,21.26309,0,-46.51166,0
43.62062,27.58224,1.01,21.29174,0,-45.52353,0
43.64929,27.5525,1.01,21.32156,0,-44.91663,0
43.67533,27.5257,1.01,21.3487,0,-44.64868,0
43.70272,27.49786,1.01,21.37715,0,-44.37946,0
43.72974,27.47068,1.01,21.40508,0,-44.21408,0
43.75637,27.44415,1.01,21.43242,0,-44.14105,0
43.7813,27.41958,1.01,21.4578,0,-44.06763,0
43.80665,27.3948,1.01,21.48343,0,-44.03528,0
43.83117,27.37116,1.01,21.50791,0,-44.00266,0
43.85607,27.34748,1.01,21.53245,0,-43.98834,0
43.88094,27.32432,1.01,21.55645,0,-43.97388,0
43.90652,27.30118,1.009999,21.58043,0,-43.96747,0
43.93134,27.27957,1.01,21.60284,0,-43.96103,0
43.95668,27.25852,1.01,21.62467,0,-43.95825,0
43.98399,27.23757,1.01,21.6464,0,-43.95547,0
44.00986,27.21875,1.01,21.6654,0,-44.73468,0
44.03654,27.20049,1.01,21.68333,0,-45.51746,0
44.06226,27.18412,1.01,21.69921,0,-45.86313,0
44.08797,27.16931,1.01,21.71341,0,-46.21054,0
44.11347,27.15564,1.01,21.72642,0,-46.42383,0
44.13938,27.14262,1.009999,21.73877,0,-46.51804,0
44.16588,27.12997,1.01,21.7504,0,-47.39325,0
44.19226,27.11754,1.009999,21.7615,0,-48.23544,0
44.21935,27.10474,1.009999,21.77278,0,-48.60745,0
44.24578,27.09174,1.01,21.78409,0,-48.98117,0
44.27201,27.07819,1.01,21.79581,0,-49.14615,0
44.3005,27.06227,1.01,21.80912,0,-50.09244,0
44.3262,27.04622,1.009999,21.82213,0,-50.97833,0
44.39237,26.99518,1.01,21.86221,0,-51.85654,0
44.42554,26.96666,1.01,21.88355,0,-53.19604,0
44.45665,26.9374,1.01,21.90483,0,-53.96964,0
44.48266,26.91153,1.01,21.92342,0,-54.31137,0
44.50845,26.88465,1.01,21.94255,0,-54.55817,0
44.53543,26.85501,1.01,21.9634,0,-54.86536,0
44.56149,26.82547,1.009999,21.98412,0,-54.95847,0
44.58711,26.7956,1.01,22.00502,0,-55.02576,0
44.61304,26.76433,1.01,22.02682,0,-55.10947,0
44.64075,26.73027,1.009999,22.05055,0,-55.13483,0
44.66601,26.69883,1.01,22.07244,0,-55.15314,0
44.69163,26.66677,1.01,22.09475,0,-55.17157,0
44.71804,26.63375,1.01,22.11771,0,-55.18283,0
44.74226,26.60361,1.01,22.13867,0,-55.18784,0
44.7688,26.57081,1.01,22.16148,0,-55.19284,0
44.79266,26.54157,1.01,22.1818,0,-55.19507,0
44.81799,26.5108,1.009999,22.20319,0,-55.19675,0
44.84293,26.48072,1.01,22.2241,0,-55.19836,0
44.86587,26.45338,1.009999,22.24339,0,-54.77716,0
44.89231,26.42231,1.01,22.26588,0,-54.11423,0
44.91854,26.39199,1.01,22.28849,0,-53.28928,0
44.94302,26.36389,1.01,22.30963,0,-53.03925,0
44.96876,26.33455,1.01,22.33185,0,-52.85867,0
44.99414,26.30583,1.01,22.35375,0,-52.67725,0
45.0209,26.27578,1.01,22.37673,0,-52.59708,0
45.04605,26.24789,1.01,22.39812,0,-52.51657,0
45.07352,26.21774,1.009999,22.42128,0,-52.46704,0
45.1012,26.18764,1.01,22.44442,0,-52.43668,0
45.13015,26.15626,1.009999,22.46857,0,-52.42325,0
45.15879,26.12473,1.01,22.49217,0,-53.19025,0
45.18625,26.09386,1.01,22.51462,0,-53.96613,0
45.21416,26.06163,1.01,22.53766,0,-54.44257,0
45.24025,26.03093,1.01,22.55944,0,-54.65308,0
45.26707,25.99875,1.01,22.58173,0,-55.28625,0
45.29324,25.96695,1.01,22.60314,0,-56.04303,0
45.31931,25.93539,1.01,22.62379,0,-56.80334,0
45.34554,25.90412,1.01,22.64399,0,-57.13916,0
45.37307,25.87173,1.01,22.6638,0,-58.56177,0
45.40061,25.84058,1.01,22.68219,0,-59.43542,0
45.42646,25.81242,1.01,22.69857,0,-59.82126,0
45.45267,25.78472,1.01,22.71393,0,-60.98947,0
45.47773,25.7593,1.01,22.72744,0,-62.01157,0
45.50573,25.73164,1.01,22.74186,0,-62.46307,0
45.53261,25.70548,1.01,22.75524,0,-62.91656,0
45.56055,25.67832,1.01,22.7685,0,-63.97552,0
45.59014,25.64919,1.01,22.78212,0,-64.93073,0
45.617,25.62247,1.009999,22.79438,0,-65.35254,0
45.64438,25.59502,1.01,22.80674,0,-65.77637,0
45.6718,25.56729,1.01,22.81844,0,-67.12195,0
45.70078,25.5383,1.009999,22.83018,0,-67.94824,0
45.72877,25.51083,1.009999,22.84111,0,-68.31314,0
45.75648,25.48416,1.01,22.85094,0,-69.76514,0
45.78295,25.45973,1.01,22.85951,0,-70.65674,0
45.8101,25.43558,1.009999,22.8678,0,-71.05054,0
45.83723,25.41251,1.01,22.87554,0,-71.44623,0
45.86526,25.38934,1.009999,22.88321,0,-71.68918,0
45.89215,25.36744,1.01,22.89024,0,-72.21835,0
45.91997,25.34479,1.01,22.89706,0,-73.24863,0
45.94801,25.32167,1.01,22.90374,0,-73.88135,0
45.97383,25.29979,1.01,22.9099,0,-74.26996,0
45.9998,25.27721,1.01,22.91619,0,-74.44153,0
46.02795,25.25192,1.01,22.92314,0,-74.61395,0
46.05652,25.22498,1.01,22.9305,0,-74.71985,0
46.08248,25.1995,1.009999,22.93744,0,-74.76663,0
46.10764,25.17372,1.01,22.94444,0,-74.81366,0
46.13546,25.14358,1.01,22.95261,0,-74.84244,0
46.16393,25.11148,1.01,22.96129,0,-74.85516,0
46.1895,25.08133,1.01,22.96945,0,-74.86804,0
46.21759,25.04722,1.01,22.97866,0,-74.87582,0
46.2443,25.01401,1.01,22.98764,0,-74.87936,0
46.27178,24.97896,1.01,22.99711,0,-74.88287,0
46.29717,24.94606,1.01,23.00599,0,-74.88495,0
46.32381,24.91108,1.01,23.01544,0,-74.88596,0
46.34776,24.87919,1.009999,23.02406,0,-74.88654,0
46.37416,24.84339,1.01,23.03372,0,-74.88727,0
46.39867,24.80906,1.01,23.04299,0,-74.88776,0
46.42374,24.77279,1.01,23.05279,0,-74.88785,0
46.44881,24.73524,1.01,23.06293,0,-74.88806,0
46.47465,24.69507,1.01,23.07319,0,-75.66867,0
46.49862,24.65684,1.01,23.08256,0,-76.23254,0
46.52433,24.61535,1.01,23.09229,0,-76.79913,0
46.54786,24.57759,1.009999,23.10097,0,-77.04938,0
46.57588,24.53383,1.01,23.11083,0,-77.30084,0
46.60208,24.49418,1.01,23.11966,0,-77.45517,0
46.62775,24.45667,1.01,23.12796,0,-77.52338,0
46.6524,24.42194,1.01,23.13561,0,-77.57263,0
46.67865,24.38658,1.01,23.14337,0,-77.62207,0
46.70373,24.35374,1.01,23.15056,0,-77.65244,0
46.72871,24.32178,1.01,23.15755,0,-77.66595,0
46.75369,24.29037,1.01,23.16441,0,-77.67944,0
46.77958,24.25822,1.01,23.17143,0,-77.68533,0
46.8053,24.22647,1.009999,23.17835,0,-77.68964,0
46.82838,24.19806,1.01,23.18455,0,-77.69394,0
46.85178,24.1692,1.009999,23.19085,0,-77.69592,0
46.8756,24.13996,1.01,23.19436,0,-78.11917,0
46.90003,24.11015,1.01,23.19195,0,-79.04303,0
46.92482,24.07908,1.01,23.19219,0,-79.45105,0
46.9502,24.04697,1.01,23.19271,0,-79.86093,0
46.97445,24.01605,1.01,23.19276,0,-80.11273,0
47.00162,23.98109,1.009999,23.19278,0,-80.22388,0
47.02729,23.94765,1.01,23.19279,0,-80.30426,0
47.05479,23.91128,1.009999,23.19281,0,-80.38495,0
47.07893,23.8788,1.01,23.19282,0,-80.43445,0
47.10633,23.84161,1.01,23.19455,0,-80.45636,0
47.13385,23.80511,1.01,23.20067,0,-80.48367,0
47.16227,23.76842,1.01,23.20681,0,-80.49194,0
47.19308,23.73087,1.01,23.2131,0,-80.50015,0
47.2229,23.69712,1.01,23.21875,0,-80.50525,0
47.25262,23.66645,1.01,23.2243,0,-79.72794,0
47.28307,23.63739,1.01,23.22998,0,-78.94574,0
47.31376,23.61112,1.01,23.23534,0,-78.46533,0
47.34337,23.58848,1.01,23.24008,0,-78.17035,0
47.37151,23.56867,1.01,23.24428,0,-78.04004,0
47.40297,23.5487,1.01,23.24857,0,-77.87796,0
47.43422,23.53046,1.01,23.25251,0,-77.80963,0
47.46604,23.51287,1.01,23.25632,0,-77.76764,0
47.49562,23.49676,1.01,23.25982,0,-77.74194,0
47.52771,23.47893,1.009999,23.2637,0,-77.72604,0
47.55835,23.46107,1.01,23.26759,0,-77.71637,0
47.59203,23.44007,1.01,23.27217,0,-77.70892,0
47.62371,23.41872,1.01,23.27682,0,-77.70587,0
47.6558,23.39528,1.01,23.28193,0,-77.70398,0
47.68706,23.37061,1.01,23.2873,0,-77.70276,0
47.71814,23.34433,1.01,23.29303,0,-77.70203,0
47.75028,23.31556,1.01,23.2993,0,-77.70154,0
47.78179,23.28613,1.01,23.30549,0,-78.12317,0
47.81353,23.25566,1.01,23.31139,0,-79.04544,0
47.84508,23.22512,1.01,23.31699,0,-79.61188,0
47.87573,23.19558,1.009999,23.32227,0,-79.86206,0
47.90611,23.16682,1.01,23.32728,0,-80.11334,0
47.93708,23.13831,1.01,23.33147,0,-81.64896,0
47.96785,23.11103,1.01,23.33496,0,-82.71783,0
47.99957,23.0841,1.01,23.33777,0,-84.03778,0
48.03236,23.0575,1.01,23.33966,0,-85.93365,0
48.06422,23.0327,1.01,23.34058,0,-87.87833,0
48.09497,23.0097,1.01,23.34066,0,-89.79938,0
48.12673,22.98678,1.009999,23.33951,0,-92.86295,0
48.16104,22.9628,1.01,23.33758,0,-94.60922,0
48.19567,22.93923,1.009999,23.33478,0,-96.76685,0
48.22835,22.9174,1.009999,23.33151,0,-98.51382,0
48.26146,22.89536,1.01,23.32737,0,-100.6647,0
48.29393,22.87339,1.01,23.32287,0,-101.571,0
48.32927,22.8487,1.01,23.31707,0,-103.2129,0
48.36506,22.82242,1.01,23.31029,0,-104.4619,0
48.40144,22.79345,1.01,23.30254,0,-104.9881,0
48.43775,22.76195,1.009999,23.29386,0,-105.3887,0
48.47273,22.72966,1.009999,23.28485,0,-105.5977,0
48.50977,22.69331,1.009999,23.27463,0,-105.7067,0
48.54708,22.65538,1.01,23.26393,0,-105.7528,0
48.58369,22.61723,1.01,23.25314,0,-105.7876,0
48.61942,22.57972,1.01,23.24253,0,-105.8024,0
48.65483,22.54213,1.009999,23.23188,0,-105.8136,0
48.69453,22.49891,1.01,23.21964,0,-105.8194,0
48.73278,22.45542,1.01,23.20731,0,-105.8225,0
48.76785,22.41388,1.01,23.19554,0,-105.8238,0
48.80265,22.37089,1.01,23.18335,0,-105.8246,0
48.83786,22.32524,1.01,23.17042,0,-105.8252,0
48.87497,22.27557,1.01,23.15634,0,-105.8254,0
48.90691,22.23174,1.01,23.14391,0,-105.8256,0
48.94032,22.18509,1.01,23.13069,0,-105.8258,0
48.97173,22.14074,1.01,23.11811,0,-105.8258,0
49.00721,22.09023,1.01,23.1038,0,-105.8258,0
49.03854,22.04567,1.01,23.09117,0,-105.8258,0
49.07244,21.99801,1.01,23.07766,0,-105.8258,0
49.10202,21.95743,1.01,23.06616,0,-105.8258,0
49.14005,21.90713,1.01,23.0519,0,-105.8258,0
49.16927,21.87032,1.01,23.04146,0,-105.8258,0
49.20513,21.82774,1.01,23.02939,0,-105.8258,0
49.23357,21.79623,1.01,23.02046,0,-105.8258,0
49.27003,21.75967,1.01,23.0101,0,-105.8258,0
49.29869,21.73259,1.01,23.00242,0,-105.8258,0
49.32763,21.70725,1.01,22.99524,0,-105.8258,0
49.35937,21.68116,1.01,22.98785,0,-105.8258,0
49.38861,21.65796,1.009999,22.98127,0,-105.8258,0
49.42627,21.62891,1.01,22.97303,0,-105.8258,0
49.45697,21.60511,1.01,22.96629,0,-105.8258,0
49.49198,21.57723,1.01,22.95839,0,-105.8258,0
49.52267,21.55175,1.01,22.95078,0,-106.6063,0
49.5511,21.5268,1.009999,22.94297,0,-107.3905,0
49.58061,21.49961,1.01,22.9342,0,-107.8719,0
49.60874,21.47186,1.009999,22.92509,0,-108.1677,0
49.63614,21.44342,1.01,22.9157,0,-108.2984,0
49.66589,21.41058,1.01,22.90475,0,-108.4296,0
49.696,21.37558,1.01,22.89302,0,-108.5294,0
49.72711,21.33791,1.01,22.88036,0,-108.5715,0
49.75666,21.30124,1.01,22.86858,0,-107.8096,0
49.78799,21.26169,1.01,22.85646,0,-107.0441,0
49.81574,21.2267,1.01,22.84604,0,-106.5741,0
49.84685,21.18799,1.01,22.83479,0,-106.2164,0
49.87682,21.1511,1.009999,22.82467,0,-105.3275,0
49.90794,21.11356,1.01,22.81501,0,-104.4345,0
49.93891,21.07695,1.01,22.80625,0,-103.4643,0
49.96936,21.04162,1.01,22.7986,0,-102.205,0
50.00143,21.0051,1.01,22.79162,0,-100.8251,0
50.03332,20.96946,1.01,22.78566,0,-99.49902,0
50.06367,20.93621,1.01,22.78058,0,-98.68457,0
50.09279,20.90486,1.01,22.7763,0,-97.76257,0
50.12179,20.87398,1.01,22.77258,0,-96.87823,0
50.15128,20.84298,1.01,22.76944,0,-95.77774,0
50.18148,20.8115,1.01,22.76652,0,-95.31393,0
50.21179,20.77999,1.01,22.7637,0,-95.10916,0
50.24118,20.74931,1.01,22.76106,0,-94.90338,0
50.2705,20.71826,1.01,22.75906,0,-93.69174,0
50.29995,20.68658,1.009999,22.75743,0,-92.94763,0
50.32852,20.65503,1.01,22.75563,0,-93.27118,0
50.35773,20.62176,1.01,22.75343,0,-93.77457,0
50.38767,20.58683,1.009999,22.75094,0,-94.08374,0
50.41692,20.55168,1.01,22.74831,0,-94.27365,0
50.44487,20.51748,1.01,22.7457,0,-94.35754,0
50.47212,20.48363,1.01,22.74308,0,-94.44177,0
50.49763,20.45177,1.01,22.74057,0,-94.49353,0
50.52552,20.41697,1.01,22.73782,0,-94.52527,0
50.55205,20.38413,1.01,22.73476,0,-95.31985,0
50.57985,20.35022,1.01,22.73113,0,-96.11804,0
50.60634,20.31851,1.009999,22.72729,0,-96.89243,0
50.63153,20.28946,1.01,22.72312,0,-98.16907,0
50.65718,20.26087,1.01,22.71873,0,-98.73294,0
50.68377,20.23254,1.01,22.71354,0,-100.3846,0
50.71387,20.20241,1.01,22.70747,0,-101.3991,0
50.74174,20.17641,1.01,22.70141,0,-103.1072,0
50.77129,20.15015,1.01,22.69493,0,-103.8617,0
50.79966,20.12651,1.009999,22.6885,0,-105.2224,0
50.82877,20.10357,1.01,22.68168,0,-106.5405,0
50.85793,20.08127,1.01,22.67481,0,-107.1227,0
50.88705,20.05945,1.01,22.66785,0,-107.7076,0
50.91399,20.03928,1.01,22.66096,0,-108.8473,0
50.9436,20.01641,1.01,22.65271,0,-109.8518,0
50.97371,19.99177,1.01,22.64351,0,-110.4689,0
51.00257,19.96683,1.01,22.63407,0,-110.7414,0
51.03054,19.94076,1.01,22.62402,0,-111.0805,0
51.05761,19.91419,1.01,22.61372,0,-111.1834,0
51.08596,19.88472,1.009999,22.60224,0,-111.2865,0
51.11548,19.85305,1.01,22.58987,0,-111.3321,0
51.14688,19.81865,1.01,22.5764,0,-111.389,0
51.17577,19.78701,1.01,22.56468,0,-110.3275,0
51.20422,19.75651,1.01,22.55366,0,-109.8587,0
51.23148,19.72859,1.01,22.54383,0,-109.3878,0
51.25745,19.70304,1.01,22.53498,0,-109.0986,0
51.28538,19.67667,1.01,22.52592,0,-108.971,0
51.31341,19.65125,1.01,22.51778,0,-107.7574,0
51.34011,19.62755,1.009999,22.51052,0,-107.012,0
51.36762,19.60353,1.01,22.50339,0,-106.5543,0
51.3954,19.57927,1.01,22.49627,0,-106.3522,0
51.42248,19.55516,1.01,22.48978,0,-105.0638,0
51.44987,19.53022,1.01,22.48343,0,-104.2727,0
51.47681,19.50502,1.01,22.47719,0,-103.9231,0
51.50514,19.47739,1.01,22.47073,0,-103.1502,0
51.53303,19.44913,1.01,22.46472,0,-102.0121,0
51.56131,19.41899,1.01,22.45869,0,-101.3133,0
51.59097,19.3856,1.01,22.45227,0,-100.884,0
51.62068,19.35029,1.009999,22.44565,0,-100.6204,0
51.65056,19.31345,1.01,22.43882,0,-100.504,0
51.67868,19.2772,1.01,22.43219,0,-100.3591,0
51.70796,19.23839,1.01,22.42513,0,-100.3152,0
51.73561,19.20055,1.01,22.41827,0,-100.2711,0
51.76437,19.16053,1.01,22.41104,0,-100.244,0
51.7928,19.12054,1.01,22.40383,0,-100.2274,0
51.82033,19.08195,1.009999,22.39687,0,-100.22,0
51.84916,19.04234,1.01,22.38973,0,-100.2127,0
51.87736,19.0046,1.009999,22.38294,0,-100.2081,0
51.90485,18.96939,1.01,22.3766,0,-100.2054,0
51.93355,18.93438,1.01,22.3703,0,-100.2037,0
51.96287,18.8999,1.01,22.36409,0,-100.2029,0
51.99062,18.86871,1.01,22.35824,0,-100.624,0
52.01903,18.83778,1.01,22.35192,0,-101.546,0
52.04696,18.8083,1.01,22.3456,0,-102.1122,0
52.07556,18.77858,1.009999,22.33908,0,-102.3622,0
52.10379,18.74953,1.01,22.33236,0,-103.0354,0
52.13123,18.72132,1.009999,22.32526,0,-104.1121,0
52.15913,18.69221,1.01,22.31758,0,-104.7735,0
52.18632,18.66329,1.01,22.3098,0,-105.0656,0
52.21479,18.63212,1.01,22.30056,0,-106.5142,0
52.24392,18.59938,1.009999,22.29049,0,-107.1036,0
52.27243,18.56612,1.01,22.27988,0,-107.6959,0
52.30007,18.53297,1.01,22.26913,0,-107.9574,0
52.32821,18.49804,1.01,22.25759,0,-108.2829,0
52.35783,18.46001,1.01,22.24523,0,-107.9982,0
52.38577,18.42328,1.009999,22.23373,0,-107.3954,0
52.41231,18.38773,1.01,22.223,0,-106.7898,0
52.44032,18.34974,1.009999,22.21181,0,-106.4179,0
52.46613,18.31472,1.01,22.2016,0,-106.2536,0
52.4931,18.27829,1.01,22.19135,0,-105.713,0
52.52077,18.24147,1.01,22.18188,0,-104.4225,0
52.54758,18.20651,1.01,22.17314,0,-104.0315,0
52.57442,18.17254,1.01,22.16558,0,-102.5533,0
52.60006,18.14094,1.01,22.15906,0,-101.6456,0
52.62689,18.10878,1.01,22.15292,0,-100.8228,0
52.6536,18.07764,1.01,22.1475,0,-99.86978,0
52.67924,18.04876,1.01,22.14297,0,-98.91226,0
52.70467,18.02068,1.009999,22.13925,0,-97.54376,0
52.7299,17.99329,1.01,22.13602,0,-96.72015,0
52.75581,17.9655,1.01,22.13316,0,-95.89273,0
52.78146,17.93822,1.01,22.13052,0,-95.52734,0
52.80712,17.91101,1.01,22.12806,0,-95.16013,0
52.8335,17.88293,1.01,22.1256,0,-94.99808,0
52.85919,17.8553,1.01,22.12364,0,-94.05466,0
52.88512,17.82702,1.009999,22.12196,0,-93.41882,0
52.91095,17.79816,1.01,22.12055,0,-92.78006,0
52.93773,17.76756,1.01,22.11928,0,-92.38773,0
52.96321,17.73773,1.009999,22.11812,0,-92.21448,0
52.98876,17.70706,1.01,22.11703,0,-92.04034,0
53.01525,17.67424,1.01,22.11592,0,-91.93353,0
53.04193,17.64044,1.01,22.11481,0,-91.88635,0
53.06799,17.60674,1.01,22.11372,0,-91.85214,0
53.09523,17.57066,1.01,22.11258,0,-91.80972,0
53.1222,17.53461,1.01,22.11145,0,-91.79688,0
53.14679,17.50182,1.01,22.11043,0,-91.78754,0
53.17297,17.46748,1.01,22.10936,0,-91.77823,0
53.19987,17.43299,1.01,22.10829,0,-91.77255,0
53.22621,17.4001,1.01,22.10728,0,-91.76996,0
53.25335,17.36714,1.01,22.10626,0,-91.76746,0
53.31717,17.29572,1.009998,22.10238,0,-93.10907,0
53.35228,17.25793,1.01,22.09995,0,-93.67505,0
53.38595,17.22324,1.01,22.09751,0,-94.02267,0
53.4126,17.19675,1.01,22.09558,0,-94.17618,0
53.4371,17.17334,1.01,22.09336,0,-95.41565,0
53.46212,17.15068,1.009999,22.09091,0,-96.17697,0
