time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.17075,0.3471542,0.5493703,-1.179759,0,0,0
36.19237,0.3472622,0.5500257,-1.180291,0,0,0
36.21477,0.3476532,0.5508736,-1.180663,0,0,0
36.23674,0.3481788,0.5515058,-1.181359,0,0,0
36.25799,0.3489929,0.5520213,-1.182284,0,0,0
36.28006,0.3501185,0.5527322,-1.183665,0,0,0
36.30098,0.3514565,0.5530808,-1.184927,0,0,0
36.32508,0.3531245,0.5531925,-1.186064,0,0,0
36.34752,0.3550692,0.5533367,-1.18712,0,0,0
36.36839,0.3570372,0.553434,-1.188344,0,0,0
36.39089,0.359258,0.5534285,-1.189555,0,0,0
36.41286,0.3614689,0.5532361,-1.190402,0,0,0
36.43467,0.3638399,0.5534151,-1.191601,0,0,0
36.45858,0.3661516,0.5539142,-1.193335,0,0,0
36.48102,0.3682948,0.5542189,-1.194969,0,0,0
36.50314,0.3703875,0.5546732,-1.197309,0,0,0
36.52372,0.3723392,0.5551032,-1.199841,0,0,0
36.54386,0.374304,0.5554951,-1.202876,0,0,0
36.56664,0.3763132,0.5558959,-1.205375,0,0,0
36.58876,0.3786598,0.556235,-1.207207,0,0,0
36.60912,0.3810848,0.5562954,-1.208425,0,0,0
36.63011,0.3836751,0.5560707,-1.20985,0,0,0
36.65222,0.3860453,0.5558692,-1.211242,0,0,0
36.67487,0.3888418,0.5559462,-1.213025,0,0,0
36.69683,0.3915432,0.5557783,-1.214375,0,0,0
36.71841,0.3943308,0.5553309,-1.215427,0,0,0
36.74036,0.3969922,0.5551152,-1.216804,0,0,0
36.76161,0.3996535,0.5551779,-1.218361,0,0,0
36.78422,0.4023258,0.5551525,-1.219193,0,0,0
36.80593,0.4051028,0.5555516,-1.219777,0,0,0
36.82714,0.4076868,0.5559254,-1.219991,0,0,0
36.84865,0.4102828,0.5564914,-1.220114,0,0,0
36.87117,0.4113637,0.5567963,-1.220285,0,0,0
36.89396,0.4137263,0.5573744,-1.220136,0,0,0
36.91692,0.4166934,0.5578736,-1.219119,0,0,0
36.93847,0.4184974,0.5581155,-1.218523,0,0,0
36.96037,0.4193022,0.5582441,-1.218305,0,0,0
36.98294,0.4213094,0.557857,-1.21686,0,0,0
37.0048,0.422419,0.5574628,-1.215847,0,0,0
37.02629,0.4235799,0.5574161,-1.215188,0,0,0
37.04868,0.4246585,0.5567646,-1.213861,0,0,0
37.07047,0.4253847,0.5562173,-1.21272,0,0,0
37.09356,0.4259715,0.5557863,-1.211013,0,0,0
37.1157,0.4266236,0.5551045,-1.208205,0,0,0
37.14851,0.4274691,0.5548474,-1.20401,0,0,0
37.17082,0.4279994,0.554799,-1.200447,0,0,0
37.19331,0.4281338,0.5549554,-1.196451,0,0,0
37.21606,0.4282104,0.5552505,-1.193035,0,0,0
37.23841,0.4274712,0.5558848,-1.190396,0,0,0
37.25962,0.4267736,0.5564258,-1.188927,0,0,0
37.28254,0.4255777,0.5565335,-1.187284,0,0,0
37.30554,0.4241155,0.556919,-1.186127,0,0,0
37.32855,0.4222127,0.5569822,-1.185018,0,0,0
37.35069,0.420016,0.5568275,-1.184158,0,0,0
37.37273,0.4177667,0.5564634,-1.183678,0,0,0
37.39524,0.4150122,0.555813,-1.183447,0,0,0
37.41748,0.4122401,0.5552554,-1.183787,0,0,0
37.4385,0.4091712,0.5543783,-1.184498,0,0,0
37.46071,0.4060017,0.5535852,-1.186324,0,0,0
37.48399,0.4026839,0.5530713,-1.189509,0,0,0
37.5053,0.3992657,0.5524582,-1.193237,0,0,0
37.52755,0.3962587,0.5523558,-1.199266,0,0,0
37.54966,0.3949319,0.5526497,-1.206962,0,0,0
37.57175,0.3911349,0.5525857,-1.216201,0,0,0
37.59348,0.3891502,0.5529559,-1.225975,0,0,0
37.61661,0.3879855,0.5536268,-1.23816,0,0,0
37.64002,0.3870417,0.5539089,-1.250772,0,0,0
37.66095,0.3868292,0.5541496,-1.263019,0,0,0
37.68283,0.3867301,0.5547684,-1.275743,0,0,0
37.70612,0.3873423,0.5548517,-1.288941,0,0,0
37.72737,0.3877026,0.5548685,-1.299594,0,0,0
37.7507,0.3872814,0.5546472,-1.307993,0,0,0
37.77184,0.3868356,0.5545688,-1.314122,0,0,0
37.79385,0.3854231,0.5543587,-1.318497,0,0,0
37.818,0.3846944,0.5537958,-1.322893,0,0,0
37.83915,0.383004,0.5527464,-1.324612,0,0,0
37.86161,0.3813325,0.551327,-1.325493,0,0,0
37.88358,0.3794026,0.5485965,-1.324551,0,0,0
37.90648,0.3779976,0.5480417,-1.324915,0,0,0
37.92915,0.3771675,0.5479289,-1.325803,0,0,0
37.95258,0.375879,0.54812,-1.325994,0,0,0
37.97565,0.3752052,0.5480943,-1.326648,0,0,0
37.99833,0.3745424,0.5483381,-1.326727,0,0,0
38.01849,0.3743882,0.5486867,-1.327304,0,0,0
38.03969,0.3743394,0.5489154,-1.327785,0,0,0
38.05999,0.3746042,0.5492275,-1.328382,0,0,0
38.08305,0.3754689,0.5489312,-1.329856,0,0,0
38.10569,0.3775167,0.5513479,-1.334849,0,0,0
38.12864,0.3796066,0.5492781,-1.336871,0,0,0
38.15056,0.3823435,0.5479972,-1.339888,0,0,0
38.17284,0.3862216,0.5475397,-1.344899,0,0,0
38.19399,0.3910017,0.5492858,-1.352414,0,0,0
38.21654,0.3950182,0.5479734,-1.35649,0,0,0
38.2395,0.3988979,0.5486716,-1.360814,0,0,0
38.26183,0.4011023,0.5473711,-1.361572,0,0,0
38.28415,0.4038349,0.5469136,-1.362282,0,0,0
38.30688,0.4067268,0.5467763,-1.363343,0,0,0
38.3284,0.4094768,0.5470037,-1.364277,0,0,0
38.35277,0.4124332,0.5459774,-1.364064,0,0,0
38.37574,0.4153776,0.5449076,-1.363503,0,0,0
38.39751,0.4181757,0.5440532,-1.362763,0,0,0
38.41883,0.4212834,0.5432252,-1.362385,0,0,0
38.44171,0.4242927,0.5425755,-1.36167,0,0,0
38.46433,0.4272876,0.5426844,-1.361102,0,0,0
38.48472,0.4302633,0.5438664,-1.361552,0,0,0
38.50872,0.4334355,0.5440009,-1.361049,0,0,0
38.53137,0.4366445,0.543945,-1.359842,0,0,0
38.55345,0.4396737,0.544907,-1.359066,0,0,0
38.57605,0.4424717,0.5466505,-1.358151,0,0,0
38.59839,0.4453073,0.5479323,-1.357555,0,0,0
38.61991,0.4481795,0.5490038,-1.356917,0,0,0
38.6418,0.4512642,0.554583,-1.35974,0,0,0
38.66402,0.4542024,0.5569715,-1.359288,0,0,0
38.68634,0.4568487,0.5604957,-1.358502,0,0,0
38.7087,0.4594553,0.5645436,-1.358009,0,0,0
38.73143,0.4618482,0.5685661,-1.357207,0,0,0
38.75436,0.4640557,0.5721899,-1.356632,0,0,0
38.7756,0.4658058,0.5756681,-1.355526,0,0,0
38.79901,0.4669886,0.5787137,-1.354103,0,0,0
38.82196,0.4676307,0.5813391,-1.352653,0,0,0
38.8428,0.4677465,0.5836575,-1.350779,0,0,0
38.86667,0.4671705,0.5862314,-1.348866,0,0,0
38.89141,0.4657868,0.58913,-1.346641,0,0,0
38.9152,0.4641372,0.5927479,-1.34424,0,0,0
38.9384,0.4622799,0.5993845,-1.341726,0,0,0
38.96013,0.4607147,0.6047516,-1.340302,0,0,0
38.98411,0.4591374,0.6114463,-1.338896,0,0,0
39.00688,0.4578317,0.6188622,-1.338037,0,0,0
39.02899,0.4567839,0.6257257,-1.337439,0,0,0
39.05236,0.4557682,0.6314913,-1.337337,0,0,0
39.07658,0.4548005,0.6376857,-1.337282,0,0,0
39.10163,0.4536057,0.6441867,-1.337374,0,0,0
39.12482,0.4523307,0.6498475,-1.337813,0,0,0
39.14865,0.4500762,0.657564,-1.338796,0,0,0
39.1699,0.4491568,0.6604513,-1.339046,0,0,0
39.1941,0.446291,0.6703992,-1.339986,0,0,0
39.21859,0.4447759,0.6769549,-1.341208,0,0,0
39.24269,0.444489,0.6838546,-1.343792,0,0,0
39.26603,0.4447989,0.6921092,-1.346856,0,0,0
39.28897,0.4468253,0.699636,-1.350774,0,0,0
39.31057,0.4501301,0.7054677,-1.357171,0,0,0
39.33428,0.4552668,0.7120199,-1.364707,0,0,0
39.35675,0.4607467,0.7200252,-1.372804,0,0,0
39.37826,0.4662134,0.7281747,-1.380792,0,0,0
39.40061,0.4719895,0.7365022,-1.389734,0,0,0
39.42501,0.4765478,0.7457546,-1.39788,0,0,0
39.44815,0.4774052,0.7605238,-1.403104,0,0,0
39.47033,0.4793944,0.765,-1.407509,0,0,0
39.49216,0.4791029,0.7727786,-1.410288,0,0,0
39.5145,0.477158,0.7817435,-1.413856,0,0,0
39.53705,0.4770941,0.7851245,-1.416012,0,0,0
39.55993,0.4738424,0.7947499,-1.417462,0,0,0
39.58389,0.4716513,0.8001391,-1.41916,0,0,0
39.60872,0.4665613,0.8126961,-1.420958,0,0,0
39.63792,0.4639158,0.8221506,-1.422128,0,0,0
39.65948,0.4611142,0.8330534,-1.422097,0,0,0
39.68319,0.4587403,0.8432034,-1.422604,0,0,0
39.70621,0.456535,0.8507901,-1.42285,0,0,0
39.72731,0.4549486,0.8576206,-1.423803,0,0,0
39.74992,0.4534218,0.8634353,-1.424149,0,0,0
39.77275,0.4525827,0.8686184,-1.425787,0,0,0
39.79424,0.4520259,0.8736668,-1.427652,0,0,0
39.81712,0.4520408,0.8801051,-1.429938,0,0,0
39.83915,0.4523333,0.8879194,-1.432188,0,0,0
39.86261,0.4529797,0.8950158,-1.434703,0,0,0
39.8839,0.4538394,0.9001175,-1.437589,0,0,0
39.9062,0.4547563,0.9055996,-1.439533,0,0,0
39.92815,0.4553308,0.9109714,-1.439737,0,0,0
39.95166,0.4564137,0.9154259,-1.440663,0,0,0
39.97514,0.4571216,0.9206337,-1.440246,0,0,0
39.99747,0.4579147,0.9257426,-1.439812,0,0,0
40.04749,0.458791,0.9305818,-1.439674,0,0,0
40.07591,0.4616029,0.94209,-1.437189,0,0,0
40.10739,0.4628803,0.9427469,-1.437281,0,0,0
40.13337,0.4640489,0.9431608,-1.436792,0,0,0
40.15944,0.4653938,0.9431893,-1.436403,0,0,0
40.18365,0.4673119,0.9420449,-1.435446,0,0,0
40.2091,0.4684504,0.9415454,-1.43165,0,0,0
40.23207,0.4698942,0.9411116,-1.426019,0,0,0
40.2545,0.471366,0.9420888,-1.416566,0,0,0
40.2769,0.4733559,0.9456609,-1.40316,0,0,0
40.30087,0.4760563,0.950513,-1.384132,0,0,0
40.32503,0.4796623,0.9563369,-1.361543,0,0,0
40.34847,0.4851294,0.9676715,-1.33662,0,0,0
40.37123,0.4899216,0.9750719,-1.311388,0,0,0
40.39854,0.495844,0.9831997,-1.280244,0,0,0
40.42229,0.5012939,0.9909719,-1.253042,0,0,0
40.44575,0.5067676,0.9968392,-1.228524,0,0,0
40.46943,0.5117499,1.001631,-1.205447,0,0,0
40.49239,0.5160661,1.006795,-1.185304,0,0,0
40.51619,0.5211596,1.014529,-1.166482,0,0,0
40.54,0.5241537,1.019039,-1.15079,0,0,0
40.56278,0.5266373,1.023959,-1.137496,0,0,0
40.58685,0.5284054,1.029598,-1.126273,0,0,0
40.60956,0.5298892,1.03708,-1.11676,0,0,0
40.63288,0.5310016,1.043848,-1.107952,0,0,0
40.65577,0.5328395,1.05084,-1.101956,0,0,0
40.67883,0.5341744,1.059715,-1.095245,0,0,0
40.70243,0.5359203,1.068145,-1.089774,0,0,0
40.72462,0.5381699,1.076014,-1.085077,0,0,0
40.74598,0.5404343,1.083658,-1.08048,0,0,0
40.76855,0.5433158,1.091172,-1.076473,0,0,0
40.78987,0.545864,1.097648,-1.072431,0,0,0
40.81004,0.5487244,1.103521,-1.069809,0,0,0
40.83125,0.5510869,1.109165,-1.067152,0,0,0
40.85511,0.5531657,1.112921,-1.064746,0,0,0
40.87743,0.5549695,1.113624,-1.063131,0,0,0
40.90111,0.5564436,1.111808,-1.061987,0,0,0
40.92521,0.5566058,1.108568,-1.06119,0,0,0
40.94918,0.5569478,1.10298,-1.060334,0,0,0
40.97226,0.556597,1.098191,-1.059683,0,0,0
40.99487,0.5556042,1.093632,-1.059521,0,0,0
41.0169,0.5535759,1.091306,-1.059077,0,0,0
41.04132,0.550781,1.09185,-1.05882,0,0,0
41.06489,0.5475687,1.094016,-1.058297,0,0,0
41.0876,0.5446849,1.096509,-1.058405,0,0,0
41.10875,0.5419314,1.099721,-1.058309,0,0,0
41.1307,0.5394185,1.102951,-1.058094,0,0,0
41.1536,0.5373821,1.105442,-1.058348,0,0,0
41.176,0.5355123,1.10768,-1.058313,0,0,0
41.19979,0.5338522,1.110002,-1.058273,0,0,0
41.22277,0.5322173,1.112262,-1.057814,0,0,0
41.24693,0.5305684,1.114405,-1.057568,0,0,0
41.27166,0.5277894,1.119319,-1.057543,0,0,0
41.29657,0.5255539,1.124304,-1.057126,0,0,0
41.32077,0.5225668,1.12993,-1.05612,0,0,0
41.34386,0.5193517,1.135659,-1.054882,0,0,0
41.36679,0.5162118,1.141042,-1.053763,0,0,0
41.39104,0.51271,1.146881,-1.051937,0,0,0
41.4159,0.5079376,1.155508,-1.049904,0,0,0
41.43921,0.5045639,1.1605,-1.047951,0,0,0
41.46246,0.5014074,1.163501,-1.046179,0,0,0
41.49255,0.4988931,1.164615,-1.044876,0,0,0
41.51731,0.4954079,1.164346,-1.043121,0,0,0
41.54208,0.4932573,1.16264,-1.041592,0,0,0
41.56639,0.4914137,1.159054,-1.040291,0,0,0
41.59016,0.4898163,1.155122,-1.039293,0,0,0
41.61525,0.4876698,1.151672,-1.037296,0,0,0
41.63904,0.4864458,1.148638,-1.036095,0,0,0
41.65956,0.485843,1.145168,-1.035406,0,0,0
41.68147,0.485244,1.143132,-1.034537,0,0,0
41.70299,0.4849929,1.143766,-1.033749,0,0,0
41.72488,0.4848842,1.145206,-1.032318,0,0,0
41.74738,0.4853064,1.145368,-1.031151,0,0,0
41.76871,0.4855303,1.145184,-1.030521,0,0,0
41.79181,0.4869176,1.143981,-1.028853,0,0,0
41.81358,0.487961,1.144094,-1.027654,0,0,0
41.83674,0.4888304,1.143826,-1.026351,0,0,0
41.85834,0.4900956,1.141578,-1.025917,0,0,0
41.88091,0.4914055,1.138558,-1.02594,0,0,0
41.90353,0.4923084,1.135695,-1.026368,0,0,0
41.92684,0.4933582,1.132578,-1.027481,0,0,0
41.95219,0.494381,1.12904,-1.029236,0,0,0
41.97408,0.4953616,1.12574,-1.030945,0,0,0
41.99665,0.4962428,1.123597,-1.032924,0,0,0
42.017,0.4969491,1.121416,-1.034316,0,0,0
42.03827,0.4992341,1.121056,-1.037123,0,0,0
42.05996,0.4996383,1.122263,-1.036907,0,0,0
42.08002,0.502228,1.122278,-1.038163,0,0,0
42.10379,0.5047125,1.122388,-1.038709,0,0,0
42.12589,0.5072461,1.121491,-1.038682,0,0,0
42.14729,0.5112087,1.119553,-1.039706,0,0,0
42.16891,0.5139707,1.117178,-1.039055,0,0,0
42.19182,0.5178984,1.11527,-1.039863,0,0,0
42.21332,0.5196856,1.114677,-1.039943,0,0,0
42.23474,0.5227716,1.114271,-1.040006,0,0,0
42.25877,0.5269004,1.115058,-1.040523,0,0,0
42.27987,0.5287861,1.115222,-1.040386,0,0,0
42.3032,0.5306138,1.115789,-1.041441,0,0,0
42.32626,0.5321837,1.11665,-1.043026,0,0,0
42.34675,0.5325513,1.117214,-1.043466,0,0,0
42.36924,0.5337632,1.118502,-1.045394,0,0,0
42.39142,0.5346025,1.119281,-1.046417,0,0,0
42.41323,0.5363881,1.12008,-1.048934,0,0,0
42.43523,0.5377148,1.119697,-1.050088,0,0,0
42.45712,0.5385801,1.119277,-1.050722,0,0,0
42.47921,0.5403972,1.117842,-1.051915,0,0,0
42.50153,0.5423269,1.115502,-1.052477,0,0,0
42.5242,0.5456354,1.111814,-1.052984,0,0,0
42.548,0.5476929,1.109911,-1.05252,0,0,0
42.56942,0.5496128,1.108983,-1.052402,0,0,0
42.59271,0.5511227,1.108967,-1.051957,0,0,0
42.61489,0.5521818,1.109437,-1.051566,0,0,0
42.63585,0.552418,1.109633,-1.050628,0,0,0
42.65896,0.552689,1.111095,-1.051156,0,0,0
42.68109,0.5522639,1.113128,-1.051562,0,0,0
42.70329,0.5515246,1.115096,-1.052318,0,0,0
42.72587,0.5506971,1.116604,-1.053245,0,0,0
42.74942,0.5497342,1.117793,-1.054086,0,0,0
42.77267,0.5487074,1.118564,-1.054834,0,0,0
42.7951,0.5478084,1.118673,-1.055782,0,0,0
42.81696,0.5469728,1.118173,-1.056571,0,0,0
42.8397,0.5463311,1.116945,-1.057141,0,0,0
42.86301,0.5457053,1.115372,-1.057428,0,0,0
42.88383,0.5450168,1.114158,-1.05766,0,0,0
42.90588,0.5442686,1.113395,-1.05768,0,0,0
42.92878,0.5434374,1.113161,-1.057618,0,0,0
42.95136,0.5422848,1.113392,-1.057419,0,0,0
42.97456,0.5408633,1.113903,-1.05735,0,0,0
42.9998,0.5391892,1.114401,-1.057044,0,0,0
43.02378,0.5370101,1.113226,-1.053833,0,0,0
43.04694,0.5336292,1.114354,-1.053487,0,0,0
43.07027,0.5324669,1.114534,-1.05334,0,0,0
43.09134,0.5288987,1.114339,-1.053308,0,0,0
43.1127,0.5264726,1.113606,-1.052987,0,0,0
43.13503,0.5252629,1.113065,-1.052743,0,0,0
43.15686,0.5230384,1.112489,-1.052946,0,0,0
43.17935,0.5195305,1.111097,-1.051647,0,0,0
43.20297,0.5174919,1.110196,-1.050764,0,0,0
43.22423,0.5155256,1.109523,-1.049581,0,0,0
43.24693,0.5138215,1.109254,-1.048416,0,0,0
43.26947,0.5121298,1.109484,-1.047011,0,0,0
43.29235,0.5105618,1.110129,-1.045516,0,0,0
43.31482,0.509087,1.110567,-1.043871,0,0,0
43.33637,0.5076456,1.110796,-1.042321,0,0,0
43.35872,0.5061871,1.111322,-1.040746,0,0,0
43.38057,0.5046304,1.112079,-1.039189,0,0,0
43.40228,0.5031112,1.112626,-1.037584,0,0,0
43.42512,0.5016742,1.112671,-1.036144,0,0,0
43.44615,0.5002949,1.11255,-1.034713,0,0,0
43.46899,0.4989195,1.112651,-1.033285,0,0,0
43.49167,0.4976401,1.112844,-1.031952,0,0,0
43.513,0.4963978,1.112932,-1.030562,0,0,0
43.53711,0.4954653,1.113562,-1.029498,0,0,0
43.55888,0.494379,1.115108,-1.028002,0,0,0
43.58167,0.4935926,1.116092,-1.02644,0,0,0
43.60355,0.4932078,1.116542,-1.025107,0,0,0
43.6251,0.4928955,1.117627,-1.023587,0,0,0
43.64714,0.4928228,1.118239,-1.021898,0,0,0
43.66917,0.4932755,1.118264,-1.020792,0,0,0
43.69182,0.493495,1.11837,-1.019096,0,0,0
43.71515,0.4941062,1.117905,-1.017854,0,0,0
43.73753,0.4947531,1.117283,-1.016581,0,0,0
43.76112,0.4954766,1.117001,-1.015442,0,0,0
43.78367,0.4961669,1.11672,-1.014446,0,0,0
43.80844,0.4971746,1.116298,-1.013842,0,0,0
43.83326,0.4979109,1.116825,-1.013011,0,0,0
43.85606,0.4987238,1.11712,-1.012027,0,0,0
43.8777,0.4997487,1.116771,-1.011514,0,0,0
43.90264,0.5010892,1.11663,-1.011302,0,0,0
43.92701,0.5030647,1.118928,-1.010556,0,0,0
43.95196,0.5047046,1.121019,-1.010386,0,0,0
43.97527,0.5065938,1.123457,-1.010355,0,0,0
43.99992,0.5086276,1.125985,-1.010262,0,0,0
44.02211,0.5109025,1.128302,-1.010499,0,0,0
44.04414,0.513225,1.130998,-1.011045,0,0,0
44.06691,0.5155478,1.132999,-1.011328,0,0,0
44.08971,0.5179489,1.13465,-1.011813,0,0,0
44.11372,0.521496,1.136441,-1.012901,0,0,0
44.13628,0.5236362,1.137434,-1.01364,0,0,0
44.15913,0.5256773,1.138421,-1.014597,0,0,0
44.18098,0.5276476,1.139696,-1.015704,0,0,0
44.20349,0.5294912,1.141413,-1.01697,0,0,0
44.22598,0.5313005,1.143331,-1.018286,0,0,0
44.24835,0.5330667,1.145764,-1.02009,0,0,0
44.27061,0.5349233,1.148713,-1.022316,0,0,0
44.29298,0.5368396,1.151526,-1.025248,0,0,0
44.31726,0.539185,1.154469,-1.028942,0,0,0
44.33921,0.5414496,1.15874,-1.032681,0,0,0
44.36088,0.5438785,1.161591,-1.036793,0,0,0
44.41397,0.5500078,1.166458,-1.048895,0,0,0
44.44147,0.5530015,1.174501,-1.054832,0,0,0
44.46505,0.5553371,1.178476,-1.060195,0,0,0
44.48781,0.5575281,1.180043,-1.065315,0,0,0
44.51133,0.5596902,1.180861,-1.070945,0,0,0
44.53255,0.561224,1.183294,-1.075432,0,0,0
44.55454,0.5619878,1.185942,-1.079371,0,0,0
44.57779,0.5631053,1.186656,-1.083655,0,0,0
44.60024,0.563829,1.186244,-1.087439,0,0,0
44.6232,0.5641214,1.186478,-1.090581,0,0,0
44.64734,0.5638388,1.186855,-1.093742,0,0,0
44.66858,0.5637254,1.185418,-1.096032,0,0,0
44.69232,0.5634415,1.183432,-1.097994,0,0,0
44.71427,0.5628763,1.182201,-1.099442,0,0,0
44.73676,0.5620494,1.1815,-1.100463,0,0,0
44.75819,0.5611688,1.180766,-1.101561,0,0,0
44.78033,0.5600335,1.180256,-1.102133,0,0,0
44.80267,0.5586079,1.180461,-1.102455,0,0,0
44.82692,0.5570777,1.180898,-1.102807,0,0,0
44.85043,0.5554709,1.181123,-1.103114,0,0,0
44.87439,0.5537981,1.181555,-1.103679,0,0,0
44.89761,0.5518503,1.182469,-1.103794,0,0,0
44.92159,0.5498976,1.183318,-1.103794,0,0,0
44.94284,0.5480967,1.183069,-1.103789,0,0,0
44.96587,0.546309,1.181881,-1.103996,0,0,0
44.98969,0.5444518,1.180434,-1.104126,0,0,0
45.01304,0.5415533,1.177869,-1.104025,0,0,0
45.0348,0.5395913,1.176173,-1.103846,0,0,0
45.05842,0.5373628,1.175195,-1.103304,0,0,0
45.08141,0.5350274,1.174565,-1.102711,0,0,0
45.10305,0.5326141,1.173717,-1.101992,0,0,0
45.12429,0.5301619,1.173244,-1.101412,0,0,0
45.14865,0.5275523,1.173782,-1.100564,0,0,0
45.17111,0.5248356,1.175121,-1.099316,0,0,0
45.19238,0.52232,1.176485,-1.098408,0,0,0
45.21547,0.5199369,1.177585,-1.097379,0,0,0
45.23794,0.5176954,1.178038,-1.096206,0,0,0
45.25843,0.5156433,1.17777,-1.09513,0,0,0
45.2782,0.5146519,1.177207,-1.094478,0,0,0
45.30087,0.5129721,1.175334,-1.093663,0,0,0
45.32481,0.5107133,1.171422,-1.092006,0,0,0
45.34594,0.5094597,1.168325,-1.091158,0,0,0
45.36787,0.5089049,1.166736,-1.091072,0,0,0
45.39212,0.5073761,1.162309,-1.090546,0,0,0
45.41561,0.5066812,1.160529,-1.091469,0,0,0
45.43824,0.504828,1.158481,-1.092355,0,0,0
45.46774,0.5053208,1.159596,-1.098573,0,0,0
45.49277,0.50609,1.16154,-1.106198,0,0,0
45.51778,0.5075772,1.164765,-1.116532,0,0,0
45.54008,0.5094439,1.168999,-1.127961,0,0,0
45.56262,0.5119853,1.172619,-1.1409,0,0,0
45.5827,0.5150451,1.174854,-1.154961,0,0,0
45.60444,0.5188769,1.175655,-1.171249,0,0,0
45.62464,0.5229747,1.175019,-1.187595,0,0,0
45.64698,0.527942,1.17297,-1.206849,0,0,0
45.66794,0.5330673,1.169613,-1.225653,0,0,0
45.68829,0.5381376,1.165697,-1.24401,0,0,0
45.71169,0.543884,1.161568,-1.264799,0,0,0
45.73447,0.5493898,1.157528,-1.284395,0,0,0
45.75571,0.5543389,1.153819,-1.301782,0,0,0
45.77907,0.5595295,1.151719,-1.320337,0,0,0
45.80048,0.5639765,1.151559,-1.336035,0,0,0
45.82286,0.5679791,1.153009,-1.350839,0,0,0
45.84415,0.571578,1.155345,-1.364223,0,0,0
45.86727,0.5751088,1.15741,-1.376869,0,0,0
45.88974,0.5784662,1.160627,-1.388425,0,0,0
45.91352,0.5817769,1.16457,-1.399306,0,0,0
45.93607,0.5844753,1.166138,-1.408174,0,0,0
45.9568,0.588132,1.166934,-1.416436,0,0,0
45.98039,0.5910404,1.167423,-1.423737,0,0,0
46.00407,0.5940362,1.167001,-1.43053,0,0,0
46.02523,0.5968608,1.164106,-1.436504,0,0,0
46.04724,0.5997162,1.158931,-1.442193,0,0,0
46.07063,0.6025123,1.154195,-1.447865,0,0,0
46.09249,0.6049767,1.150153,-1.452457,0,0,0
46.11558,0.6075392,1.146898,-1.457157,0,0,0
46.13805,0.6096479,1.145095,-1.461274,0,0,0
46.15981,0.6118234,1.143913,-1.465408,0,0,0
46.18132,0.6138367,1.14474,-1.469113,0,0,0
46.20238,0.6151906,1.147474,-1.471589,0,0,0
46.22393,0.6168633,1.152755,-1.474434,0,0,0
46.24746,0.6180222,1.160087,-1.476766,0,0,0
46.26801,0.6191176,1.169196,-1.478556,0,0,0
46.29071,0.6201457,1.178663,-1.480282,0,0,0
46.31409,0.6215639,1.191286,-1.482532,0,0,0
46.33733,0.6223469,1.206427,-1.483723,0,0,0
46.36042,0.6235353,1.221857,-1.485593,0,0,0
46.3828,0.6246846,1.232899,-1.486444,0,0,0
46.40592,0.6264565,1.237789,-1.488331,0,0,0
46.42922,0.6281257,1.238895,-1.490428,0,0,0
46.45109,0.6296644,1.235029,-1.491951,0,0,0
46.47393,0.6313952,1.227486,-1.493992,0,0,0
46.50069,0.6339146,1.209938,-1.497406,0,0,0
46.52337,0.6358231,1.194305,-1.501562,0,0,0
46.54625,0.6378339,1.176679,-1.504065,0,0,0
46.56896,0.6391353,1.161741,-1.505626,0,0,0
46.59298,0.6397881,1.150261,-1.506041,0,0,0
46.6162,0.6407247,1.144827,-1.50738,0,0,0
46.63781,0.6397898,1.144109,-1.505696,0,0,0
46.66059,0.6393726,1.144982,-1.50468,0,0,0
46.68481,0.6388227,1.148379,-1.503504,0,0,0
46.70733,0.6374677,1.153546,-1.500818,0,0,0
46.72925,0.6360872,1.160174,-1.497767,0,0,0
46.75197,0.6351221,1.167051,-1.495233,0,0,0
46.7741,0.6336991,1.174322,-1.491904,0,0,0
46.79834,0.6326991,1.181887,-1.489253,0,0,0
46.82034,0.6313,1.190467,-1.486411,0,0,0
46.84351,0.6296893,1.198246,-1.483775,0,0,0
46.86836,0.6276466,1.203613,-1.480786,0,0,0
46.88982,0.6263267,1.202245,-1.478625,0,0,0
46.91346,0.624884,1.197881,-1.476902,0,0,0
46.93608,0.6233045,1.191041,-1.475393,0,0,0
46.95941,0.6215327,1.182365,-1.474397,0,0,0
46.98108,0.6194406,1.174006,-1.473491,0,0,0
47.00467,0.6169667,1.165851,-1.472476,0,0,0
47.02629,0.6145759,1.159038,-1.471909,0,0,0
47.05043,0.6118373,1.154561,-1.47103,0,0,0
47.07299,0.6087463,1.153869,-1.4691,0,0,0
47.09529,0.6058286,1.15605,-1.466448,0,0,0
47.11617,0.6031077,1.159091,-1.462797,0,0,0
47.13755,0.6009423,1.161531,-1.459209,0,0,0
47.15934,0.5991034,1.165336,-1.455163,0,0,0
47.18078,0.5969087,1.170375,-1.449891,0,0,0
47.20415,0.5951061,1.174479,-1.445239,0,0,0
47.2295,0.5932655,1.177652,-1.441008,0,0,0
47.25287,0.5911053,1.181817,-1.437007,0,0,0
47.27599,0.5884643,1.185832,-1.433268,0,0,0
47.30001,0.5858771,1.187701,-1.430201,0,0,0
47.3256,0.5820066,1.184966,-1.426498,0,0,0
47.35143,0.5793958,1.179925,-1.424648,0,0,0
47.37487,0.5767126,1.174315,-1.423636,0,0,0
47.39728,0.5736907,1.169328,-1.422798,0,0,0
47.42049,0.5708405,1.164733,-1.422594,0,0,0
47.44193,0.5683504,1.160804,-1.422876,0,0,0
