time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
37.36095,0.09724003,-2.733496,-0.703184,354.6768,358.9127,355.6437
37.38199,0.09719723,-6.811065,-0.7031425,354.6878,358.9186,355.664
37.39452,0.09717625,-2.737145,-0.7032031,354.6699,358.9209,355.6812
37.41528,0.09714466,-6.818357,-0.7032484,354.6557,358.9329,355.6926
37.43169,0.09711063,-2.740709,-0.7034053,354.6471,358.9345,355.7066
37.44409,0.09710348,-2.741902,-0.703554,354.6042,358.9268,355.6941
37.45995,0.09709436,-6.827924,-0.7035912,354.6065,358.9329,355.6837
37.4713,0.09711272,-2.745474,-0.7036554,354.5857,358.9327,355.6737
37.48264,0.09714025,-2.746611,-0.7037312,354.5536,358.9482,355.6528
37.50432,0.0971809,-6.837527,-0.7036895,354.5288,358.9521,355.655
37.51659,0.09722465,-2.750262,-0.7037662,354.5172,358.9789,355.6541
37.53798,0.09726959,-6.844897,-0.7036942,354.5153,358.9901,355.6411
37.54937,0.09731966,-2.754033,-0.703617,354.559,359.0399,355.636
37.57159,0.09740669,-6.852285,-0.7036465,354.5769,359.0549,355.6248
37.58828,0.09752327,-2.757803,-0.7037064,354.606,359.1107,355.5992
37.60467,0.0975588,-6.859729,-0.7037386,354.628,359.1433,355.5525
37.61691,0.09764546,-2.761668,-0.7037092,354.707,359.2055,355.4833
37.63781,0.09766072,-6.867222,-0.7036186,354.7356,359.2389,355.4485
37.6498,0.09769326,-2.765574,-0.7036277,354.7845,359.2547,355.425
37.67142,0.09768528,-6.874763,-0.7036766,354.808,359.267,355.417
37.68268,0.09771365,-2.769294,-0.7038611,354.8051,359.2988,355.453
37.70461,0.09771085,-6.88201,-0.7038873,354.8097,359.3164,355.4634
37.71592,0.09763968,-2.772957,-0.703961,354.7982,359.3342,355.5066
37.73782,0.09760797,-6.889324,-0.704126,354.8086,359.3204,355.5184
37.7541,0.09749514,-2.776593,-0.7043875,354.8328,359.3051,355.5488
37.77129,0.09747791,-6.896552,-0.7045306,354.845,359.2754,355.5604
37.78265,0.09740055,-2.780164,-0.7047192,354.8385,359.2069,355.5631
37.80481,0.09728062,-6.903786,-0.7048434,354.7914,359.1701,355.5607
37.82677,0.09718603,-6.908601,-0.7050017,354.7822,359.169,355.5606
37.83767,0.09717184,-2.786211,-0.7050382,354.7624,359.1418,355.5697
37.84909,0.09713501,-2.787434,-0.7051314,354.7644,359.1305,355.5566
37.85978,0.0971961,-2.788672,-0.7053086,354.77,359.1169,355.5449
37.87096,0.09717232,-2.789911,-0.7053863,354.7782,359.1182,355.53
37.88261,0.09715343,-2.79121,-0.7055126,354.8032,359.1328,355.5085
37.90451,0.09716994,-6.925797,-0.7055587,354.8284,359.1412,355.5114
37.92101,0.09715599,-2.795018,-0.7055908,354.8819,359.1761,355.5175
37.93769,0.09714794,-6.933277,-0.7056121,354.9148,359.1858,355.5147
37.94902,0.09710366,-2.798872,-0.7057112,354.9915,359.2032,355.5142
37.97114,0.09709966,-6.940675,-0.7057916,355.0143,359.2076,355.5045
37.98246,0.09705681,-2.802491,-0.7059633,355.0323,359.2221,355.4822
38.00427,0.09710085,-6.947941,-0.70601,355.0162,359.2236,355.4768
38.01561,0.09707493,-2.806106,-0.706164,354.9887,359.2318,355.4818
38.03756,0.09705907,-6.955163,-0.706143,354.9707,359.2306,355.4869
38.04899,0.09705746,-2.809667,-0.7062753,354.945,359.2258,355.4958
38.07129,0.09706515,-6.962321,-0.706334,354.9515,359.2213,355.5069
38.08809,0.09706634,-2.813246,-0.7064651,354.9557,359.2185,355.5221
38.10453,0.09707004,-6.96952,-0.7064816,354.9533,359.2386,355.5179
38.11633,0.09709531,-2.816824,-0.706508,354.9426,359.2425,355.5127
38.13775,0.09709084,-6.976794,-0.7064668,354.9273,359.2695,355.5412
38.15978,0.097103,-6.981575,-0.7063674,354.9232,359.2777,355.5769
38.17166,0.09722722,-2.822769,-0.706194,354.9004,359.2902,355.6194
38.19312,0.09728146,-6.988717,-0.7061278,354.8855,359.3176,355.6251
38.20464,0.09738433,-2.82631,-0.7060069,354.8708,359.3551,355.6078
38.22633,0.09737152,-6.996016,-0.7058731,354.886,359.3816,355.5928
38.24293,0.09741318,-2.830192,-0.7056609,354.923,359.3829,355.6021
38.25983,0.09746808,-7.003509,-0.7054862,354.9356,359.3696,355.6247
38.27157,0.09758049,-2.833932,-0.7052313,354.9319,359.3988,355.6281
38.29293,0.09765285,-7.01089,-0.7051636,354.9341,359.4173,355.6133
38.30468,0.09776825,-2.837683,-0.7049125,354.9709,359.4517,355.5392
38.32622,0.09781367,-7.018243,-0.7048239,354.9948,359.4751,355.505
38.33761,0.09787542,-2.841322,-0.7047919,354.983,359.4955,355.4894
38.34942,0.09801275,-2.842461,-0.7045645,354.9726,359.5185,355.4759
38.371,0.09811038,-7.027814,-0.7045816,354.9431,359.5328,355.4781
38.38251,0.09823895,-2.84605,-0.7044669,354.9182,359.5625,355.4597
38.41015,0.09826922,-7.035123,-0.7043501,354.9119,359.5771,355.4373
38.42156,0.09836894,-2.849741,-0.7040821,354.9388,359.601,355.3905
38.43655,0.09839129,-7.042428,-0.7039348,354.9362,359.6202,355.3716
38.44889,0.09848028,-2.853312,-0.7036241,354.8798,359.6204,355.3618
38.46973,0.09852672,-7.049692,-0.7035302,354.8753,359.6437,355.36
38.48126,0.09857416,-2.85714,-0.7033755,354.9222,359.6481,355.3672
38.49246,0.09861159,-2.858402,-0.7032663,354.9532,359.6527,355.3698
38.50359,0.09866327,-2.859646,-0.7030991,354.9958,359.6641,355.3559
38.51433,0.09870613,-2.860918,-0.7029637,355.0225,359.6885,355.3607
38.52541,0.09875065,-2.862215,-0.7028788,355.0732,359.6993,355.3537
38.53693,0.09879655,-2.86351,-0.7027072,355.1097,359.7146,355.3554
38.56985,0.09892827,-11.2757,-0.702247,355.1507,359.7648,355.3259
38.58173,0.09898371,-2.868669,-0.7021564,355.1786,359.7987,355.3167
38.59363,0.09909332,-2.870022,-0.7019676,355.2658,359.8233,355.2657
38.61469,0.0992071,-7.08205,-0.7018055,355.2832,359.8474,355.2334
38.62536,0.09929931,-2.873652,-0.7016877,355.2803,359.8563,355.2263
38.63638,0.09933931,-2.874842,-0.7015752,355.2779,359.8872,355.2085
38.64774,0.09935349,-2.876074,-0.7015294,355.2726,359.9225,355.1954
38.65859,0.09941369,-2.877253,-0.7013544,355.2607,359.9371,355.185
38.66967,0.09948653,-2.87841,-0.7013332,355.2296,359.9446,355.1612
38.68142,0.09950113,-2.879587,-0.7012635,355.1934,359.9625,355.1515
38.69271,0.09958869,-2.880773,-0.7011985,355.1651,359.9775,355.1496
38.70978,0.09962732,-2.881997,-0.701105,355.1544,359.992,355.1513
38.71993,0.09975713,-2.883216,-0.7010027,355.1595,0.003903916,355.1677
38.7364,0.09980595,-7.108528,-0.7009846,355.1629,0.009982201,355.1691
38.74797,0.09985393,-2.886759,-0.700956,355.1537,0.03258154,355.1688
38.75987,0.09993583,-2.887929,-0.7009822,355.1307,0.06122013,355.139
38.78192,0.0999673,-7.118147,-0.7009541,355.1174,0.07607012,355.1229
38.7942,0.1000186,-2.891604,-0.7009565,355.1406,0.1065262,355.0822
38.81477,0.100023,-7.125471,-0.7009937,355.1941,0.1208284,355.0537
38.82659,0.09998161,-2.895345,-0.7008997,355.1857,0.140187,355.0155
38.84764,0.099971,-7.132863,-0.7009138,355.1432,0.1374132,355.0056
38.86501,0.09997022,-2.899095,-0.7009078,355.1539,0.1416169,355.0246
38.87762,0.09990734,-2.900578,-0.7009355,355.2003,0.151383,355.066
38.89158,0.09985352,-7.14295,-0.7009321,355.2339,0.1736554,355.0804
38.90404,0.09986734,-2.904331,-0.7009276,355.2324,0.1517413,355.0804
38.91453,0.09987897,-2.905655,-0.7009495,355.2693,0.1493787,355.1018
38.92511,0.09981048,-2.906897,-0.7007936,355.3061,0.15472,355.1045
38.93657,0.09976691,-2.908136,-0.7008184,355.3293,0.1533392,355.1166
38.9482,0.09979039,-2.909297,-0.7008251,355.3203,0.1443166,355.1313
38.95977,0.09981191,-2.910475,-0.7008423,355.2699,0.1618749,355.1393
38.98182,0.09977835,-7.162432,-0.7008897,355.2494,0.1732396,355.1345
38.99254,0.09982926,-2.914067,-0.7009448,355.2333,0.1606169,355.1136
39.00351,0.09978229,-2.915275,-0.7010154,355.24,0.1773465,355.0886
39.02082,0.09979475,-2.916437,-0.7010969,355.2214,0.1833337,355.0857
39.03181,0.09985006,-2.917375,-0.7012335,355.1358,0.2067614,355.0794
39.0478,0.09984678,-7.176468,-0.7011207,355.07,0.2177055,355.0679
39.05867,0.09986979,-2.920754,-0.7011601,354.9944,0.2332124,355.0587
39.07059,0.09985358,-2.921896,-0.7011813,354.9447,0.2489032,355.0648
39.08183,0.0998835,-2.923234,-0.7011765,354.9366,0.2534976,355.047
39.10313,0.09988409,-7.188596,-0.7012919,354.9645,0.2630466,355.0416
39.11474,0.0998897,-2.926849,-0.7012163,354.9578,0.2693053,355.0337
39.12663,0.09983134,-2.92787,-0.7012986,354.8461,0.3057289,354.9993
39.1474,0.09985882,-7.197961,-0.7012991,354.7803,0.3183544,354.9876
39.15957,0.09985465,-2.9314,-0.701223,354.7383,0.3425734,354.9858
39.17702,0.09987926,-2.932651,-0.7011701,354.7562,0.3458585,355.0086
39.19226,0.09989506,-7.207765,-0.701208,354.8255,0.3456368,355.0179
39.20376,0.09987777,-2.936572,-0.701315,354.9681,0.3569089,355.0197
39.21473,0.09986806,-2.937928,-0.7013217,355.0817,0.3570135,355.0214
39.22675,0.09991312,-2.939204,-0.701403,355.2267,0.3792203,355.0283
39.24725,0.09991473,-7.220359,-0.7013594,355.2524,0.4116166,355.0249
39.25878,0.09990889,-2.94292,-0.7012273,355.2707,0.436743,355.0132
39.27059,0.09990495,-2.944105,-0.7011746,355.2574,0.4456961,355.0006
39.28074,0.09988511,-2.945387,-0.7010685,355.2388,0.4352116,354.9844
39.29278,0.09975165,-2.94664,-0.7010177,355.2233,0.414532,354.9996
39.31412,0.09971857,-7.234946,-0.7009741,355.1981,0.3898238,355.0325
39.33095,0.09972078,-2.950151,-0.700888,355.1525,0.3577427,355.0502
39.34309,0.09965914,-2.951241,-0.7008265,355.0808,0.3102664,355.0907
39.35815,0.09962469,-7.244398,-0.7008804,355.0682,0.2885357,355.1004
39.36963,0.09955686,-2.954836,-0.7009004,355.0781,0.2782983,355.0953
39.38061,0.09951359,-2.956096,-0.7010044,355.0969,0.2543108,355.0816
39.39244,0.09947443,-2.957298,-0.7010618,355.1101,0.235601,355.0861
39.40339,0.09940761,-2.958512,-0.7010633,355.1096,0.2212415,355.0624
39.41491,0.09937418,-2.959712,-0.7011369,355.1004,0.2002544,355.0638
39.42683,0.09928423,-2.96085,-0.7012469,355.068,0.1865229,355.0922
39.44693,0.09923136,-7.263645,-0.7012426,355.0345,0.1736472,355.1144
39.45875,0.09917349,-2.964269,-0.7012955,355.0031,0.15661,355.1567
39.47079,0.09912169,-2.965285,-0.7015265,354.9188,0.1366341,355.1637
39.49675,0.09910864,-7.272911,-0.7016362,354.8853,0.1160269,355.1762
39.50827,0.09905887,-2.968721,-0.7018682,354.7809,0.08014337,355.1967
39.52443,0.09899598,-7.279948,-0.7020072,354.7344,0.08407804,355.1978
39.53563,0.09898621,-2.972097,-0.7021927,354.687,0.04749783,355.2062
39.54712,0.09894931,-2.973166,-0.7023557,354.6231,0.03022573,355.2173
39.55818,0.09892809,-2.974204,-0.7026426,354.5589,0.001427217,355.2537
39.56982,0.09888279,-2.975255,-0.7028359,354.494,359.9852,355.2918
39.58195,0.09883088,-2.976017,-0.7031444,354.2628,359.9339,355.3503
39.60247,0.09875017,-7.295577,-0.7033318,354.0865,359.8978,355.3942
39.61345,0.0986951,-2.97914,-0.7035526,353.908,359.8943,355.4257
39.62474,0.09863806,-2.980072,-0.7037572,353.7648,359.8823,355.4566
39.64297,0.09862846,-2.98108,-0.7039796,353.6429,359.8619,355.4948
39.65503,0.09852153,-2.981888,-0.7044915,353.4927,359.8451,355.5734
39.6693,0.09848839,-7.308752,-0.7047077,353.3566,359.8264,355.5965
39.68093,0.09844381,-2.984931,-0.7049283,353.1537,359.814,355.624
39.69268,0.09838611,-2.985352,-0.7053953,352.6887,359.779,355.721
39.71346,0.09838033,-7.316875,-0.7056862,352.4639,359.7457,355.7765
39.72467,0.09836817,-2.988132,-0.7059568,352.2145,359.7037,355.8344
39.73687,0.09835947,-2.988886,-0.70619,351.9866,359.666,355.8568
39.74775,0.09833771,-2.989753,-0.7064015,351.7789,359.6365,355.8715
39.75974,0.09828943,-2.990228,-0.7069174,351.2984,359.5566,355.8584
39.7806,0.09834236,-7.329013,-0.7071799,351.0233,359.5209,355.852
39.79738,0.09837687,-2.993057,-0.7074913,350.7584,359.5078,355.8309
39.80807,0.09855932,-2.993558,-0.7081088,350.3892,359.4749,355.8329
39.82466,0.09868014,-7.337304,-0.7083925,350.1998,359.4724,355.8338
39.83747,0.09894854,-2.996099,-0.7089225,349.6991,359.4781,355.7754
39.85801,0.09913653,-7.343371,-0.7092184,349.409,359.4933,355.7531
39.86999,0.09931362,-2.99889,-0.7094749,349.1479,359.5161,355.7085
39.88185,0.09967262,-2.999228,-0.7100705,348.6202,359.5663,355.6419
39.9024,0.09988999,-7.351351,-0.710338,348.3676,359.5961,355.6231
39.91373,0.1000825,-3.002081,-0.7105788,348.1223,359.6342,355.6093
39.92559,0.1003194,-3.002941,-0.7108146,347.9146,359.6519,355.6079
39.93618,0.100538,-3.003843,-0.7110692,347.7297,359.7108,355.6026
39.95192,0.1007729,-3.004839,-0.7112948,347.5972,359.7614,355.5832
39.96293,0.1012124,-3.005873,-0.7116743,347.4595,359.8906,355.4922
39.98135,0.1014487,-7.366885,-0.7118243,347.4434,359.9311,355.4424
39.9937,0.1018628,-3.009398,-0.7120475,347.4246,0.01846999,355.3672
40.01403,0.1021082,-7.373877,-0.7121605,347.3205,0.05807449,355.3298
40.02521,0.1023443,-3.012656,-0.7123002,347.183,0.09110508,355.3414
40.03658,0.1025594,-3.013636,-0.7124285,347.0182,0.1373132,355.3549
40.04766,0.1028088,-3.014578,-0.7125243,346.8747,0.182325,355.3812
40.05867,0.1030397,-3.015638,-0.7126318,346.7569,0.2140865,355.3938
40.0702,0.1033698,-3.0168,-0.7128814,346.6853,0.2396441,355.405
40.0817,0.1038345,-3.017939,-0.7130457,346.6896,0.259606,355.3661
40.103,0.1040478,-7.392345,-0.7131449,346.7556,0.2547137,355.3365
40.12004,0.1042583,-3.02175,-0.7131943,346.8852,0.2655262,355.2759
40.13365,0.1046935,-7.400111,-0.7132407,347.1614,0.2659253,355.2034
40.14778,0.1049057,-3.025916,-0.7131542,347.302,0.2769132,355.1623
40.16036,0.1052765,-3.0274,-0.7129918,347.5063,0.3313421,355.0982
40.18003,0.1055295,-7.410436,-0.7129854,347.5992,0.3446009,355.0782
40.19191,0.1057473,-3.031481,-0.7129551,347.6903,0.3743513,355.0652
40.20421,0.1061515,-3.03294,-0.7127696,347.8158,0.4101384,355.0431
40.22423,0.106381,-7.420673,-0.7127577,347.8374,0.4221308,355.0379
40.23577,0.1065711,-3.036738,-0.7127591,347.8722,0.4433625,355.0202
40.24641,0.1067714,-3.038036,-0.7127043,347.9347,0.4602889,355.015
40.25872,0.1069905,-3.039379,-0.7127634,347.9997,0.4781161,354.9964
40.2762,0.1073534,-3.040734,-0.7127525,348.1479,0.4998956,354.9589
40.29109,0.107531,-7.435734,-0.7128307,348.1739,0.4927755,354.9559
40.30253,0.1076811,-3.044386,-0.7127799,348.1781,0.4961843,354.9601
40.31384,0.1078322,-3.045573,-0.7128655,348.1722,0.496433,354.9685
40.32581,0.1081127,-3.046721,-0.7127708,348.197,0.492149,354.9801
40.34662,0.1082103,-7.447777,-0.712835,348.2133,0.4870917,354.9776
40.3585,0.1083034,-3.050459,-0.7127863,348.2444,0.4612858,354.9753
40.37089,0.1084344,-3.051737,-0.7128118,348.2759,0.4225366,354.9529
40.39116,0.1084949,-7.457517,-0.7127684,348.2455,0.4081396,354.9585
40.40363,0.108574,-3.05531,-0.7127832,348.2035,0.3983278,354.9633
40.41642,0.108677,-3.056457,-0.7128185,348.1638,0.37659,354.9739
40.44179,0.1087595,-7.467177,-0.7128123,348.1606,0.3440382,354.9655
40.45356,0.1088428,-3.060136,-0.7127079,348.2188,0.2849731,354.9628
40.46897,0.1088998,-7.474446,-0.7126702,348.2294,0.2502427,354.9889
40.48035,0.1089127,-3.06376,-0.712562,348.2425,0.2183028,354.9979
40.49184,0.1089249,-3.064992,-0.7125443,348.2666,0.184053,355.0287
40.50301,0.1089199,-3.066177,-0.7124735,348.2965,0.1606087,355.0291
40.51411,0.1089111,-3.067365,-0.7125527,348.3063,0.1250754,355.035
40.52568,0.1089054,-3.068562,-0.7124518,348.3141,0.08526618,355.0269
40.53815,0.1089011,-3.069729,-0.7123283,348.2974,0.03280497,355.0016
40.55839,0.1088843,-7.493711,-0.7123505,348.274,-0.001754297,354.9869
40.57074,0.108745,-3.073285,-0.7122425,348.2528,359.9189,354.9467
40.59826,0.1086535,-7.50097,-0.7121147,348.2602,359.862,354.9337
40.61085,0.1084054,-3.076999,-0.7119571,348.3168,359.7514,354.9213
40.62543,0.1082789,-7.508271,-0.7118691,348.3192,359.659,354.9234
40.63648,0.1081128,-3.080595,-0.7117814,348.3182,359.5835,354.9259
40.64758,0.1079645,-3.081782,-0.7117718,348.2985,359.493,354.9498
40.66,0.1077949,-3.083009,-0.7116493,348.2887,359.4034,354.9673
40.67123,0.1073549,-3.084225,-0.7112881,348.3144,359.213,355.0097
40.69181,0.1071259,-7.522758,-0.7112001,348.333,359.1066,355.0433
40.70349,0.1069185,-3.08779,-0.7110163,348.3241,358.9913,355.0787
40.71467,0.1067085,-3.088915,-0.7108189,348.2807,358.8927,355.1232
40.72647,0.1062303,-3.090005,-0.7102495,348.2307,358.7368,355.2188
40.75286,0.1060197,-7.534658,-0.7101232,348.2616,358.6608,355.2785
40.76383,0.1055561,-3.093973,-0.7100044,348.3872,358.5275,355.3518
40.78106,0.1053692,-7.542273,-0.7098998,348.4605,358.4479,355.3879
40.79211,0.1051533,-3.097729,-0.7097312,348.5161,358.4026,355.4084
40.80288,0.1049554,-3.098972,-0.7096232,348.552,358.3717,355.4297
40.81451,0.1047888,-3.100162,-0.7095348,348.5792,358.3393,355.4627
40.8263,0.1044822,-3.101315,-0.7091588,348.5755,358.2899,355.5131
40.84784,0.104339,-7.55681,-0.7090253,348.5771,358.2736,355.533
40.85953,0.1039711,-3.105051,-0.7089237,348.5888,358.2497,355.5602
40.88089,0.103832,-7.564207,-0.7088319,348.599,358.2279,355.5624
40.90196,0.1034904,-7.569136,-0.7086576,348.6401,358.209,355.5867
40.91671,0.1031511,-3.11128,-0.7084931,348.6821,358.171,355.6008
40.93678,0.1029817,-7.576477,-0.7083832,348.7101,358.1701,355.6106
40.94818,0.1026931,-3.114975,-0.7081333,348.7722,358.1438,355.6287
40.97033,0.1025014,-7.583843,-0.7079319,348.7733,358.1254,355.628
40.98338,0.1021743,-3.118743,-0.707719,348.8034,358.1123,355.6558
41.00311,0.1020304,-7.591237,-0.7075719,348.829,358.1115,355.6869
41.01495,0.1017759,-3.122462,-0.7072109,348.885,358.1174,355.7555
41.0368,0.1016505,-7.598556,-0.7070872,348.8839,358.1189,355.7955
41.05458,0.1014264,-3.126187,-0.7067314,348.9054,358.1591,355.8817
41.06982,0.1013575,-7.605991,-0.7066201,348.9221,358.1674,355.9342
41.08189,0.1011941,-3.130003,-0.7062937,348.9792,358.2128,356.0365
41.1027,0.1011382,-7.613368,-0.7061862,349.0066,358.2255,356.0759
41.11464,0.1010332,-3.133652,-0.7059897,349.0314,358.224,356.1175
41.12488,0.1009864,-3.134881,-0.7058882,349.0482,358.219,356.1434
41.13613,0.1008963,-3.136179,-0.7057487,349.0528,358.2241,356.1421
41.14856,0.1006942,-3.137483,-0.7054938,349.1049,358.2354,356.0801
41.16943,0.1005674,-7.628138,-0.7053782,349.135,358.2193,356.0558
41.18049,0.1004737,-3.141224,-0.7052606,349.1302,358.1939,356.0302
41.19199,0.1003777,-3.142488,-0.7051507,349.1419,358.1682,356.0181
41.20867,0.1002123,-3.143849,-0.7049824,349.1865,358.1186,356.0649
41.22526,0.1001437,-7.64061,-0.7048875,349.2219,358.0865,356.1151
41.23623,0.1000014,-3.147672,-0.7047511,349.2487,358.0878,356.1563
41.24721,0.0999462,-3.148981,-0.7045692,349.2965,358.0619,356.183
41.2588,0.09975129,-3.150385,-0.7042931,349.3718,358.0469,356.221
41.28998,0.09957832,-12.156,-0.704163,349.4221,358.0179,356.2574
41.39898,0.09923977,-39.23074,-0.7036818,349.5536,357.9257,356.3059
41.41901,0.09921885,-7.682812,-0.7034281,349.6305,357.9207,356.2956
41.43045,0.0993098,-3.169231,-0.7034792,349.6404,357.9435,356.293
41.44837,0.09936482,-7.690168,-0.7035202,349.6538,357.9617,356.268
41.46047,0.09949148,-3.173059,-0.703427,349.6958,357.9919,356.2661
41.48198,0.09954113,-7.69765,-0.7034355,349.7181,358.0197,356.2597
41.49444,0.09966379,-3.176852,-0.7035033,349.7654,358.0515,356.2582
41.51518,0.09969944,-7.705106,-0.7035085,349.7851,358.0577,356.2442
41.52758,0.09984255,-3.180735,-0.7036067,349.8253,358.0941,356.2371
41.54838,0.09989512,-7.712535,-0.7034587,349.858,358.0997,356.2325
41.56027,0.09998304,-3.184526,-0.7035571,349.8933,358.1161,356.2186
41.58808,0.1000076,-7.72,-0.7036093,349.9076,358.1354,356.1996
41.59974,0.1001238,-3.188293,-0.7036828,349.9281,358.1356,356.1892
41.61604,0.1001454,-7.727327,-0.7034811,349.9457,358.134,356.179
41.62877,0.1002613,-3.191929,-0.7035667,349.9911,358.1411,356.1513
41.65009,0.1002722,-7.734682,-0.7036413,349.9929,358.1412,356.1377
41.66417,0.1003174,-3.195652,-0.7036666,349.9988,358.1331,356.113
41.68351,0.1003909,-7.741974,-0.7036673,350.0172,358.1205,356.1327
41.70504,0.1004739,-7.746834,-0.7037195,350.0158,358.1173,356.1534
41.72635,0.1005139,-7.751714,-0.7037884,350.0135,358.1225,356.1338
41.74474,0.1005899,-7.756662,-0.7039462,350.0323,358.1552,356.0592
41.75962,0.1006182,-3.206724,-0.7040292,350.0711,358.1708,356.0479
41.77424,0.100688,-3.207933,-0.7041301,350.0977,358.1503,356.0624
41.79326,0.1006845,-7.76636,-0.7042547,350.0962,358.1471,356.094
41.80661,0.1007524,-3.211555,-0.7044896,350.0687,358.1477,356.1567
41.82674,0.1007855,-7.773642,-0.7044278,350.0543,358.1485,356.1562
41.83951,0.1008744,-3.215245,-0.7046317,350.0559,358.1644,356.1111
41.86008,0.1009187,-7.780996,-0.7047192,350.0628,358.1701,356.105
41.87305,0.1010222,-3.218968,-0.7048191,350.0952,358.1617,356.0993
41.89333,0.1010683,-7.788351,-0.704899,350.1211,358.1471,356.0971
41.91285,0.1011961,-7.793247,-0.7050487,350.1362,358.1294,356.0814
41.92697,0.1012464,-3.225115,-0.7049609,350.1466,358.133,356.0701
41.93976,0.1014159,-3.226388,-0.7049853,350.1754,358.1477,356.0392
41.96051,0.1015168,-7.803069,-0.7050172,350.1885,358.1493,356.0157
41.97263,0.1016856,-3.230191,-0.7050275,350.2231,358.1595,355.9767
41.99323,0.101772,-7.810495,-0.7051488,350.2331,358.1566,355.9629
42.00553,0.1020046,-3.23399,-0.7052437,350.2623,358.1729,355.9268
42.02658,0.1021063,-7.817921,-0.7053014,350.2607,358.181,355.8981
42.03997,0.1022672,-3.237729,-0.7054311,350.2712,358.1913,355.8366
42.05993,0.1023504,-7.825247,-0.7055165,350.2682,358.199,355.8322
42.07875,0.1025034,-7.830105,-0.7057511,350.2787,358.182,355.8184
