time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
614.8214,24.9463,1.059998,35.53512,0,-78.086,0
614.837,24.908,1.059998,35.54308,0,-78.2702,0
614.8482,24.88056,1.059998,35.54877,0,-78.2702,0
614.8607,24.85035,1.059998,35.55497,0,-78.40341,0
614.8814,24.80057,1.059998,35.5651,0,-78.4996,0
614.893,24.77317,1.059998,35.57066,0,-78.53711,0
614.9145,24.72347,1.059998,35.58068,0,-78.59619,0
614.926,24.69728,1.059998,35.58595,0,-78.61929,0
614.9481,24.64809,1.059998,35.59581,0,-78.66968,0
614.966,24.6092,1.059998,35.60359,0,-78.68182,0
614.9816,24.57592,1.059998,35.61024,0,-78.70071,0
615.0042,24.52901,1.059998,35.6196,0,-78.71439,0
615.0259,24.48448,1.059998,35.62848,0,-78.72821,0
615.0385,24.45893,1.059998,35.63357,0,-78.72821,0
615.0626,24.41048,1.059998,35.64322,0,-78.7366,0
615.0807,24.37404,1.059998,35.65047,0,-78.73859,0
615.0928,24.34975,1.059998,35.65531,0,-78.74179,0
615.1069,24.32175,1.059998,35.66088,0,-78.74301,0
615.1314,24.27287,1.059998,35.67061,0,-78.7457,0
615.1476,24.24077,1.059998,35.677,0,-78.7464,0
615.1592,24.21773,1.059998,35.68158,0,-78.74689,0
615.1729,24.19096,1.059998,35.68691,0,-78.7478,0
615.1917,24.15434,1.059998,35.69419,0,-78.74811,0
615.2048,24.12926,1.059998,35.69918,0,-78.7486,0
615.2251,24.09149,1.059998,35.7067,0,-78.74896,0
615.2391,24.06588,1.059998,35.71179,0,-78.74921,0
615.2589,24.03072,1.059998,35.71878,0,-78.74939,0
615.278,23.9981,1.059998,35.72527,0,-78.74963,0
615.2918,23.97524,1.059998,35.72982,0,-78.74969,0
615.3048,23.95422,1.059998,35.734,0,-78.74969,0
615.3248,23.92346,1.059998,35.74012,0,-78.74979,0
615.3381,23.90397,1.059998,35.744,0,-78.74991,0
615.3581,23.87577,1.059998,35.74961,0,-78.74991,0
615.3702,23.85905,1.059998,35.75293,0,-78.74991,0
615.392,23.83088,1.059998,35.75854,0,-78.74991,0
615.4036,23.81642,1.059998,35.76141,0,-78.75,0
615.4251,23.79071,1.059998,35.76653,0,-78.75,0
615.4431,23.7702,1.059998,35.77061,0,-78.75,0
615.4582,23.75345,1.059998,35.77394,0,-78.75,0
615.4702,23.74017,1.059998,35.77658,0,-78.75,0
615.4913,23.71741,1.059998,35.78111,0,-78.75,0
615.5036,23.70404,1.059998,35.78376,0,-78.75,0
615.5252,23.68045,1.059998,35.78846,0,-78.75,0
615.5374,23.66682,1.059998,35.79117,0,-78.75,0
615.5582,23.6429,1.059998,35.79593,0,-78.75,0
615.5728,23.62526,1.059998,35.79943,0,-78.75,0
615.5917,23.60149,1.059998,35.80416,0,-78.75,0
615.6105,23.57562,1.059998,35.80931,0,-78.75,0
615.6253,23.55383,1.059998,35.81364,0,-78.75,0
615.6385,23.53373,1.059998,35.81764,0,-78.75,0
615.6586,23.49943,1.059998,35.82447,0,-78.75,0
615.6708,23.47788,1.059998,35.82875,0,-78.75,0
615.6916,23.43769,1.059998,35.83675,0,-78.75,0
615.7029,23.41501,1.059998,35.84126,0,-78.75,0
615.7158,23.38834,1.059998,35.84656,0,-78.75,0
615.7361,23.34438,1.059998,35.8553,0,-78.75,0
615.7484,23.31708,1.059998,35.86074,0,-78.75,0
615.7748,23.25787,1.059998,35.87252,0,-78.75,0
615.7919,23.21936,1.059998,35.88017,0,-78.75,0
615.8043,23.19192,1.059998,35.88542,0,-79.17191,0
615.8253,23.14611,1.059998,35.89364,0,-79.83533,0
615.8372,23.1209,1.059998,35.89804,0,-80.09439,0
615.8583,23.07799,1.059998,35.90509,0,-80.66089,0
615.8713,23.05236,1.059998,35.90925,0,-80.79608,0
615.8915,23.01461,1.059998,35.91522,0,-81.00879,0
615.9042,22.99147,1.059998,35.91885,0,-81.09192,0
615.9315,22.94552,1.059998,35.9259,0,-81.2735,0
615.9478,22.91925,1.059998,35.92991,0,-81.3168,0
615.9595,22.90052,1.059998,35.93262,0,-81.7756,0
615.9813,22.86717,1.059998,35.93685,0,-82.77863,0
616.0027,22.8347,1.059998,35.94082,0,-83.0181,0
616.015,22.81628,1.059998,35.94296,0,-83.39459,0
616.0363,22.78391,1.059998,35.94655,0,-83.66669,0
616.0478,22.76633,1.059998,35.94847,0,-83.77301,0
616.0697,22.73152,1.059998,35.95216,0,-83.94,0
616.0922,22.69394,1.059998,35.95604,0,-84.10791,0
616.1052,22.67203,1.059998,35.9583,0,-84.10791,0
616.1251,22.63626,1.059998,35.96193,0,-84.211,0
616.1373,22.61415,1.059998,35.96416,0,-84.2356,0
616.1587,22.57245,1.059998,35.96753,0,-85.37469,0
616.174,22.54245,1.059998,35.96982,0,-85.64661,0
616.1914,22.50711,1.059998,35.97237,0,-85.87769,0
616.2034,22.4824,1.059998,35.97399,0,-86.24121,0
616.2244,22.4388,1.059998,35.97675,0,-86.38324,0
616.2424,22.40093,1.059998,35.97893,0,-86.69351,0
616.2584,22.36726,1.059998,35.98083,0,-86.76758,0
616.2697,22.34368,1.059998,35.98214,0,-86.8306,0
616.2813,22.31937,1.059998,35.98346,0,-86.88419,0
616.3026,22.27526,1.059998,35.9858,0,-86.96841,0
616.3149,22.24981,1.059998,35.98712,0,-87.02921,0
616.3358,22.20734,1.059998,35.98931,0,-87.05289,0
616.3471,22.18449,1.059998,35.99047,0,-87.09033,0
616.3597,22.159,1.059998,35.99176,0,-87.10492,0
616.3805,22.11718,1.059998,35.99385,0,-87.12784,0
616.3983,22.0811,1.059998,35.99566,0,-87.14441,0
616.4133,22.05043,1.059998,35.99718,0,-87.15091,0
616.4257,22.02465,1.059998,35.99846,0,-87.16101,0
616.4464,21.98141,1.059998,36.0006,0,-87.1684,0
616.4595,21.95341,1.059998,36.00198,0,-87.1713,0
616.4799,21.90961,1.059998,36.00414,0,-87.17584,0
616.4927,21.88173,1.059998,36.00552,0,-87.17749,0
616.5134,21.83633,1.059998,36.00775,0,-87.1803,0
616.5262,21.80813,1.059998,36.00914,0,-87.1814,0
616.5465,21.76268,1.059998,36.01138,0,-87.18381,0
616.564,21.72347,1.059998,36.01331,0,-87.1843,0
616.5802,21.687,1.059998,36.0151,0,-87.18521,0
616.5957,21.65217,1.059998,36.01681,0,-87.18591,0
616.6137,21.61193,1.059998,36.01879,0,-87.1861,0
616.6257,21.58499,1.059998,36.02011,0,-87.18652,0
616.647,21.53788,1.059998,36.02243,0,-87.18671,0
616.6592,21.51074,1.059998,36.02376,0,-87.18689,0
616.6801,21.46499,1.059998,36.02601,0,-87.18704,0
616.693,21.43703,1.059998,36.02738,0,-87.1871,0
616.7136,21.39262,1.059998,36.02956,0,-87.18729,0
616.7307,21.35629,1.059998,36.03135,0,-87.18729,0
616.7461,21.32357,1.059998,36.03341,0,-86.40689,0
616.7587,21.29714,1.059998,36.03506,0,-86.40689,0
616.7797,21.25371,1.059998,36.03839,0,-85.62289,0
616.7917,21.22892,1.059998,36.04029,0,-85.62289,0
616.805,21.20192,1.059998,36.04251,0,-85.27661,0
616.8243,21.16352,1.059998,36.04586,0,-85.0264,0
616.8379,21.1366,1.059998,36.04825,0,-84.92871,0
616.8574,21.09892,1.059998,36.05173,0,-84.71509,0
616.8711,21.07262,1.059998,36.05416,0,-84.71509,0
616.8963,21.02547,1.059998,36.05864,0,-84.5838,0
616.9127,20.99531,1.059998,36.06151,0,-84.55249,0
616.9243,20.97419,1.059998,36.06355,0,-84.5033,0
616.9357,20.95363,1.059998,36.06553,0,-84.48401,0
616.9483,20.93128,1.059998,36.06786,0,-84.04581,0
616.9692,20.89436,1.059998,36.07216,0,-83.35669,0
616.9807,20.87414,1.059998,36.07461,0,-83.08759,0
616.9922,20.85363,1.059998,36.07718,0,-82.8588,0
617.0128,20.81693,1.059998,36.0821,0,-82.35858,0
617.025,20.79479,1.059998,36.08508,0,-82.35858,0
617.0431,20.76067,1.059998,36.08984,0,-82.05139,0
617.0573,20.73289,1.059998,36.09375,0,-81.97809,0
617.0706,20.70628,1.059998,36.09753,0,-81.91571,0
617.0906,20.66397,1.059998,36.10365,0,-81.77951,0
617.1064,20.62912,1.059998,36.1087,0,-81.74689,0
617.1244,20.58859,1.059998,36.11462,0,-81.69571,0
617.1379,20.55719,1.059998,36.11921,0,-81.67578,0
617.1576,20.51073,1.059998,36.12603,0,-81.64441,0
617.1708,20.47926,1.059998,36.13066,0,-81.63211,0
617.191,20.43069,1.059998,36.13783,0,-81.61279,0
617.209,20.38725,1.059998,36.14424,0,-81.59879,0
617.2239,20.35163,1.059998,36.14951,0,-81.59344,0
617.2368,20.32078,1.059998,36.15407,0,-81.58484,0
617.2578,20.2714,1.059998,36.16138,0,-81.5787,0
617.2702,20.24254,1.059998,36.16565,0,-81.57623,0
617.2909,20.19491,1.059998,36.17271,0,-81.57239,0
617.3032,20.16688,1.059998,36.17686,0,-81.57089,0
617.3239,20.12046,1.059998,36.18375,0,-81.5686,0
617.3362,20.09301,1.059998,36.18781,0,-81.56769,0
617.3571,20.04728,1.059998,36.1946,0,-81.5657,0
617.3755,20.00702,1.059998,36.20057,0,-81.56519,0
617.3913,19.97288,1.059998,36.20515,0,-82.34491,0
617.4026,19.94828,1.059998,36.20833,0,-82.64954,0
617.4243,19.90141,1.059998,36.21397,0,-83.1283,0
617.4371,19.87369,1.059998,36.21715,0,-83.4743,0
617.4576,19.82901,1.059998,36.22215,0,-83.60941,0
617.4686,19.8051,1.059998,36.22474,0,-83.82184,0
617.48,19.78023,1.059998,36.22743,0,-83.82184,0
617.4909,19.75642,1.059998,36.22977,0,-84.39719,0
617.5032,19.72943,1.059998,36.23222,0,-84.8158,0
617.5244,19.68278,1.059998,36.23591,0,-85.47391,0
617.5427,19.64228,1.059998,36.23878,0,-85.94949,0
617.5582,19.60761,1.059998,36.24112,0,-86.13519,0
617.5709,19.57954,1.059998,36.24287,0,-86.42719,0
617.5913,19.53409,1.059998,36.24492,0,-87.4187,0
617.6052,19.50305,1.059998,36.24611,0,-87.80591,0
617.6248,19.4595,1.059998,36.24731,0,-88.41473,0
617.6472,19.40992,1.059998,36.24831,0,-88.85474,0
617.6693,19.36133,1.059998,36.24901,0,-89.17249,0
617.6913,19.31272,1.059998,36.24944,0,-89.49182,0
617.7084,19.27497,1.059998,36.24945,0,-89.9899,0
617.7244,19.23926,1.059998,36.24896,0,-90.77319,0
617.7363,19.21238,1.059998,36.24846,0,-91.0791,0
617.7579,19.16241,1.059998,36.2471,0,-91.56012,0
617.7698,19.1344,1.059998,36.24624,0,-91.74799,0
617.7917,19.08072,1.059998,36.24433,0,-92.0434,0
617.8141,19.02384,1.059998,36.242,0,-92.34021,0
617.8356,18.96795,1.059998,36.24,0,-92.04941,0
617.8482,18.93504,1.059998,36.239,0,-91.742,0
617.8749,18.86539,1.059998,36.2377,0,-91.06979,0
617.8909,18.82455,1.059998,36.23715,0,-90.77301,0
617.9032,18.79309,1.059998,36.23672,0,-90.77301,0
617.9244,18.74084,1.059998,36.23629,0,-90.4747,0
617.9368,18.71136,1.059998,36.2363,0,-89.98163,0
617.9582,18.6622,1.059998,36.23698,0,-89.2063,0
617.9698,18.63616,1.059998,36.23748,0,-88.90344,0
617.9912,18.59083,1.059998,36.23873,0,-88.42731,0
618.0041,18.56473,1.059998,36.23979,0,-87.66141,0
618.0305,18.51482,1.059998,36.24263,0,-86.74939,0
618.0459,18.48693,1.059998,36.24453,0,-86.09052,0
618.0584,18.46523,1.059998,36.24611,0,-85.83319,0
618.0791,18.43086,1.059998,36.24933,0,-84.6481,0
618.0922,18.40997,1.059998,36.25146,0,-84.18521,0
618.1147,18.37565,1.059998,36.25557,0,-83.17322,0
618.134,18.34686,1.059998,36.25935,0,-82.5097,0
618.1459,18.32952,1.059998,36.26196,0,-81.46643,0
618.159,18.31066,1.059998,36.26492,0,-81.05899,0
618.1836,18.27554,1.059998,36.27085,0,-80.4183,0
618.2006,18.2513,1.059998,36.27549,0,-79.1748,0
618.2117,18.23559,1.059998,36.27863,0,-78.68921,0
618.2234,18.21875,1.059998,36.28212,0,-78.27649,0
618.236,18.2004,1.059998,36.28615,0,-77.62741,0
618.2571,18.16935,1.059998,36.29367,0,-76.37799,0
618.2699,18.15034,1.059998,36.29845,0,-75.89011,0
618.29,18.11976,1.059998,36.30658,0,-75.1228,0
618.3013,18.10262,1.059998,36.31136,0,-74.40121,0
618.3128,18.0849,1.059998,36.31651,0,-73.7879,0
618.3292,18.05909,1.059998,36.32449,0,-72.82349,0
618.3451,18.03402,1.059998,36.33242,0,-72.44684,0
618.3573,18.0146,1.059998,36.33884,0,-71.70483,0
618.3693,17.99538,1.059998,36.34543,0,-71.0741,0
618.3899,17.96196,1.059998,36.3578,0,-69.69501,0
618.4014,17.94303,1.059998,36.36493,0,-69.36569,0
618.4131,17.92364,1.059998,36.3725,0,-68.664,0
618.4342,17.88872,1.059998,36.38692,0,-67.56049,0
618.4451,17.87036,1.059998,36.39467,0,-67.12961,0
618.4589,17.84719,1.059998,36.40514,0,-65.67139,0
618.4791,17.81226,1.059998,36.42135,0,-65.10199,0
618.4976,17.78009,1.059998,36.4369,0,-64.20654,0
618.5127,17.75304,1.059998,36.45042,0,-63.43491,0
618.5245,17.73165,1.059998,36.46169,0,-62.22159,0
618.5459,17.69093,1.059998,36.48395,0,-61.34494,0
618.5582,17.66722,1.059998,36.49709,0,-61.00259,0
618.5797,17.62382,1.059998,36.52299,0,-59.16873,0
618.5908,17.6008,1.059998,36.53673,0,-59.16873,0
618.6042,17.57221,1.059998,36.55435,0,-58.3588,0
618.6269,17.52178,1.059998,36.58614,0,-57.77359,0
618.6465,17.47733,1.059998,36.61508,0,-56.92889,0
618.6642,17.43624,1.059998,36.64238,0,-56.40521,0
618.6793,17.40112,1.059998,36.66644,0,-55.5817,0
618.6912,17.37315,1.059998,36.68603,0,-54.98669,0
618.7129,17.32224,1.059998,36.72201,0,-54.7543,0
618.725,17.29384,1.059998,36.74267,0,-53.96701,0
618.7458,17.24646,1.059998,36.77832,0,-53.03961,0
618.7581,17.21882,1.059998,36.79939,0,-52.67743,0
618.7797,17.17185,1.059998,36.83595,0,-52.10791,0
618.7906,17.1483,1.059998,36.85442,0,-51.8855,0
618.8024,17.12382,1.059998,36.87387,0,-51.53571,0
618.8299,17.07017,1.059998,36.91809,0,-50.50253,0
618.8452,17.04187,1.059998,36.94204,0,-49.75601,0
618.8575,17.0203,1.059998,36.96049,0,-49.46451,0
618.8701,16.99868,1.059998,36.97915,0,-49.21674,0
618.8895,16.96819,1.059998,37.00581,0,-48.82709,0
618.9019,16.9494,1.059998,37.02233,0,-48.6749,0
618.9236,16.91968,1.059998,37.04877,0,-48.3421,0
618.9365,16.9026,1.059998,37.06397,0,-48.3421,0
618.9562,16.87958,1.059998,37.0854,0,-47.05249,0
618.9738,16.86064,1.059998,37.10321,0,-46.7446,0
618.9894,16.84527,1.059998,37.11792,0,-46.2605,0
619.0017,16.83413,1.059998,37.12865,0,-46.07141,0
619.0234,16.81606,1.059998,37.14624,0,-45.77411,0
619.0356,16.80665,1.059998,37.15547,0,-45.5593,0
619.0565,16.79227,1.059998,37.16964,0,-45.40411,0
619.0695,16.7836,1.059998,37.17822,0,-45.34351,0
619.0898,16.77112,1.059998,37.19059,0,-45.2482,0
619.1027,16.7635,1.059998,37.19815,0,-45.211,0
619.1231,16.75193,1.059998,37.20966,0,-45.1524,0
619.1447,16.74002,1.059998,37.22153,0,-45.11011,0
619.1561,16.73379,1.059998,37.22783,0,-44.65771,0
619.1691,16.72679,1.059998,37.235,0,-44.2872,0
619.1894,16.71584,1.059998,37.24646,0,-43.70453,0
619.2021,16.70889,1.059998,37.25379,0,-43.47699,0
619.2232,16.6971,1.059998,37.26638,0,-43.11911,0
619.2359,16.68978,1.059998,37.27423,0,-42.9794,0
619.2569,16.67724,1.059998,37.2878,0,-42.7597,0
619.2684,16.67008,1.059998,37.29558,0,-42.60089,0
619.2901,16.65555,1.059998,37.31145,0,-42.48621,0
619.3073,16.64351,1.059998,37.32463,0,-42.40329,0
619.3231,16.63176,1.059998,37.33751,0,-42.37091,0
619.3348,16.62257,1.059998,37.3476,0,-42.32001,0
619.3497,16.61055,1.059998,37.36082,0,-42.3002,0
619.3681,16.59474,1.059998,37.3782,0,-42.28329,0
619.3806,16.58329,1.059998,37.3908,0,-42.25671,0
619.4007,16.56364,1.059998,37.41243,0,-42.24634,0
619.413,16.55075,1.059998,37.42664,0,-42.23001,0
619.4349,16.52557,1.059998,37.45481,0,-41.79639,0
619.4473,16.51094,1.059998,37.47138,0,-41.43311,0
619.4741,16.47625,1.059998,37.5118,0,-40.63901,0
619.4898,16.45522,1.059998,37.53661,0,-40.28821,0
619.502,16.4387,1.059998,37.55619,0,-40.15131,0
619.5234,16.4085,1.059998,37.59226,0,-39.93579,0
619.5359,16.39073,1.059998,37.61355,0,-39.85172,0
619.5563,16.36135,1.059998,37.64891,0,-39.71951,0
619.5681,16.34435,1.059998,37.66972,0,-39.24591,0
619.5804,16.32651,1.059998,37.69188,0,-38.84341,0
619.6005,16.29795,1.059998,37.72816,0,-38.21051,0
619.6181,16.27329,1.059998,37.76,0,-37.7532,0
619.6348,16.24998,1.059998,37.79047,0,-37.42279,0
619.6501,16.22884,1.059998,37.81833,0,-37.18399,0
619.6674,16.20519,1.059998,37.84962,0,-37.09079,0
619.6795,16.18889,1.059998,37.87157,0,-36.58969,0
619.7006,16.16126,1.059998,37.90988,0,-35.8017,0
619.7126,16.14553,1.059998,37.93193,0,-35.4939,0
619.7341,16.11817,1.059998,37.971,0,-35.01001,0
619.7462,16.1028,1.059998,37.9931,0,-34.82101,0
619.7673,16.07685,1.059998,38.03211,0,-33.62729,0
619.7857,16.05452,1.059998,38.0662,0,-33.22379,0
619.8008,16.03642,1.059998,38.09452,0,-32.58939,0
619.8132,16.02171,1.059998,38.11776,0,-32.34161,0
619.8339,15.99704,1.059998,38.15753,0,-31.79984,0
619.8458,15.98296,1.059998,38.18036,0,-31.67041,0
619.8671,15.95776,1.059998,38.22154,0,-31.4671,0
619.879,15.94367,1.059998,38.24464,0,-31.3876,0
619.8903,15.93022,1.059998,38.26674,0,-31.3201,0
619.9019,15.91646,1.059998,38.28941,0,-31.2627,0
619.9238,15.89067,1.059998,38.33202,0,-31.17249,0
619.9409,15.8707,1.059998,38.36512,0,-31.1073,0
619.957,15.85203,1.059998,38.39612,0,-31.06021,0
619.9686,15.83869,1.059998,38.41827,0,-31.06021,0
619.9898,15.81499,1.059998,38.45769,0,-31.01291,0
620.001,15.80272,1.059998,38.47811,0,-31.00159,0
620.0133,15.78937,1.059998,38.50035,0,-30.992,0
620.0341,15.76754,1.059998,38.53671,0,-30.97681,0
620.0457,15.75558,1.059998,38.55663,0,-30.97101,0
620.0572,15.7438,1.059998,38.57626,0,-30.96591,0
620.0784,15.72265,1.059998,38.61152,0,-30.95801,0
620.097,15.70412,1.059998,38.6419,0,-31.37421,0
620.1124,15.68862,1.059998,38.66668,0,-32.03351,0
620.1246,15.67625,1.059998,38.68626,0,-32.29099,0
620.1455,15.65486,1.059998,38.71958,0,-32.69589,0
620.1591,15.64074,1.059998,38.74144,0,-32.854,0
620.1789,15.61926,1.059998,38.77332,0,-33.98022,0
620.1903,15.60665,1.059998,38.79175,0,-34.36761,0
620.2118,15.58205,1.059998,38.82692,0,-34.97672,0
620.2248,15.56697,1.059998,38.84828,0,-35.21451,0
620.2453,15.54239,1.059998,38.8821,0,-36.0105,0
620.2654,15.51752,1.059998,38.91516,0,-36.94409,0
620.2786,15.50114,1.059998,38.93667,0,-37.30881,0
620.2906,15.48606,1.059998,38.95605,0,-37.88211,0
620.3123,15.45883,1.059998,38.99076,0,-38.10611,0
620.3251,15.44258,1.059998,39.01066,0,-39.23871,0
620.3453,15.41724,1.059998,39.04081,0,-40.05701,0
620.3594,15.3997,1.059998,39.06143,0,-40.37659,0
620.3786,15.37642,1.059998,39.0876,0,-41.65961,0
620.3917,15.36059,1.059998,39.10508,0,-42.16071,0
620.4123,15.33663,1.059998,39.13017,0,-43.67819,0
620.4313,15.31523,1.059998,39.1521,0,-44.29831,0
620.4455,15.29971,1.059998,39.16747,0,-45.2735,0
620.457,15.28726,1.059998,39.17946,0,-46.0762,0
620.479,15.26469,1.059998,39.20026,0,-47.3385,0
620.4917,15.25201,1.059998,39.21141,0,-48.67242,0
620.5118,15.23259,1.059998,39.22806,0,-49.38721,0
620.5248,15.22034,1.059998,39.23801,0,-50.93301,0
620.5454,15.20126,1.059998,39.2527,0,-52.40851,0
620.5577,15.19004,1.059998,39.26116,0,-52.98471,0
620.5787,15.17066,1.059998,39.27489,0,-54.6713,0
620.5963,15.15403,1.059998,39.28598,0,-56.31171,0
620.6129,15.13797,1.059998,39.29635,0,-57.14621,0
620.6355,15.11407,1.059998,39.31029,0,-59.7514,0
620.6575,15.08846,1.059998,39.32441,0,-61.12119,0
620.6823,15.05564,1.059998,39.34072,0,-63.58261,0
620.701,15.02871,1.059998,39.35375,0,-64.1702,0
620.7143,15.00796,1.059998,39.3632,0,-65.51611,0
620.7345,14.97385,1.059998,39.37822,0,-66.2356,0
620.7567,14.93249,1.059998,39.39509,0,-67.80878,0
620.773,14.90049,1.059998,39.4079,0,-68.1843,0
620.7895,14.86682,1.059998,39.42098,0,-68.7749,0
620.803,14.83829,1.059998,39.43169,0,-69.42737,0
620.8224,14.79656,1.059998,39.4465,0,-70.45349,0
620.8345,14.77036,1.059998,39.4556,0,-70.85419,0
620.8555,14.72455,1.059998,39.47094,0,-71.48438,0
620.8675,14.69857,1.059998,39.47941,0,-71.9397,0
620.8789,14.67404,1.059998,39.48741,0,-71.9397,0
620.8902,14.64977,1.059998,39.49524,0,-72.11749,0
620.9182,14.59205,1.059998,39.51344,0,-72.50629,0
620.9346,14.55878,1.059998,39.52381,0,-72.67801,0
620.9556,14.51793,1.059998,39.53645,0,-72.802,0
620.9675,14.49506,1.059998,39.54351,0,-72.85049,0
620.9788,14.47391,1.059998,39.55001,0,-72.92673,0
620.9894,14.45409,1.059998,39.55608,0,-72.95639,0
621.0016,14.43187,1.059998,39.56289,0,-72.98169,0
621.0225,14.39417,1.059998,39.57439,0,-73.02151,0
621.0356,14.37108,1.059998,39.58144,0,-73.03699,0
621.0552,14.33649,1.059998,39.59197,0,-73.0614,0
621.0732,14.30507,1.059998,39.60154,0,-73.07101,0
621.0891,14.27764,1.059998,39.60988,0,-73.086,0
621.1014,14.25613,1.059998,39.61641,0,-73.0968,0
621.1223,14.22007,1.059998,39.62737,0,-73.1011,0
621.1334,14.2008,1.059998,39.63322,0,-73.10773,0
621.1454,14.18016,1.059998,39.63949,0,-73.11029,0
621.1668,14.14322,1.059998,39.6507,0,-73.11441,0
621.1824,14.11637,1.059998,39.65885,0,-73.11731,0
621.2004,14.08564,1.059998,39.66817,0,-73.1185,0
621.2132,14.06357,1.059998,39.67487,0,-73.1203,0
621.2405,14.01682,1.059998,39.68906,0,-73.12161,0
621.2564,13.98937,1.059998,39.69738,0,-73.12262,0
621.2783,13.95126,1.059998,39.70895,0,-73.1232,0
621.2908,13.9291,1.059998,39.71567,0,-73.12381,0
621.3116,13.89145,1.059998,39.72709,0,-73.1239,0
621.3235,13.86934,1.059998,39.73398,0,-72.70239,0
621.3452,13.82777,1.059998,39.74721,0,-72.3439,0
621.3668,13.78368,1.059998,39.76191,0,-71.56,0
621.3846,13.74514,1.059998,39.7749,0,-71.37289,0
621.401,13.70698,1.059998,39.78806,0,-70.96371,0
621.4224,13.65492,1.059998,39.80613,0,-70.86609,0
621.4342,13.62523,1.059998,39.81652,0,-70.7124,0
621.4557,13.56951,1.059998,39.83608,0,-70.65253,0
621.4673,13.53888,1.059998,39.84737,0,-69.77771,0
621.4891,13.48149,1.059998,39.86923,0,-69.1456,0
621.5004,13.45183,1.059998,39.88067,0,-68.8988,0
621.5131,13.41862,1.059998,39.89363,0,-68.689,0
621.5336,13.36635,1.059998,39.91481,0,-67.93719,0
621.5521,13.32042,1.059998,39.93428,0,-67.0354,0
621.5674,13.28326,1.059998,39.95029,0,-66.68323,0
621.5891,13.23376,1.059998,39.97324,0,-65.13269,0
621.6007,13.20788,1.059998,39.9855,0,-64.64401,0
621.6229,13.16109,1.059998,40.00888,0,-63.4537,0
621.6351,13.13636,1.059998,40.0219,0,-62.2352,0
621.6564,13.09561,1.059998,40.04416,0,-61.3548,0
621.6689,13.07207,1.059998,40.05743,0,-60.58911,0
621.6925,13.03015,1.059998,40.08223,0,-59.38501,0
621.7167,12.9891,1.059998,40.10849,0,-57.39481,0
621.7338,12.96089,1.059998,40.12695,0,-56.80121,0
621.7463,12.94093,1.059998,40.14048,0,-55.8678,0
621.7669,12.90848,1.059998,40.16313,0,-55.08139,0
621.7787,12.89044,1.059998,40.17632,0,-53.8447,0
621.8005,12.85756,1.059998,40.20077,0,-53.36182,0
621.812,12.84059,1.059998,40.21394,0,-52.18051,0
621.8339,12.80888,1.059998,40.23964,0,-50.96841,0
621.8466,12.79076,1.059998,40.25459,0,-50.495,0
621.8726,12.75445,1.059998,40.28651,0,-48.67941,0
621.8893,12.73117,1.059998,40.30738,0,-48.1275,0
621.9007,12.71561,1.059998,40.32176,0,-47.25964,0
621.9224,12.68596,1.059998,40.34976,0,-46.6326,0
621.9339,12.67025,1.059998,40.36495,0,-45.96579,0
621.956,12.64041,1.059998,40.39487,0,-44.9173,0
621.9688,12.62318,1.059998,40.41241,0,-44.5079,0
621.9894,12.59501,1.059998,40.44172,0,-43.86401,0
621.9998,12.58088,1.06,40.45655,0,-43.61249,0
622.0171,12.55681,1.059998,40.48216,0,-43.2171,0
622.0334,12.53389,1.059998,40.50668,0,-43.06271,0
622.0444,12.51818,1.06,40.52364,0,-42.81979,0
622.0566,12.50086,1.059998,40.54239,0,-42.72501,0
622.0773,12.47171,1.059998,40.575,0,-41.79541,0
622.0898,12.45414,1.059998,40.59491,0,-41.43231,0
622.1113,12.425,1.059998,40.6286,0,-40.86139,0
622.1234,12.40933,1.059998,40.64725,0,-40.0271,0
622.1437,12.3837,1.059998,40.67834,0,-39.50739,0
622.1558,12.36933,1.059998,40.69628,0,-38.69019,0
622.174,12.34895,1.059998,40.72227,0,-38.09979,0
622.1921,12.32972,1.059998,40.74738,0,-37.4473,0
622.2105,12.31236,1.059998,40.77126,0,-36.0206,0
