time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
307.52,-0.7411477,1.059998,24.42672,0,5.625,0
307.5435,-0.7394563,1.059998,24.4439,0,5.625,0
307.5682,-0.737568,1.059998,24.46307,0,5.625,0
307.5927,-0.7355789,1.059998,24.48326,0,5.625,0
307.617,-0.7334992,1.059998,24.50438,0,5.625,0
307.6399,-0.7314366,1.059998,24.52532,0,5.625,0
307.6633,-0.7292037,1.059998,24.54799,0,5.625,0
307.6876,-0.7267509,1.059998,24.5729,0,5.625,0
307.7119,-0.7241843,1.059998,24.59896,0,5.625,0
307.7353,-0.7216157,1.059998,24.62503,0,5.625,0
307.7597,-0.7192763,1.059998,24.65264,0,4.844501,0
307.7831,-0.7173926,1.059998,24.67917,0,4.0604,0
307.8052,-0.7158006,1.059998,24.7037,0,3.7141,0
307.828,-0.71432,1.059998,24.72816,0,3.4639,0
307.8522,-0.7129349,1.059998,24.75283,0,3.2125,0
307.8766,-0.7116612,1.059998,24.77634,0,3.1015,0
307.899,-0.7105954,1.059998,24.79654,0,3.0213,0
307.922,-0.7095725,1.059998,24.8163,0,2.9634,0
307.9896,-0.7071097,1.059998,24.86558,0,2.8609,0
308.1298,-0.7019459,1.059998,24.9705,0,2.8175,0
308.1588,-0.7008493,1.059998,24.9928,0,2.8155,0
308.1855,-0.6998093,1.059998,25.01396,0,2.8143,0
308.2119,-0.6987674,1.059998,25.03515,0,2.8138,0
308.2384,-0.6977131,1.059998,25.05661,0,2.8133,0
308.2635,-0.6967092,1.059998,25.07704,0,2.8131,0
308.2921,-0.695575,1.059998,25.10012,0,2.8128,0
308.3165,-0.6946136,1.059998,25.11969,0,2.8127,0
308.3397,-0.6935754,1.059998,25.13806,0,3.2345,0
308.3651,-0.6922045,1.059998,25.15818,0,3.8979,0
308.3927,-0.6904411,1.059998,25.18027,0,4.5643,0
308.4198,-0.6885029,1.059998,25.20255,0,4.973599,0
308.4453,-0.6865348,1.059998,25.22436,0,5.1544,0
308.4718,-0.6843183,1.059998,25.24809,0,5.335899,0
308.4963,-0.6821229,1.059998,25.27125,0,5.416101,0
308.5236,-0.6795177,1.059998,25.29843,0,5.4741,0
308.549,-0.6768973,1.059998,25.32549,0,5.5323,0
308.5748,-0.6740937,1.059998,25.35425,0,5.5681,0
308.5994,-0.6713103,1.059998,25.38272,0,5.5839,0
308.6245,-0.6683888,1.059998,25.41251,0,5.5997,0
308.6497,-0.6653965,1.059998,25.443,0,5.6067,0
308.6769,-0.6621578,1.059998,25.47594,0,5.6138,0
308.7028,-0.6590859,1.059998,25.50718,0,5.6169,0
308.7285,-0.6560811,1.059998,25.53771,0,5.62,0
308.7536,-0.6531889,1.059998,25.5671,0,5.6214,0
308.779,-0.6503317,1.059998,25.59612,0,5.6228,0
308.8032,-0.6476644,1.059998,25.62321,0,5.6234,0
308.8281,-0.645005,1.059998,25.65022,0,5.624001,0
308.8542,-0.6422855,1.059998,25.67783,0,5.624401,0
308.8826,-0.6394283,1.059998,25.70684,0,5.6245,0
308.907,-0.6370618,1.059998,25.73087,0,5.6246,0
308.9336,-0.6346539,1.059998,25.75532,0,5.6248,0
308.959,-0.6324977,1.059998,25.77721,0,5.6249,0
308.9832,-0.630601,1.059998,25.79647,0,5.6249,0
309.0091,-0.6287473,1.059998,25.81529,0,5.6249,0
309.0368,-0.6270248,1.059998,25.83278,0,5.625,0
309.0631,-0.6255591,1.059998,25.84766,0,5.625,0
309.0886,-0.624298,1.059998,25.86047,0,5.625,0
309.1147,-0.62316,1.059998,25.87202,0,5.625,0
309.1419,-0.6220542,1.059998,25.88325,0,5.625,0
309.1681,-0.6210154,1.059998,25.8938,0,5.625,0
309.194,-0.6199718,1.059998,25.90439,0,5.625,0
309.2614,-0.617195,1.059998,25.93936,0,4.539701,0
309.2947,-0.6158381,1.059998,25.95941,0,3.873201,0
309.3275,-0.6144382,1.059998,25.98253,0,3.4639,0
309.357,-0.6130858,1.059998,26.00663,0,3.2125,0
309.3818,-0.612061,1.059998,26.02888,0,2.6363,0
309.4075,-0.6112329,1.059998,26.05378,0,1.9047,0
309.4322,-0.6106246,1.059998,26.07911,0,1.3761,0
309.4587,-0.6102102,1.059998,26.1072,0,0.8451,0
309.4847,-0.609956,1.059998,26.13527,0,0.519,0
309.5112,-0.6097683,1.059998,26.16393,0,0.3750001,0
309.5369,-0.6096575,1.059998,26.19152,0,0.2303,0
309.562,-0.6095791,1.059998,26.21848,0,0.1664,0
309.5877,-0.6095303,1.059998,26.24588,0,0.1022,0
309.6121,-0.6095015,1.059998,26.27211,0,0.06270001,0
309.6371,-0.60948,1.059998,26.29936,0,0.0453,0
309.6671,-0.6094638,1.059998,26.33287,0,0.0278,0
309.6972,-0.6094534,1.059998,26.36765,0,0.0171,0
309.7248,-0.6094473,1.059998,26.40067,0,0.0105,0
309.7492,-0.6094434,1.059998,26.43087,0,0.0075,0
309.775,-0.6094403,1.059998,26.46376,0,0.0054,0
309.802,-0.6094382,1.059998,26.49903,0,0.0033,0
309.8274,-0.609437,1.059998,26.53286,0,0.002,0
309.8539,-0.6094362,1.059998,26.56818,0,0.0015,0
309.8802,-0.6094356,1.059998,26.60231,0,0.0009,0
309.9071,-0.6094353,1.059998,26.63599,0,0.0006,0
309.9339,-0.6088459,1.059998,26.66708,0,1.0856,0
309.9612,-0.6079456,1.059998,26.69652,0,1.752,0
309.9893,-0.6063823,1.059998,26.72408,0,3.2465,0
310.0149,-0.6047819,1.059998,26.74752,0,3.9065,0
310.0451,-0.6027414,1.059998,26.77305,0,4.5696,0
310.0726,-0.6006232,1.059998,26.79546,0,5.3987,0
310.1,-0.5981361,1.059998,26.81705,0,6.5713,0
310.1269,-0.5954927,1.059998,26.83831,0,7.0892,0
310.1555,-0.5924293,1.059998,26.86124,0,7.6094,0
310.1834,-0.5892262,1.059998,26.88423,0,7.929001,0
310.2106,-0.5858892,1.059998,26.90761,0,8.125201,0
310.238,-0.5823854,1.059998,26.93189,0,8.2118,0
310.2675,-0.5784521,1.059998,26.95885,0,8.2989,0
310.2936,-0.5748265,1.059998,26.98355,0,8.352401,0
310.3231,-0.5706307,1.059998,27.01201,0,8.385201,0
310.3487,-0.5669224,1.059998,27.03712,0,8.3997,0
310.3753,-0.5630577,1.059998,27.06325,0,8.4143,0
310.4024,-0.5590659,1.059998,27.09022,0,8.420701,0
310.4289,-0.5551212,1.059998,27.11684,0,8.427199,0
310.4565,-0.5509431,1.059998,27.14503,0,8.4311,0
310.4831,-0.5468329,1.059998,27.17275,0,8.4336,0
310.5093,-0.5426488,1.059998,27.20097,0,8.4346,0
310.5361,-0.5382616,1.059998,27.23055,0,8.435699,0
310.5644,-0.5334253,1.059998,27.26316,0,8.436401,0
310.5951,-0.5280586,1.059998,27.29934,0,8.436801,0
310.6213,-0.5238615,1.059998,27.33056,0,7.656499,0
310.6497,-0.5198056,1.059998,27.36421,0,6.872601,0
310.6762,-0.5163622,1.059998,27.39495,0,6.3912,0
310.7022,-0.5131973,1.059998,27.42419,0,6.1785,0
310.7309,-0.5100108,1.059998,27.45469,0,5.9649,0
310.7576,-0.5072462,1.059998,27.48175,0,5.8338,0
310.7873,-0.504454,1.059998,27.50946,0,5.7532,0
310.8142,-0.5020894,1.059998,27.53308,0,5.7176,0
310.8419,-0.4998321,1.059998,27.55577,0,5.6819,0
310.8698,-0.4977495,1.059998,27.57678,0,5.6599,0
310.8979,-0.4957997,1.059998,27.5965,0,5.6464,0
310.9243,-0.4940332,1.059998,27.61439,0,5.640499,0
310.9502,-0.4922154,1.059998,27.63152,0,6.0563,0
310.9766,-0.4901831,1.059998,27.64877,0,6.7171,0
311.0023,-0.4879823,1.059998,27.66576,0,7.381001,0
311.0303,-0.4854139,1.059998,27.68454,0,7.7886,0
311.0584,-0.4827135,1.059998,27.70383,0,7.9687,0
311.0834,-0.4802003,1.059998,27.72149,0,8.0988,0
311.1077,-0.477619,1.059998,27.73934,0,8.229501,0
311.1337,-0.4747117,1.059998,27.75925,0,8.3097,0
311.1585,-0.4718016,1.059998,27.77909,0,8.345199,0
311.183,-0.4687646,1.059998,27.7997,0,8.3808,0
311.2082,-0.4654562,1.059998,27.82211,0,8.3965,0
311.2354,-0.4615856,1.059998,27.84829,0,8.4123,0
311.2612,-0.4577157,1.059998,27.87443,0,8.4193,0
311.2875,-0.4535835,1.059998,27.90233,0,8.4263,0
311.3131,-0.4493976,1.059998,27.93057,0,8.429399,0
311.3398,-0.4448849,1.059998,27.96101,0,8.4325,0
311.368,-0.4400573,1.059998,27.99357,0,8.434399,0
311.3963,-0.4351878,1.059998,28.02641,0,8.4356,0
311.4224,-0.4307308,1.059998,28.05646,0,8.4361,0
311.4512,-0.4259851,1.059998,28.08845,0,8.4367,0
311.4789,-0.4215873,1.059998,28.1181,0,8.437,0
311.505,-0.4177155,1.059998,28.14421,0,8.4371,0
311.5345,-0.4135836,1.059998,28.17206,0,8.437201,0
311.5624,-0.4098693,1.059998,28.1971,0,8.4373,0
311.5894,-0.4064751,1.059998,28.21998,0,8.437401,0
311.6157,-0.4032593,1.059998,28.24166,0,8.437401,0
311.6425,-0.400059,1.059998,28.26324,0,8.437401,0
311.6685,-0.396997,1.059998,28.28388,0,8.437501,0
311.6958,-0.3937811,1.059998,28.30556,0,8.437501,0
311.7234,-0.3905432,1.059998,28.32739,0,8.437501,0
311.75,-0.3874141,1.059998,28.34848,0,8.437501,0
311.7745,-0.3845351,1.059998,28.36789,0,8.437501,0
311.8036,-0.3811174,1.059998,28.39093,0,8.437501,0
311.8299,-0.3780136,1.059998,28.41186,0,8.437501,0
311.858,-0.3746862,1.059998,28.43429,0,8.437501,0
311.8839,-0.3715779,1.059998,28.45524,0,8.437501,0
311.9122,-0.3681168,1.059998,28.47857,0,8.437501,0
311.9395,-0.3646837,1.059998,28.50172,0,8.437501,0
311.966,-0.3612705,1.059998,28.52473,0,8.437501,0
311.9922,-0.3577957,1.059998,28.54815,0,8.437501,0
312.0211,-0.3538195,1.059998,28.57496,0,8.437501,0
312.0476,-0.3500929,1.059998,28.60008,0,8.437501,0
312.0736,-0.3463564,1.059998,28.62527,0,8.437501,0
312.1012,-0.342289,1.059998,28.65269,0,8.437501,0
312.1285,-0.3381345,1.059998,28.6807,0,8.437501,0
312.1595,-0.3333095,1.059998,28.71323,0,8.437501,0
312.1889,-0.3285665,1.059998,28.7452,0,8.437501,0
312.2174,-0.3238403,1.059998,28.77706,0,8.437501,0
312.2428,-0.3194988,1.059998,28.80633,0,8.437501,0
312.2692,-0.314909,1.059998,28.83727,0,8.437501,0
312.2964,-0.3101154,1.059998,28.86959,0,8.437501,0
312.325,-0.305075,1.059998,28.90357,0,8.437501,0
312.352,-0.3003153,1.059998,28.93566,0,8.437501,0
312.381,-0.2952318,1.059998,28.96992,0,8.437501,0
312.4104,-0.2901683,1.059998,29.00406,0,8.437501,0
312.4378,-0.2854649,1.059998,29.03577,0,8.437501,0
312.464,-0.2810073,1.059998,29.06582,0,8.437501,0
312.4913,-0.2763463,1.059998,29.09724,0,8.437501,0
312.5183,-0.2716947,1.059998,29.1286,0,8.437501,0
312.5455,-0.2669023,1.059998,29.16091,0,8.437501,0
312.5734,-0.2618625,1.059998,29.19488,0,8.437501,0
312.6017,-0.2565504,1.059998,29.23069,0,8.437501,0
312.6289,-0.2509861,1.059998,29.26639,0,8.8593,0
312.6558,-0.2449001,1.059998,29.30267,0,9.5227,0
312.6833,-0.2380815,1.059998,29.34061,0,10.1892,0
312.7088,-0.2315019,1.059998,29.37577,0,10.5986,0
312.7368,-0.2242183,1.059998,29.41403,0,10.7793,0
312.7624,-0.2174147,1.059998,29.44782,0,11.3828,0
312.7881,-0.2104039,1.059998,29.48045,0,12.1264,0
312.8154,-0.2028083,1.059998,29.51369,0,12.8735,0
312.8411,-0.1958173,1.059998,29.54349,0,13.2034,0
312.8686,-0.1886263,1.059998,29.57336,0,13.5349,0
312.8953,-0.1818373,1.059998,29.60113,0,13.7385,0
312.9199,-0.1758258,1.059998,29.62555,0,13.8284,0
312.946,-0.169634,1.059998,29.65058,0,13.8934,0
312.9721,-0.1636563,1.059998,29.6746,0,13.9742,0
312.9998,-0.1574344,1.059998,29.69956,0,13.9987,0
313.0255,-0.1517493,1.059998,29.72233,0,14.0164,0
313.0523,-0.1458584,1.059998,29.7459,0,14.0384,0
313.0788,-0.1400404,1.059998,29.76915,0,14.0451,0
313.1038,-0.1345067,1.059998,29.79126,0,14.0499,0
313.1301,-0.128633,1.059998,29.81473,0,14.0548,0
313.1558,-0.1227996,1.059998,29.83802,0,14.0569,0
313.1811,-0.1169305,1.059998,29.86146,0,14.0591,0
313.2071,-0.1108217,1.059998,29.88585,0,14.0604,0
313.2351,-0.104121,1.059998,29.91261,0,14.0612,0
313.2621,-0.09759638,1.059998,29.93866,0,14.0615,0
313.2892,-0.0910015,1.059998,29.96498,0,14.0618,0
313.3158,-0.0844357,1.059998,29.9912,0,14.0621,0
313.3407,-0.07817619,1.059998,30.01619,0,14.0622,0
313.3648,-0.07205353,1.059998,30.04063,0,14.0623,0
313.3904,-0.06546941,1.059998,30.06692,0,14.0624,0
313.4161,-0.05878381,1.059998,30.09361,0,14.0624,0
313.4423,-0.05192281,1.059998,30.121,0,14.0624,0
313.4695,-0.04493164,1.059998,30.14981,0,13.6405,0
313.4958,-0.03851147,1.059998,30.17767,0,12.9772,0
313.522,-0.03238457,1.059998,30.20574,0,12.3107,0
313.5518,-0.02568809,1.059998,30.23751,0,11.9014,0
313.5784,-0.0198101,1.059998,30.26585,0,11.7206,0
313.6044,-0.01423468,1.059998,30.29316,0,11.539,0
313.6306,-0.008747623,1.059998,30.32022,0,11.4588,0
313.6577,-0.003218879,1.059998,30.3477,0,11.3782,0
313.6835,0.001841347,1.059998,30.37296,0,11.3287,0
313.7104,0.006991009,1.059998,30.39871,0,11.3069,0
313.7371,0.01197784,1.059998,30.4237,0,11.2849,0
313.7634,0.01712064,1.059998,30.44779,0,12.0519,0
313.7893,0.02234784,1.059998,30.47116,0,12.6098,0
313.8158,0.02790227,1.059998,30.49489,0,13.1704,0
313.8402,0.03310713,1.059998,30.51671,0,13.4179,0
313.866,0.03870815,1.059998,30.53987,0,13.5968,0
313.8917,0.04436956,1.059998,30.56296,0,13.7765,0
313.9168,0.04997625,1.059998,30.58564,0,13.8869,0
313.9424,0.05570224,1.059998,30.60871,0,13.9356,0
313.968,0.06148938,1.059998,30.63195,0,13.9846,0
313.9948,0.06756866,1.059998,30.65632,0,14.0062,0
314.0227,0.0740125,1.059998,30.68211,0,14.0279,0
314.0483,0.08000296,1.059998,30.70607,0,14.0412,0
314.074,0.08617575,1.059998,30.73074,0,14.0471,0
314.1006,0.09282328,1.059998,30.75729,0,14.0531,0
314.1255,0.0992648,1.059998,30.78302,0,14.0557,0
314.1508,0.1061122,1.059998,30.81037,0,14.0583,0
314.1753,0.1130422,1.059998,30.83804,0,14.0595,0
314.2016,0.1207751,1.059998,30.86892,0,14.0606,0
314.228,0.1288217,1.059998,30.90104,0,14.0614,0
314.2534,0.1367067,1.059998,30.93252,0,14.0617,0
314.2794,0.1448331,1.059998,30.96497,0,14.062,0
314.3054,0.1529469,1.059998,30.99736,0,14.0621,0
314.3323,0.1612554,1.059998,31.03053,0,14.0623,0
314.3593,0.1695429,1.059998,31.06362,0,14.0623,0
314.3866,0.1778621,1.059998,31.09683,0,14.0624,0
314.4144,0.1863268,1.059998,31.13062,0,14.0624,0
314.4424,0.1949228,1.059998,31.16494,0,14.0624,0
314.4706,0.2036026,1.059998,31.19959,0,14.0624,0
314.4998,0.2126244,1.059998,31.23561,0,14.0624,0
314.526,0.2206514,1.059998,31.26765,0,14.0624,0
314.5527,0.2287659,1.059998,31.30005,0,14.0624,0
314.5793,0.23664,1.059998,31.33148,0,14.0624,0
314.606,0.2443579,1.059998,31.3623,0,14.0624,0
314.6327,0.2518665,1.059998,31.39227,0,14.0624,0
314.6589,0.2590217,1.059998,31.42084,0,14.0624,0
314.6848,0.2658748,1.059998,31.4482,0,14.0624,0
314.7124,0.2729678,1.059998,31.47651,0,14.0624,0
314.7383,0.2794852,1.059998,31.50253,0,14.0624,0
314.7637,0.2857636,1.059998,31.5276,0,14.0624,0
314.788,0.2915958,1.059998,31.55088,0,14.0624,0
314.8134,0.2975984,1.059998,31.57485,0,14.0624,0
314.8388,0.3033288,1.059998,31.59846,0,13.6405,0
314.8641,0.3086932,1.059998,31.62174,0,12.9772,0
314.8904,0.3139724,1.059998,31.64593,0,12.3107,0
314.9148,0.3187395,1.059998,31.66832,0,12.0163,0
314.94,0.3235829,1.059998,31.6915,0,11.8037,0
314.9654,0.3283958,1.059998,31.71507,0,11.539,0
314.9911,0.3332708,1.059998,31.73912,0,11.4588,0
315.0164,0.3380579,1.059998,31.76287,0,11.4008,0
315.0426,0.3430228,1.059998,31.78761,0,11.3426,0
315.0679,0.3478185,1.059998,31.8116,0,11.3069,0
315.0937,0.3527056,1.059998,31.83608,0,11.2911,0
315.1185,0.3574061,1.059998,31.85966,0,11.2752,0
315.1453,0.3625194,1.059998,31.88532,0,11.2682,0
315.1709,0.3674331,1.059998,31.90999,0,11.2632,0
315.1969,0.3724886,1.059998,31.93539,0,11.2581,0
315.2211,0.3772971,1.059998,31.95955,0,11.2549,0
315.2471,0.3825441,1.059998,31.98592,0,11.2536,0
315.2733,0.3879799,1.059998,32.01324,0,11.2522,0
315.2991,0.3934678,1.059998,32.04083,0,11.2516,0
315.3233,0.3987529,1.059998,32.0674,0,11.2511,0
315.3475,0.4047635,1.059998,32.09488,0,12.3359,0
315.373,0.4115775,1.059998,32.12439,0,13.0021,0
315.399,0.4187798,1.059998,32.15487,0,13.2964,0
315.4245,0.4260765,1.059998,32.18505,0,13.592,0
315.4519,0.4345401,1.059998,32.21695,0,14.8588,0
315.4774,0.4425764,1.059998,32.24609,0,15.4183,0
315.5044,0.4513184,1.059998,32.27609,0,16.2444,0
315.5324,0.4607719,1.059998,32.30537,0,17.8902,0
315.5578,0.4692997,1.059998,32.33041,0,18.8108,0
315.5848,0.4782568,1.059998,32.35524,0,19.8345,0
315.6115,0.4868909,1.059998,32.37713,0,21.5305,0
315.6383,0.4951411,1.059998,32.39697,0,22.58,0
315.6666,0.5026646,1.059998,32.41441,0,23.3382,0
315.6936,0.50774,1.059998,32.4252,0,25.1853,0
315.7199,0.5115532,1.059998,32.43277,0,26.7415,0
315.7464,0.5144601,1.059998,32.43826,0,27.9059,0
315.7728,0.5164796,1.059998,32.44177,0,29.8562,0
315.8011,0.5181341,1.059998,32.44449,0,31.3587,0
315.8286,0.5192449,1.059998,32.44617,0,33.3667,0
315.8635,0.5202125,1.059998,32.44756,0,35.0217,0
315.8919,0.5207504,1.059998,32.44828,0,36.7016,0
315.9219,0.5211843,1.059998,32.44881,0,38.8184,0
315.951,0.5214677,1.059998,32.44915,0,40.1185,0
315.9808,0.5216663,1.059998,32.44937,0,42.0021,0
316.0113,0.5220612,1.059998,32.44979,0,43.1589,0
316.0415,0.5229683,1.059998,32.45073,0,44.0917,0
316.0705,0.5250592,1.059998,32.45276,0,45.8702,0
316.0999,0.5286771,1.059998,32.45618,0,46.61971,0
316.1271,0.5311522,1.059998,32.45843,0,47.7312,0
316.155,0.5328557,1.059998,32.45992,0,48.8478,0
316.1832,0.5341284,1.059998,32.46099,0,49.9554,0
316.2116,0.5349844,1.059998,32.46167,0,51.2991,0
316.2417,0.5356531,1.059998,32.4622,0,51.8925,0
316.2698,0.5360698,1.059998,32.46251,0,53.2691,0
316.3014,0.5363844,1.059998,32.46273,0,55.1158,0
316.3313,0.5360678,1.059998,32.46252,0,57.0606,0
316.3609,0.5352874,1.059998,32.46204,0,58.3966,0
316.3904,0.5331264,1.059998,32.46083,0,60.8241,0
316.4202,0.528854,1.059998,32.45869,0,63.4002,0
316.4504,0.525631,1.059998,32.45726,0,66.0675,0
316.4817,0.5233949,1.059998,32.4564,0,68.7908,0
316.5126,0.5219191,1.059998,32.45591,0,71.54851,0
316.5807,0.5277252,1.059998,32.45719,0,77.5266,0
316.6187,0.5317968,1.059998,32.45792,0,79.8644,0
316.6532,0.5367151,1.059998,32.45854,0,82.8009,0
316.6838,0.5418465,1.059998,32.459,0,84.9154,0
316.7119,0.5474949,1.059998,32.4593,0,86.8775,0
316.7418,0.5543367,1.059998,32.45944,0,88.8628,0
316.7719,0.5617518,1.059998,32.45939,0,90.3869,0
316.8001,0.5668247,1.059998,32.4592,0,92.1033,0
316.8305,0.570407,1.059998,32.45898,0,93.4622,0
316.8619,0.5728306,1.059998,32.4588,0,94.2968,0
316.8942,0.574463,1.059998,32.45866,0,94.80931,0
316.9274,0.5755669,1.059998,32.45856,0,95.12399,0
316.9596,0.5762676,1.059998,32.4585,0,95.3173,0
316.9925,0.5767367,1.059998,32.45846,0,95.4644,0
317.0239,0.5764419,1.059998,32.45848,0,95.52641,0
317.0547,0.5761917,1.059998,32.45851,0,95.56441,0
317.0845,0.5758138,1.059998,32.45855,0,95.58781,0
317.1165,0.5755472,1.059998,32.45857,0,95.6021,0
317.1497,0.5753663,1.059998,32.45859,0,95.611,0
317.1815,0.5760317,1.059998,32.45853,0,95.61769,0
317.2126,0.5771226,1.059998,32.45842,0,95.62049,0
317.2456,0.5787759,1.059998,32.45826,0,95.6222,0
317.2778,0.5808746,1.059998,32.45805,0,95.62329,0
317.3103,0.5834263,1.059998,32.4578,0,95.624,0
317.3416,0.5862519,1.059998,32.45752,0,95.62431,0
317.3721,0.5893412,1.059998,32.45721,0,95.6246,0
317.4007,0.5925194,1.059998,32.4569,0,95.62481,0
317.4303,0.5962728,1.059998,32.45653,0,95.62481,0
317.4599,0.6005772,1.059998,32.45611,0,95.6249,0
317.4903,0.6054906,1.059998,32.45562,0,95.625,0
317.5206,0.6111491,1.059998,32.45507,0,95.625,0
317.5515,0.617746,1.059998,32.45429,0,96.7102,0
317.5814,0.6249918,1.059998,32.45335,0,97.37669,0
317.6085,0.6322156,1.059998,32.45238,0,97.6711,0
317.64,0.6416826,1.059998,32.45104,0,98.0374,0
317.6697,0.6516047,1.059998,32.44962,0,98.1918,0
317.701,0.6630517,1.059998,32.44795,0,98.28661,0
317.7316,0.6751509,1.059998,32.44617,0,98.3448,0
317.7619,0.6876977,1.059998,32.44432,0,98.3706,0
317.7936,0.7015055,1.059998,32.44229,0,98.40249,0
317.8246,0.7156802,1.059998,32.44019,0,98.416,0
317.8544,0.7299209,1.059998,32.43835,0,97.339,0
317.8847,0.7450303,1.059998,32.43658,0,96.6776,0
317.9127,0.7593278,1.059998,32.43499,0,96.38551,0
317.9418,0.7747037,1.059998,32.43336,0,96.022,0
317.9688,0.7892792,1.059998,32.43185,0,95.91179,0
317.9991,0.805962,1.059998,32.43016,0,95.8011,0
318.0319,0.8245012,1.059998,32.4283,0,95.7332,0
318.0599,0.8408566,1.059998,32.42667,0,95.6815,0
318.0887,0.8581296,1.059998,32.42496,0,95.6658,0
318.1186,0.8771445,1.059998,32.42308,0,95.65,0
318.1502,0.8985992,1.059998,32.42096,0,95.6404,0
318.182,0.9219363,1.059998,32.41866,0,95.63441,0
318.2134,0.9467837,1.059998,32.41621,0,95.62991,0
318.244,0.9728194,1.059998,32.41364,0,95.62799,0
318.2732,0.9987957,1.059998,32.41072,0,96.40761,0
318.3041,1.027786,1.059998,32.40707,0,97.1909,0
318.3337,1.056826,1.059998,32.40315,0,97.67191,0
318.3637,1.086772,1.059998,32.3982,0,99.38222,0
318.3962,1.119152,1.059998,32.39244,0,100.1029,0
318.4283,1.150165,1.059998,32.38605,0,101.6308,0
318.4589,1.178683,1.059998,32.37983,0,102.3056,0
318.4903,1.205941,1.059998,32.37355,0,102.9835,0
318.5215,1.230682,1.059998,32.36761,0,103.4993,0
318.5506,1.251487,1.059998,32.36253,0,103.7166,0
318.5804,1.270644,1.059998,32.35781,0,103.8501,0
318.61,1.28809,1.059998,32.35349,0,103.909,0
318.6388,1.303396,1.059998,32.34968,0,103.9682,0
318.6674,1.317116,1.059998,32.34626,0,104.0133,0
318.7006,1.331794,1.059998,32.34259,0,104.0323,0
318.7311,1.344589,1.059998,32.33939,0,104.0407,0
318.7607,1.356397,1.059998,32.33643,0,104.0491,0
318.792,1.368667,1.059998,32.33336,0,104.0542,0
318.8245,1.381647,1.059998,32.33011,0,104.0582,0
318.8559,1.394993,1.059998,32.32677,0,104.0598,0
318.8864,1.409296,1.059998,32.32318,0,104.0609,0
318.9156,1.424728,1.059998,32.31932,0,104.0615,0
318.9492,1.445095,1.059998,32.31422,0,104.0619,0
318.9811,1.467106,1.059998,32.3087,0,104.0621,0
319.0108,1.490123,1.059998,32.30294,0,104.0623,0
319.0439,1.51844,1.059998,32.29585,0,104.0624,0
319.0754,1.546963,1.059998,32.2887,0,104.0624,0
319.1051,1.575668,1.059998,32.28193,0,103.282,0
319.1345,1.605392,1.059998,32.27534,0,102.4979,0
319.163,1.634815,1.059998,32.26907,0,102.0164,0
319.1926,1.665851,1.059998,32.26263,0,101.7206,0
319.2227,1.697139,1.059998,32.25625,0,101.539,0
319.2517,1.726545,1.059998,32.25031,0,101.4275,0
319.2814,1.755485,1.059998,32.24449,0,101.359,0
319.3102,1.781721,1.059998,32.23924,0,101.3169,0
319.3416,1.808216,1.059998,32.23395,0,101.2911,0
319.3738,1.833465,1.059998,32.22892,0,101.2752,0
319.4062,1.857683,1.059998,32.22409,0,101.2655,0
319.4458,1.886843,1.059998,32.21829,0,101.2581,0
319.4778,1.911005,1.059998,32.21348,0,101.255,0
319.5081,1.934973,1.059998,32.20812,0,102.5969,0
319.5381,1.959603,1.059998,32.20243,0,103.0036,0
319.5677,1.985449,1.059998,32.19627,0,103.4122,0
319.5993,2.014545,1.059998,32.1892,0,103.6632,0
319.6279,2.041983,1.059998,32.18245,0,103.8172,0
319.6586,2.072296,1.059998,32.17432,0,105.0197,0
319.6884,2.102082,1.059998,32.16604,0,105.5346,0
319.7207,2.134613,1.059998,32.15668,0,106.0518,0
319.754,2.167753,1.059998,32.1464,0,107.2258,0
319.7837,2.196829,1.059998,32.137,0,107.9089,0
319.8135,2.224788,1.059998,32.12751,0,108.7591,0
319.853,2.258978,1.059998,32.1156,0,109.2028,0
319.8858,2.284903,1.059998,32.10648,0,109.3898,0
319.9211,2.309633,1.059998,32.09772,0,109.5047,0
319.9557,2.330803,1.059998,32.08986,0,110.3557,0
319.9891,2.347843,1.059998,32.08319,0,111.3806,0
320.0231,2.363218,1.059998,32.07704,0,111.8126,0
320.0565,2.377134,1.059998,32.0714,0,112.0778,0
320.0916,2.390653,1.059998,32.06586,0,112.2796,0
320.123,2.402294,1.059998,32.06107,0,112.3646,0
320.1566,2.412939,1.059998,32.05667,0,112.4293,0
320.1912,2.420126,1.059998,32.05376,0,112.0347,0
320.2242,2.424666,1.059998,32.05201,0,111.129,0
320.2594,2.427538,1.059998,32.05094,0,110.44,0
320.295,2.429592,1.059998,32.05019,0,110.1496,0
320.325,2.431015,1.059998,32.04967,0,109.9713,0
320.3579,2.432662,1.059998,32.04907,0,109.8618,0
320.3904,2.435446,1.059998,32.04807,0,109.7785,0
